variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-18,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-19,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-20,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-21,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-22,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-23,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-24,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-25,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-26,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-27,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-28,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-29,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-06-30,0.20310351866685442,
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-01,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-02,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-03,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-04,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-05,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-06,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-07,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-08,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-09,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-10,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-11,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-12,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-13,,0.20310351866685442
Omicron 21L,United Kingdom,0.20310351866685442,2022-07-14,,0.20310351866685442
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-17,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-18,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-19,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-20,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-21,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-22,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-23,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-24,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-25,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-26,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-27,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-28,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-29,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-06-30,0.20071781027917127,
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-01,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-02,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-03,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-04,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-05,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-06,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-07,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-08,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-09,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-10,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-11,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-12,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-13,,0.20071781027917127
Omicron 22A,United Kingdom,0.20071781027917127,2022-07-14,,0.20071781027917127
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-17,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-18,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-19,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-20,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-21,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-22,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-23,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-24,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-25,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-26,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-27,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-28,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-29,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-06-30,0.4837864135290316,
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-01,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-02,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-03,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-04,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-05,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-06,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-07,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-08,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-09,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-10,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-11,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-12,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-13,,0.4837864135290316
Omicron 22B,United Kingdom,0.4837864135290316,2022-07-14,,0.4837864135290316
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-17,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-18,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-19,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-20,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-21,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-22,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-23,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-24,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-25,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-26,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-27,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-28,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-29,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-06-30,0.10764323489503555,
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-01,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-02,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-03,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-04,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-05,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-06,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-07,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-08,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-09,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-10,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-11,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-12,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-13,,0.10764323489503555
Omicron 22C,United Kingdom,0.10764323489503555,2022-07-14,,0.10764323489503555
other,United Kingdom,0.0035858637406923836,2022-06-17,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-18,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-19,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-20,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-21,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-22,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-23,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-24,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-25,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-26,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-27,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-28,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-29,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-06-30,0.0035858637406923836,
other,United Kingdom,0.0035858637406923836,2022-07-01,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-02,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-03,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-04,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-05,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-06,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-07,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-08,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-09,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-10,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-11,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-12,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-13,,0.0035858637406923836
other,United Kingdom,0.0035858637406923836,2022-07-14,,0.0035858637406923836
