date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Egypt	Delta	6.398583e-05	0.008211403	6.573356e-07	0.001989272	2.5345055e-06	0.00043041637	1.3691888e-05							
2022-09-04	Egypt	Delta	6.435461e-05	0.008101042	6.4089744e-07	0.0020112086	2.5477514e-06	0.00043326244	1.3480824e-05							
2022-09-05	Egypt	Delta	6.384095e-05	0.007991562	6.289233e-07	0.0020030402	2.5207446e-06	0.00042709435	1.2841754e-05							
2022-09-06	Egypt	Delta	6.2489205e-05	0.00788292	6.158951e-07	0.0019903043	2.4866488e-06	0.00041433517	1.2479369e-05							
2022-09-07	Egypt	Delta	6.204183e-05	0.0077750897	5.869109e-07	0.0019993635	2.5401716e-06	0.00040639183	1.23546415e-05							
2022-09-08	Egypt	Delta	6.155373e-05	0.007658895	5.5996213e-07	0.0020141548	2.5266156e-06	0.00040482898	1.2375751e-05							
2022-09-09	Egypt	Delta	6.0507926e-05	0.0075298855	5.345211e-07	0.001992514	2.5075644e-06	0.000401056	1.1942817e-05							
2022-09-10	Egypt	Delta	5.9532034e-05	0.0073654554	5.0934784e-07	0.0019354837	2.434676e-06	0.0003906345	1.1816629e-05							
2022-09-11	Egypt	Delta	5.8184778e-05	0.0072038956	4.953595e-07	0.0018980983	2.3354128e-06	0.00038690044	1.1757714e-05							
2022-09-12	Egypt	Delta	5.7028243e-05	0.006933844	4.7362047e-07	0.0018808086	2.36504e-06	0.00037089307	1.17257905e-05							
2022-09-13	Egypt	Delta	5.633166e-05	0.0067299297	4.5287527e-07	0.0019054981	2.3905038e-06	0.00035604055	1.1754007e-05							
2022-09-14	Egypt	Delta	5.559365e-05	0.0065907775	4.3307375e-07	0.0019323854	2.347891e-06	0.00034312275	1.1778757e-05							
2022-09-15	Egypt	Delta	5.4966295e-05	0.0064537274	4.1380378e-07	0.0019392215	2.2935767e-06	0.000346271	1.1635393e-05							
2022-09-16	Egypt	Delta	5.349388e-05	0.00636552	3.951495e-07	0.001968159	2.2265144e-06	0.0003530557	1.135821e-05							
