date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-26	Egypt	Delta	0.85905343	0.98002124	0.364429	0.9659687	0.560064	0.9336484	0.7264849							
2021-11-27	Egypt	Delta	0.83565044	0.9773629	0.32767233	0.96131	0.5034358	0.9236627	0.69377416							
2021-11-28	Egypt	Delta	0.8154828	0.9742824	0.2909666	0.9549778	0.45507827	0.9101852	0.65106314							
2021-11-29	Egypt	Delta	0.78597194	0.97097075	0.24803463	0.94863266	0.40260872	0.8964662	0.6057773							
2021-11-30	Egypt	Delta	0.75211394	0.9668782	0.20888259	0.93991023	0.35881802	0.88005865	0.5598505							
2021-12-01	Egypt	Delta	0.7153346	0.9624124	0.16805258	0.9299439	0.31298733	0.8595625	0.50855356							
2021-12-02	Egypt	Delta	0.6758667	0.95701027	0.1358824	0.91658086	0.27886012	0.8323876	0.45579737							
2021-12-03	Egypt	Delta	0.6370686	0.94950986	0.10952264	0.90636843	0.23839867	0.807063	0.40684488							
2021-12-04	Egypt	Delta	0.5902471	0.94205827	0.08696164	0.894868	0.19864553	0.7773231	0.35499865							
2021-12-05	Egypt	Delta	0.53775173	0.93370354	0.068451665	0.87824166	0.16392013	0.7471252	0.3066388							
2021-12-06	Egypt	Delta	0.49142087	0.92499423	0.053290106	0.8599319	0.13475454	0.71366656	0.2669745							
2021-12-07	Egypt	Delta	0.44733515	0.9178375	0.041334495	0.8451568	0.1112255	0.6747572	0.23155826							
2021-12-08	Egypt	Delta	0.40351963	0.90538096	0.03196857	0.83110726	0.08917801	0.6370927	0.19546647							
2021-12-09	Egypt	Delta	0.35669687	0.8912851	0.02503527	0.8117917	0.07150836	0.5970649	0.16557515							
2021-12-10	Egypt	Delta	0.31829703	0.8767786	0.019703273	0.7927394	0.056726083	0.5554297	0.13556047							
2021-12-11	Egypt	Delta	0.28208518	0.86333764	0.015352888	0.76400304	0.045384567	0.5108184	0.11073878							
2021-12-12	Egypt	Delta	0.24647427	0.8447581	0.011601685	0.73711616	0.036338836	0.46559206	0.091188766							
2021-12-13	Egypt	Delta	0.21031049	0.823411	0.008695152	0.71237904	0.028999193	0.42028552	0.075924896							
2021-12-14	Egypt	Delta	0.17846319	0.8053682	0.0066603785	0.6816165	0.022963595	0.38041955	0.06224709							
2021-12-15	Egypt	Delta	0.14915341	0.7884698	0.0052538114	0.6457735	0.018419238	0.34087846	0.049796876							
2021-12-16	Egypt	Delta	0.12462981	0.7652255	0.0040564425	0.61198664	0.015011881	0.3010373	0.04019954							
2021-12-17	Egypt	Delta	0.10653795	0.7399341	0.0031480459	0.5704452	0.012231574	0.26821238	0.033023957							
2021-12-18	Egypt	Delta	0.090306744	0.71317315	0.0024430575	0.52828395	0.00976478	0.2379906	0.026432678							
2021-10-20	Egypt	Omicron 21K	0.000102946564	0.005435463	2.070311e-06	0.0013581649	1.0010983e-05	0.00042980758	3.0008967e-05							
2021-10-21	Egypt	Omicron 21K	0.0001292502	0.0062416475	2.8130703e-06	0.0015655383	1.2599982e-05	0.000508562	3.8043916e-05							
2021-10-22	Egypt	Omicron 21K	0.00015819055	0.007178838	3.8195644e-06	0.0018485745	1.5330384e-05	0.00061556237	4.62475e-05							
2021-10-23	Egypt	Omicron 21K	0.00019161953	0.008137891	5.2417e-06	0.0021473824	1.8969191e-05	0.00073480525	5.757619e-05							
2021-10-24	Egypt	Omicron 21K	0.00023263574	0.009253021	7.0069527e-06	0.0025168806	2.4261579e-05	0.00088561466	7.12924e-05							
2021-10-25	Egypt	Omicron 21K	0.0002798349	0.0104044555	9.2539685e-06	0.002933432	2.912437e-05	0.0010156059	8.766002e-05							
2021-10-26	Egypt	Omicron 21K	0.00034017838	0.01171015	1.2329376e-05	0.0034297467	3.741816e-05	0.0011913694	0.00010793886							
2021-10-27	Egypt	Omicron 21K	0.00040997472	0.013217274	1.6608084e-05	0.004061108	4.784589e-05	0.0014223435	0.00013321635							
2021-10-28	Egypt	Omicron 21K	0.00049061433	0.014925778	2.2377339e-05	0.004575278	6.226706e-05	0.0017309205	0.00016839389							
2021-10-29	Egypt	Omicron 21K	0.0005859068	0.017658949	2.935479e-05	0.0053180037	7.9718375e-05	0.0020823535	0.00020809748							
2021-10-30	Egypt	Omicron 21K	0.00069636106	0.020748973	3.744268e-05	0.006106857	9.9502635e-05	0.0024424188	0.0002538401							
2021-10-31	Egypt	Omicron 21K	0.00081911834	0.023722038	4.782721e-05	0.0072750566	0.00012655741	0.0028892492	0.0003115813							
2021-11-01	Egypt	Omicron 21K	0.0009973957	0.02711222	6.0980787e-05	0.00851599	0.0001635034	0.0033985514	0.00038598836							
2021-11-02	Egypt	Omicron 21K	0.0012025805	0.030974742	7.699945e-05	0.009752336	0.00020604837	0.004054411	0.00048809667							
2021-11-03	Egypt	Omicron 21K	0.0014779925	0.03537106	9.44718e-05	0.011567937	0.0002518556	0.00486031	0.0006226911							
2021-11-04	Egypt	Omicron 21K	0.0018061274	0.041595668	0.00011832621	0.013646098	0.00030944796	0.005691028	0.00076133705							
2021-11-05	Egypt	Omicron 21K	0.0021813554	0.049909905	0.00014670474	0.016388897	0.0003961319	0.006810003	0.00097104826							
2021-11-06	Egypt	Omicron 21K	0.0026622359	0.055382647	0.00017854292	0.01952885	0.00051697827	0.007974473	0.001184883							
2021-11-07	Egypt	Omicron 21K	0.003270147	0.060918577	0.00022602762	0.022696493	0.0006408705	0.009456971	0.0014490053							
2021-11-08	Egypt	Omicron 21K	0.003948734	0.06857179	0.00028044387	0.026847094	0.00079810177	0.010924481	0.0017800516							
2021-11-09	Egypt	Omicron 21K	0.004876304	0.07786496	0.00035677652	0.03235014	0.0009981456	0.01309215	0.0022408655							
2021-11-10	Egypt	Omicron 21K	0.005978005	0.08847983	0.000463338	0.03863395	0.0012879747	0.015513806	0.0027188095							
2021-11-11	Egypt	Omicron 21K	0.007272249	0.102795035	0.0005720366	0.045675747	0.0016107501	0.018344648	0.0033305394							
2021-11-12	Egypt	Omicron 21K	0.008958693	0.12426749	0.000697738	0.05283698	0.0019414218	0.021486543	0.004023977							
2021-11-13	Egypt	Omicron 21K	0.010746414	0.14470181	0.0008774277	0.06243981	0.0023225837	0.02581464	0.0048728464							
2021-11-14	Egypt	Omicron 21K	0.01324675	0.1673983	0.0010653099	0.07099964	0.002857034	0.030708266	0.005744018							
2021-11-15	Egypt	Omicron 21K	0.016163057	0.19004868	0.0013413457	0.08303832	0.0033035884	0.036799297	0.006914624							
2021-11-16	Egypt	Omicron 21K	0.019533059	0.21135148	0.0016447796	0.09267535	0.004255478	0.04508225	0.008499192							
2021-11-17	Egypt	Omicron 21K	0.023613561	0.23629582	0.0020775031	0.11029703	0.005220337	0.053581845	0.01034213							
2021-11-18	Egypt	Omicron 21K	0.027975779	0.2632028	0.002473006	0.12755734	0.0063918685	0.06409374	0.012749746							
2021-11-19	Egypt	Omicron 21K	0.033955723	0.29545248	0.002928455	0.15420786	0.008048216	0.074999705	0.015793115							
2021-11-20	Egypt	Omicron 21K	0.041265775	0.33101565	0.003569335	0.1835076	0.009966187	0.0905234	0.019277528							
2021-11-21	Egypt	Omicron 21K	0.050167833	0.37846226	0.00433506	0.22233966	0.011990722	0.108160436	0.02323439							
2021-11-22	Egypt	Omicron 21K	0.058625087	0.4325866	0.005234302	0.25498366	0.014240185	0.12572661	0.027666077							
2021-11-23	Egypt	Omicron 21K	0.07155292	0.48536354	0.0064108553	0.29127064	0.017075112	0.14848587	0.032476727							
2021-11-24	Egypt	Omicron 21K	0.08544474	0.5298189	0.007845938	0.3278977	0.019713279	0.17900269	0.03980575							
2021-11-25	Egypt	Omicron 21K	0.10291371	0.5737293	0.009073533	0.37034994	0.022826727	0.21517128	0.04827825							
2021-11-26	Egypt	Omicron 21K	0.123122215	0.6183807	0.010650981	0.41530997	0.026519531	0.24871388	0.055958927							
2021-11-27	Egypt	Omicron 21K	0.14520338	0.6610999	0.012921282	0.47046745	0.0321516	0.28468907	0.06821671							
2021-11-28	Egypt	Omicron 21K	0.176989	0.7003252	0.015662145	0.52281266	0.038084995	0.32771903	0.079867184							
2021-11-29	Egypt	Omicron 21K	0.20348614	0.7440684	0.018967979	0.57240707	0.04536769	0.37225798	0.092680246							
2021-11-30	Egypt	Omicron 21K	0.2366438	0.784634	0.0230345	0.63041294	0.054866042	0.42348784	0.10984249							
2021-12-01	Egypt	Omicron 21K	0.27014798	0.82618773	0.027816173	0.6756917	0.06292765	0.47572145	0.13083582							
2021-12-02	Egypt	Omicron 21K	0.3058468	0.86272115	0.034267955	0.7156155	0.07387915	0.5180188	0.15335917							
2021-12-03	Egypt	Omicron 21K	0.34511125	0.88777363	0.041273087	0.74864423	0.0859426	0.5688896	0.18082002							
2021-12-04	Egypt	Omicron 21K	0.39677602	0.9107374	0.04754758	0.7920848	0.097123116	0.6183233	0.2107457							
2021-12-05	Egypt	Omicron 21K	0.45022973	0.93015146	0.054887988	0.83058643	0.109235525	0.66554546	0.24366763							
2021-12-06	Egypt	Omicron 21K	0.4986611	0.9453593	0.061473332	0.85911965	0.12497585	0.7125912	0.27634117							
2021-12-07	Egypt	Omicron 21K	0.5426992	0.95641637	0.06881835	0.88343734	0.14168188	0.7548393	0.3148391							
2021-12-08	Egypt	Omicron 21K	0.5881938	0.9652084	0.077248976	0.9041275	0.1577385	0.7904006	0.35456103							
2021-12-09	Egypt	Omicron 21K	0.62549776	0.9722548	0.088474944	0.92423165	0.17467806	0.8260139	0.3952832							
2021-12-10	Egypt	Omicron 21K	0.67105	0.97755045	0.099815	0.94001245	0.19355725	0.85507715	0.43060118							
2021-12-11	Egypt	Omicron 21K	0.7113475	0.9826554	0.112317994	0.9536219	0.22056367	0.88072646	0.47219026							
2021-12-12	Egypt	Omicron 21K	0.7465871	0.98617554	0.12484932	0.9615651	0.25589985	0.90076846	0.51239437							
2021-12-13	Egypt	Omicron 21K	0.78236413	0.9892962	0.14120561	0.96818936	0.28404263	0.92066485	0.54837155							
2021-12-14	Egypt	Omicron 21K	0.8129512	0.99166006	0.15660079	0.9748013	0.31472132	0.93510437	0.5938366							
2021-12-15	Egypt	Omicron 21K	0.84402925	0.9935097	0.17346708	0.98021364	0.3409492	0.94683653	0.6367739							
2021-12-16	Egypt	Omicron 21K	0.8675278	0.99494255	0.19121426	0.98443025	0.38333267	0.9566038	0.6776121							
2021-12-17	Egypt	Omicron 21K	0.8877034	0.99609387	0.20433947	0.9872118	0.4222729	0.96449655	0.7060354							
2021-12-18	Egypt	Omicron 21K	0.90490437	0.9970231	0.22449614	0.9896063	0.46154016	0.9710493	0.73253334							
2021-10-20	Egypt	Omicron 21L	5.4591655e-05	0.007982786	5.027203e-07	0.00226053	2.1648384e-06	0.00039897359	1.0584154e-05							
2021-10-21	Egypt	Omicron 21L	5.5933866e-05	0.007947957	5.2212647e-07	0.0023105794	2.1709611e-06	0.00041135837	1.0497366e-05							
2021-10-22	Egypt	Omicron 21L	5.6242363e-05	0.0083824955	5.299187e-07	0.002251038	2.1861365e-06	0.0004173798	1.0870845e-05							
2021-10-23	Egypt	Omicron 21L	5.6294193e-05	0.008538434	5.5623536e-07	0.0022153303	2.1202384e-06	0.0004396774	1.0473172e-05							
2021-10-24	Egypt	Omicron 21L	5.6517805e-05	0.008662792	5.3725455e-07	0.0021860944	2.1461663e-06	0.00045458507	1.0895055e-05							
2021-10-25	Egypt	Omicron 21L	5.7518828e-05	0.008502551	5.0963956e-07	0.0023069445	2.228729e-06	0.00047020632	1.1119308e-05							
2021-10-26	Egypt	Omicron 21L	5.791952e-05	0.008598938	4.7228266e-07	0.0024958604	2.2410563e-06	0.00047737148	1.1093987e-05							
2021-10-27	Egypt	Omicron 21L	5.711065e-05	0.008839294	4.2931515e-07	0.0025129167	2.3071539e-06	0.00049479835	1.11455965e-05							
2021-10-28	Egypt	Omicron 21L	5.805298e-05	0.008946782	4.2018002e-07	0.0024300895	2.295057e-06	0.0005141951	1.1350261e-05							
2021-10-29	Egypt	Omicron 21L	5.7856487e-05	0.009106707	3.9488498e-07	0.0023935179	2.2557933e-06	0.00052874826	1.1220547e-05							
2021-10-30	Egypt	Omicron 21L	5.631872e-05	0.009278776	3.536095e-07	0.0024716845	2.1522596e-06	0.00053639984	1.0996124e-05							
2021-10-31	Egypt	Omicron 21L	5.5277724e-05	0.009984829	3.301735e-07	0.0025961422	1.9140787e-06	0.0005480988	1.0593456e-05							
2021-11-01	Egypt	Omicron 21L	5.5639837e-05	0.010785762	3.2057142e-07	0.0027218868	1.8390642e-06	0.00054950075	1.00197885e-05							
2021-11-02	Egypt	Omicron 21L	5.773852e-05	0.011664708	3.112196e-07	0.0029392887	1.8406951e-06	0.00053222245	1.00255365e-05							
2021-11-03	Egypt	Omicron 21L	5.868965e-05	0.012629496	3.022264e-07	0.002801458	1.8158324e-06	0.0005331466	9.877865e-06							
2021-11-04	Egypt	Omicron 21L	5.946355e-05	0.013688598	2.9345068e-07	0.0027829022	1.7744723e-06	0.0005484836	9.383944e-06							
2021-11-05	Egypt	Omicron 21L	6.062584e-05	0.014851101	2.8476754e-07	0.0027914618	1.8017364e-06	0.0005500339	9.205867e-06							
2021-11-06	Egypt	Omicron 21L	6.326523e-05	0.016184215	2.7635036e-07	0.0030587148	1.7637644e-06	0.00056703924	8.948605e-06							
2021-11-07	Egypt	Omicron 21L	6.288361e-05	0.017978825	2.5985574e-07	0.0032390808	1.7543018e-06	0.0005642126	8.460891e-06							
2021-11-08	Egypt	Omicron 21L	6.524158e-05	0.019962618	2.3133097e-07	0.003512163	1.7050143e-06	0.0005713618	8.831487e-06							
2021-11-09	Egypt	Omicron 21L	6.519625e-05	0.02148824	2.0737468e-07	0.0035354565	1.7649055e-06	0.0005961012	8.608652e-06							
2021-11-10	Egypt	Omicron 21L	6.451778e-05	0.022739585	1.9766821e-07	0.0037567238	1.7666431e-06	0.00061677524	9.022813e-06							
2021-11-11	Egypt	Omicron 21L	6.556795e-05	0.024078261	1.7808469e-07	0.0039793076	1.7352103e-06	0.0006066096	9.134282e-06							
2021-11-12	Egypt	Omicron 21L	6.32246e-05	0.025509492	1.5775991e-07	0.004127223	1.6550594e-06	0.000639921	8.985154e-06							
2021-11-13	Egypt	Omicron 21L	6.502915e-05	0.027038192	1.5383515e-07	0.0041310666	1.5717391e-06	0.0006480321	8.401579e-06							
2021-11-14	Egypt	Omicron 21L	6.710249e-05	0.028130393	1.3311177e-07	0.0042711096	1.480438e-06	0.0006711314	7.793034e-06							
2021-11-15	Egypt	Omicron 21L	6.57024e-05	0.029164173	1.1317498e-07	0.0044958717	1.4052234e-06	0.0007036565	7.554206e-06							
2021-11-16	Egypt	Omicron 21L	6.559021e-05	0.029166691	9.616167e-08	0.0047672745	1.3502872e-06	0.0007266719	7.5112944e-06							
2021-11-17	Egypt	Omicron 21L	6.395778e-05	0.029384255	8.6784695e-08	0.0048910426	1.3350447e-06	0.00070858793	7.14803e-06							
2021-11-18	Egypt	Omicron 21L	6.287647e-05	0.031390868	7.898876e-08	0.004971493	1.2354342e-06	0.0007265262	6.9091375e-06							
2021-11-19	Egypt	Omicron 21L	6.3851396e-05	0.03162557	7.196377e-08	0.005215513	1.0767176e-06	0.0007790694	6.4669907e-06							
2021-11-20	Egypt	Omicron 21L	6.25214e-05	0.031827487	6.561593e-08	0.005815308	1.0419943e-06	0.0008060485	6.1887995e-06							
2021-11-21	Egypt	Omicron 21L	6.09857e-05	0.032486804	5.986291e-08	0.0059598945	9.56553e-07	0.00081834715	5.9235977e-06							
2021-11-22	Egypt	Omicron 21L	6.254406e-05	0.033695336	5.4632167e-08	0.006114458	8.7668326e-07	0.0008558085	5.568329e-06							
2021-11-23	Egypt	Omicron 21L	6.180878e-05	0.034879856	4.986037e-08	0.006081365	8.180609e-07	0.00083546364	5.1936395e-06							
2021-11-24	Egypt	Omicron 21L	6.042273e-05	0.036023922	4.5492353e-08	0.0061056307	7.6291354e-07	0.00084494427	4.8210904e-06							
2021-11-25	Egypt	Omicron 21L	6.081541e-05	0.037098262	4.034093e-08	0.0061207404	7.1100186e-07	0.0008710152	4.6734267e-06							
2021-11-26	Egypt	Omicron 21L	5.9652644e-05	0.03811462	3.4430997e-08	0.006169879	6.57376e-07	0.000862547	4.4841745e-06							
2021-11-27	Egypt	Omicron 21L	5.827593e-05	0.039019078	2.9125953e-08	0.006541342	5.714708e-07	0.0008541808	4.310536e-06							
2021-11-28	Egypt	Omicron 21L	5.6431367e-05	0.03967334	2.4430229e-08	0.0068262606	5.2348474e-07	0.0008485602	4.0103705e-06							
2021-11-29	Egypt	Omicron 21L	5.3999836e-05	0.04069528	2.0335804e-08	0.0069290237	4.6872833e-07	0.0008267946	3.907061e-06							
2021-11-30	Egypt	Omicron 21L	5.135877e-05	0.04237172	1.6819103e-08	0.0072814124	4.4579042e-07	0.00081139384	3.6180656e-06							
2021-12-01	Egypt	Omicron 21L	4.771487e-05	0.042930804	1.3841417e-08	0.007587159	3.9290498e-07	0.00079164887	3.4228824e-06							
2021-12-02	Egypt	Omicron 21L	4.440141e-05	0.042955752	1.1352093e-08	0.007681952	3.2584012e-07	0.00076527917	3.274038e-06							
2021-12-03	Egypt	Omicron 21L	4.3674743e-05	0.041510876	9.291851e-09	0.0076159416	2.8951874e-07	0.00075347925	2.8845257e-06							
2021-12-04	Egypt	Omicron 21L	3.9734026e-05	0.0429215	7.554792e-09	0.0071709645	2.512832e-07	0.00075516006	2.4898484e-06							
2021-12-05	Egypt	Omicron 21L	3.7522565e-05	0.045800403	6.1461263e-09	0.007166149	2.1434417e-07	0.0007209338	2.2630397e-06							
2021-12-06	Egypt	Omicron 21L	3.429158e-05	0.04803891	5.1067666e-09	0.006641641	1.82228e-07	0.00067650486	2.1023236e-06							
2021-12-07	Egypt	Omicron 21L	3.2002197e-05	0.050371382	4.1350603e-09	0.0063485093	1.5419015e-07	0.00064170244	1.7774207e-06							
2021-12-08	Egypt	Omicron 21L	2.9724952e-05	0.05162675	3.3502325e-09	0.0058761113	1.2999516e-07	0.0006102825	1.622939e-06							
2021-12-09	Egypt	Omicron 21L	2.642218e-05	0.051606186	2.7047775e-09	0.0058406573	1.0738874e-07	0.0005873988	1.4480754e-06							
2021-12-10	Egypt	Omicron 21L	2.3163331e-05	0.0486146	2.0453461e-09	0.005680896	8.399315e-08	0.0005606085	1.205651e-06							
2021-12-11	Egypt	Omicron 21L	2.0146483e-05	0.045912106	1.5044752e-09	0.0048677465	7.175695e-08	0.0005259189	1.0434586e-06							
2021-12-12	Egypt	Omicron 21L	1.7314744e-05	0.044544626	1.156303e-09	0.004289056	6.34515e-08	0.0004702223	8.2947383e-07							
2021-12-13	Egypt	Omicron 21L	1.5183799e-05	0.03877063	9.2325425e-10	0.004393124	5.5722357e-08	0.0004146593	7.3509835e-07							
2021-12-14	Egypt	Omicron 21L	1.312928e-05	0.036250927	7.539318e-10	0.0039635096	4.4259124e-08	0.00036944618	6.097936e-07							
2021-12-15	Egypt	Omicron 21L	1.1486525e-05	0.03418092	6.2126154e-10	0.0038686432	3.4507654e-08	0.00032614946	5.181968e-07							
2021-12-16	Egypt	Omicron 21L	9.404113e-06	0.032195635	4.786119e-10	0.0036505188	2.6477158e-08	0.00030275987	4.1282644e-07							
2021-12-17	Egypt	Omicron 21L	8.361664e-06	0.029372435	3.6758363e-10	0.003468754	2.0133799e-08	0.0002706763	3.284004e-07							
2021-12-18	Egypt	Omicron 21L	6.658747e-06	0.027142294	3.0381003e-10	0.0030929372	1.5568734e-08	0.00023564568	2.5892132e-07							
2021-10-20	Egypt	other	0.010880631	0.046741568	0.0023635398	0.027180118	0.0038760174	0.016843477	0.0064409073							
2021-10-21	Egypt	other	0.010675209	0.045855135	0.0023196817	0.026522279	0.003805798	0.016251363	0.006353449							
2021-10-22	Egypt	other	0.0105553735	0.044996187	0.0022756206	0.02620085	0.0037401924	0.016090432	0.006160445							
2021-10-23	Egypt	other	0.010285779	0.04413058	0.0022517163	0.02635676	0.003617251	0.016006675	0.0060048103							
2021-10-24	Egypt	other	0.010126831	0.043326873	0.0022203287	0.026313063	0.0035257258	0.015939305	0.0058865286							
2021-10-25	Egypt	other	0.009904865	0.042572312	0.0022110085	0.026086753	0.003330802	0.015813041	0.0056398297							
2021-10-26	Egypt	other	0.009688243	0.04186456	0.0021063355	0.026162397	0.0032409823	0.015591421	0.005485922							
2021-10-27	Egypt	other	0.009424416	0.041189995	0.0020059615	0.02677908	0.0030411067	0.015388237	0.00533278							
2021-10-28	Egypt	other	0.009285689	0.041465964	0.0019108312	0.026547365	0.0029586805	0.01511067	0.0052207173							
2021-10-29	Egypt	other	0.009092313	0.040782314	0.0017781551	0.026411457	0.0028425832	0.015042797	0.005006283							
2021-10-30	Egypt	other	0.008804013	0.04112047	0.0016963186	0.026127845	0.0027879255	0.014960023	0.004900929							
2021-10-31	Egypt	other	0.008587036	0.042773694	0.0016792743	0.026864296	0.0026579828	0.014828003	0.004774994							
2021-11-01	Egypt	other	0.008329226	0.044334043	0.0016215602	0.026834378	0.0025201982	0.014799715	0.004748011							
2021-11-02	Egypt	other	0.008098869	0.044826873	0.0015360902	0.027192269	0.0023998262	0.014901786	0.0046128603							
2021-11-03	Egypt	other	0.00793664	0.04513695	0.0014555339	0.027938684	0.0022779584	0.01499901	0.0044873892							
2021-11-04	Egypt	other	0.007759755	0.04659775	0.0013689126	0.0281886	0.0021605385	0.014921788	0.004342463							
2021-11-05	Egypt	other	0.0075681796	0.049192347	0.0012711489	0.02828068	0.002078369	0.014474336	0.00413835							
2021-11-06	Egypt	other	0.0074486537	0.051926076	0.0011746126	0.028426316	0.0019450448	0.014353797	0.0040397616							
2021-11-07	Egypt	other	0.0073976116	0.053048074	0.0010631654	0.028574498	0.001892373	0.014274191	0.003918191							
2021-11-08	Egypt	other	0.0071531553	0.05399725	0.0009731498	0.028990228	0.0017798513	0.014374275	0.003822233							
2021-11-09	Egypt	other	0.0069871964	0.054658204	0.0008838052	0.028852176	0.0016682729	0.014662076	0.0036279014							
2021-11-10	Egypt	other	0.0067869807	0.054813586	0.00081316364	0.028981736	0.0015671505	0.014902956	0.0034999596							
2021-11-11	Egypt	other	0.0067121414	0.05652356	0.00075036153	0.029178012	0.0015027609	0.014814836	0.0033482783							
2021-11-12	Egypt	other	0.0065826764	0.059170455	0.0006931791	0.029582277	0.0014149045	0.014735269	0.003233541							
2021-11-13	Egypt	other	0.006422966	0.06040547	0.00063557195	0.030236812	0.0013312203	0.014636474	0.0030095293							
2021-11-14	Egypt	other	0.006334625	0.061562195	0.0005812436	0.029806811	0.001254294	0.014314652	0.0028986973							
2021-11-15	Egypt	other	0.0062023634	0.06220511	0.0005275545	0.030087363	0.0011461747	0.014178952	0.0027564857							
2021-11-16	Egypt	other	0.0060579125	0.06352678	0.00047868764	0.030427806	0.0010618985	0.01407719	0.0026290345							
