date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Egypt	Delta	0.000107674045	0.008686444	5.438194e-07	0.0018540133	3.915919e-06	0.00042086214	2.2333177e-05							
2022-09-20	Egypt	Delta	0.00010527842	0.008559524	5.414299e-07	0.0017780391	3.8881235e-06	0.00040880113	2.2026303e-05							
2022-09-21	Egypt	Delta	0.00010312535	0.008382071	5.389618e-07	0.0017130105	3.766389e-06	0.00039512798	2.15678e-05							
2022-09-22	Egypt	Delta	9.852387e-05	0.008085765	5.308622e-07	0.0016847086	3.5958433e-06	0.0003846248	2.0567612e-05							
2022-09-23	Egypt	Delta	9.585475e-05	0.0078037907	5.1858353e-07	0.0016663574	3.4909344e-06	0.00037721766	1.9431936e-05							
2022-09-24	Egypt	Delta	9.472722e-05	0.0075354637	5.084706e-07	0.0016409173	3.3528318e-06	0.00036863374	1.842042e-05							
2022-09-25	Egypt	Delta	9.1787195e-05	0.007280096	4.9101834e-07	0.0016157727	3.2353805e-06	0.00037003975	1.7732082e-05							
2022-09-26	Egypt	Delta	8.737426e-05	0.007037041	4.6850352e-07	0.0016021838	3.1289323e-06	0.00036162246	1.7176311e-05							
2022-09-27	Egypt	Delta	8.293681e-05	0.0068096714	4.571385e-07	0.0015779109	3.0248661e-06	0.00035132706	1.6588901e-05							
2022-09-28	Egypt	Delta	8.005374e-05	0.0066485773	4.4799344e-07	0.0014909895	2.9564674e-06	0.00034395655	1.5712025e-05							
2022-09-29	Egypt	Delta	7.7537654e-05	0.006605707	4.39128e-07	0.001450095	2.9057294e-06	0.00033662195	1.5049815e-05							
2022-09-30	Egypt	Delta	7.535551e-05	0.0065619485	4.305333e-07	0.001449225	2.8890297e-06	0.00033313298	1.4570265e-05							
2022-10-01	Egypt	Delta	7.317254e-05	0.006582893	4.2219963e-07	0.0014032448	2.8496827e-06	0.0003272115	1.3867538e-05							
2022-10-02	Egypt	Delta	7.076425e-05	0.0066659786	4.1411886e-07	0.00135083	2.6986138e-06	0.00032516374	1.32280875e-05							
2022-10-03	Egypt	Delta	7.0392736e-05	0.0067624236	3.9823533e-07	0.0012982761	2.554451e-06	0.00031965552	1.291262e-05							
2022-10-04	Egypt	Delta	6.722241e-05	0.0066655427	3.8047972e-07	0.0012440092	2.5479362e-06	0.0003137232	1.25490005e-05							
2022-10-05	Egypt	Delta	6.471027e-05	0.006531318	3.634728e-07	0.0012026055	2.5413985e-06	0.00031027754	1.232352e-05							
2022-10-06	Egypt	Delta	6.3696745e-05	0.0064060264	3.4718664e-07	0.0011498139	2.465418e-06	0.0003053297	1.1796689e-05							
2022-10-07	Egypt	Delta	6.1649276e-05	0.006282146	3.331397e-07	0.0010887623	2.3645607e-06	0.0003033795	1.1516811e-05							
2022-10-08	Egypt	Delta	5.9611943e-05	0.0061557572	3.222874e-07	0.0010730998	2.3102214e-06	0.00029613357	1.0756637e-05							
2022-10-09	Egypt	Delta	5.732469e-05	0.0060128495	3.1184067e-07	0.0010298119	2.178341e-06	0.00029083918	1.0636755e-05							
2022-10-10	Egypt	Delta	5.624514e-05	0.005855601	3.017833e-07	0.000990655	2.0587167e-06	0.0002884114	1.0056343e-05							
2022-10-11	Egypt	Delta	5.4998833e-05	0.0056208335	2.9209951e-07	0.0009523996	2.0198706e-06	0.00027815293	9.786946e-06							
2022-10-12	Egypt	Delta	5.309315e-05	0.005463534	2.827741e-07	0.00092885277	1.8805872e-06	0.00026516893	9.623574e-06							
2022-10-13	Egypt	Delta	5.1443953e-05	0.0052480944	2.733957e-07	0.00092476	1.7903526e-06	0.00025883486	9.122838e-06							
2022-10-14	Egypt	Delta	4.9602757e-05	0.0050498825	2.642784e-07	0.0009005512	1.6862131e-06	0.0002586522	8.655634e-06							
2022-10-15	Egypt	Delta	4.8149966e-05	0.004939881	2.5550878e-07	0.000892001	1.6279712e-06	0.00025942188	8.48728e-06							
2022-10-16	Egypt	Delta	4.583962e-05	0.004834774	2.470716e-07	0.0008833462	1.5654091e-06	0.0002584141	8.190609e-06							
2022-10-17	Egypt	Delta	4.466916e-05	0.0047322516	2.389533e-07	0.0008606088	1.5208382e-06	0.00025829446	7.8376615e-06							
2022-10-18	Egypt	Delta	4.3164313e-05	0.00463227	2.3114019e-07	0.00086132577	1.4581577e-06	0.00025034428	7.5261687e-06							
2022-10-19	Egypt	Delta	4.184358e-05	0.004552883	2.2361958e-07	0.0008198974	1.3709148e-06	0.00024550495	7.170608e-06							
2022-10-20	Egypt	Delta	4.0081595e-05	0.0045541385	2.1637848e-07	0.0008018907	1.3017975e-06	0.0002380163	6.8586533e-06							
2022-10-21	Egypt	Delta	3.850234e-05	0.004554987	2.1143575e-07	0.00079107005	1.2411643e-06	0.0002378968	6.644377e-06							
2022-10-22	Egypt	Delta	3.7307407e-05	0.004555428	2.074722e-07	0.00079542055	1.183356e-06	0.00022515308	6.408312e-06							
2022-10-23	Egypt	Delta	3.5867244e-05	0.004555458	2.0354477e-07	0.0007979665	1.1286655e-06	0.00021846764	6.036602e-06							
2022-10-24	Egypt	Delta	3.458711e-05	0.0045550717	1.9965375e-07	0.0007927985	1.077988e-06	0.00021338843	5.742857e-06							
2022-10-25	Egypt	Delta	3.3392338e-05	0.0045542666	1.8993342e-07	0.00078665046	1.0295203e-06	0.00020988187	5.489136e-06							
2022-10-26	Egypt	Delta	3.2229007e-05	0.004553036	1.8168788e-07	0.00078041886	9.831709e-07	0.00020811468	5.2990144e-06							
2022-10-27	Egypt	Delta	3.129816e-05	0.004433914	1.7484443e-07	0.00077410485	9.2510135e-07	0.00020576344	4.97372e-06							
2022-10-28	Egypt	Delta	2.9972314e-05	0.004319927	1.6845334e-07	0.00076737476	8.660634e-07	0.00020054607	4.8256975e-06							
2022-10-29	Egypt	Delta	2.9199884e-05	0.004182164	1.6223035e-07	0.0007527637	8.106251e-07	0.00019613311	4.591665e-06							
2022-10-30	Egypt	Delta	2.8155337e-05	0.004042362	1.5626745e-07	0.0007412577	7.786661e-07	0.0001880198	4.3682753e-06							
2022-10-31	Egypt	Delta	2.7148042e-05	0.003925964	1.5432983e-07	0.0007269382	7.589894e-07	0.00018448246	4.1550793e-06							
2022-11-01	Egypt	Delta	2.6175938e-05	0.0038984471	1.4841228e-07	0.00071209465	7.396794e-07	0.00018356182	3.9516535e-06							
2022-11-02	Egypt	Delta	2.4820496e-05	0.0038707778	1.4179648e-07	0.0006971868	6.830274e-07	0.00017902374	3.773345e-06							
2022-11-03	Egypt	Delta	2.3971552e-05	0.0038429631	1.3551875e-07	0.0006824407	6.346039e-07	0.00017832039	3.5633705e-06							
2022-11-04	Egypt	Delta	2.310337e-05	0.0038150065	1.2930155e-07	0.00066642795	6.050628e-07	0.00017374191	3.3997785e-06							
2022-11-05	Egypt	Delta	2.2000433e-05	0.0037869145	1.2338204e-07	0.0006506009	5.925731e-07	0.00016454064	3.2275245e-06							
2022-11-06	Egypt	Delta	2.1280055e-05	0.0037586938	1.16198294e-07	0.00062985125	5.582994e-07	0.00015836803	3.0670017e-06							
2022-11-07	Egypt	Delta	2.0526182e-05	0.0037303474	1.0710462e-07	0.0006075846	5.1666274e-07	0.00015164858	2.905569e-06							
2022-11-08	Egypt	Delta	1.9961759e-05	0.003701883	9.871044e-08	0.0005856408	4.884562e-07	0.00014514069	2.685825e-06							
2022-11-09	Egypt	Delta	1.9150055e-05	0.0036833882	9.096276e-08	0.0005636742	4.564963e-07	0.00014508347	2.4795054e-06							
2022-11-10	Egypt	Delta	1.8492457e-05	0.003702876	8.37968e-08	0.0005422943	4.295103e-07	0.00014019941	2.4044646e-06							
2022-11-11	Egypt	Delta	1.7742226e-05	0.0037197373	7.709639e-08	0.00052606175	4.0379794e-07	0.00013091975	2.288752e-06							
2022-11-12	Egypt	Delta	1.7325588e-05	0.003643651	7.0921644e-08	0.0005357256	3.7724513e-07	0.00012551689	2.2163122e-06							
2022-11-13	Egypt	Delta	1.6583836e-05	0.0035727143	6.539246e-08	0.00053398986	3.62166e-07	0.00012138227	2.1283176e-06							
2022-11-14	Egypt	Delta	1.584883e-05	0.003508632	6.1808024e-08	0.00052677124	3.498135e-07	0.00011732484	1.9934564e-06							
2022-11-15	Egypt	Delta	1.50935575e-05	0.003460941	5.8422916e-08	0.0005164563	3.3056054e-07	0.0001148449	1.8871112e-06							
2022-11-16	Egypt	Delta	1.4173548e-05	0.003465367	5.522588e-08	0.00051212066	3.151182e-07	0.00011211427	1.7872494e-06							
2022-11-17	Egypt	Delta	1.3582673e-05	0.0034455238	5.121148e-08	0.0005139359	3.025027e-07	0.00010851995	1.6983598e-06							
2022-09-19	Egypt	Omicron 21K	0.05285143	0.16169557	0.01737767	0.1108578	0.026669927	0.08002639	0.036803033							
2022-09-20	Egypt	Omicron 21K	0.050330892	0.15692317	0.015988963	0.106247514	0.024462681	0.07578548	0.03437031							
2022-09-21	Egypt	Omicron 21K	0.047926087	0.15187317	0.014934083	0.1018589	0.022841848	0.072081394	0.032104276							
2022-09-22	Egypt	Omicron 21K	0.04525996	0.14733365	0.013930812	0.09790024	0.020904643	0.068933986	0.02983743							
2022-09-23	Egypt	Omicron 21K	0.042889103	0.14182782	0.012729645	0.094491616	0.019247962	0.06581123	0.027772395							
2022-09-24	Egypt	Omicron 21K	0.04023271	0.13673642	0.011614857	0.09014483	0.017842008	0.06305854	0.026035156							
2022-09-25	Egypt	Omicron 21K	0.038169436	0.13157076	0.010595094	0.0860032	0.016640522	0.060040448	0.024419257							
2022-09-26	Egypt	Omicron 21K	0.03625031	0.12614945	0.009857514	0.082961515	0.0154624265	0.05739635	0.022853024							
2022-09-27	Egypt	Omicron 21K	0.034208737	0.12254611	0.009169977	0.0809652	0.014288389	0.05365735	0.021368448							
2022-09-28	Egypt	Omicron 21K	0.031969797	0.11927238	0.008531112	0.077149965	0.013145356	0.0505964	0.02002094							
2022-09-29	Egypt	Omicron 21K	0.030038422	0.11407746	0.007840978	0.07339984	0.012177641	0.0478573	0.018825531							
2022-09-30	Egypt	Omicron 21K	0.028292386	0.10926555	0.0071836105	0.07026622	0.011189279	0.045309827	0.01761438							
2022-10-01	Egypt	Omicron 21K	0.026805855	0.10474995	0.0065558394	0.06836818	0.010190232	0.043136872	0.016271906							
2022-10-02	Egypt	Omicron 21K	0.025340706	0.100389004	0.0060041547	0.06566806	0.009341781	0.041628215	0.014950266							
2022-10-03	Egypt	Omicron 21K	0.023906328	0.09617938	0.0056044688	0.06234739	0.008516227	0.03965444	0.013918895							
2022-10-04	Egypt	Omicron 21K	0.022419013	0.09214304	0.005175241	0.060204204	0.007847956	0.038162936	0.012774492							
2022-10-05	Egypt	Omicron 21K	0.021057868	0.08871214	0.004770102	0.057862807	0.007194858	0.036312293	0.011882007							
2022-10-06	Egypt	Omicron 21K	0.019841123	0.08538122	0.004394003	0.054773375	0.0066339737	0.03454564	0.011021878							
2022-10-07	Egypt	Omicron 21K	0.018722814	0.0811934	0.004045943	0.05248053	0.0060535497	0.032947354	0.010420494							
2022-10-08	Egypt	Omicron 21K	0.017609224	0.07815142	0.0037025353	0.05051346	0.0055519175	0.03152004	0.009659832							
2022-10-09	Egypt	Omicron 21K	0.016585846	0.075518176	0.0033667847	0.04876641	0.005126263	0.029885156	0.0089297155							
2022-10-10	Egypt	Omicron 21K	0.015618706	0.07383381	0.0030612894	0.04716002	0.004702899	0.028391868	0.008251471							
2022-10-11	Egypt	Omicron 21K	0.014704825	0.07206345	0.0027833604	0.045144744	0.004277251	0.026877437	0.007620327							
2022-10-12	Egypt	Omicron 21K	0.0138374865	0.07005003	0.002551985	0.043579154	0.0039051028	0.025489569	0.0070513827							
