date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-29	Egypt	Delta	0.017168097	0.55089045	0.00024108111	0.26251793	0.0010954492	0.065699264	0.003596025							
2021-12-30	Egypt	Delta	0.014280476	0.5194073	0.00018457444	0.23923488	0.00087439176	0.05644979	0.0028880327							
2021-12-31	Egypt	Delta	0.0118353255	0.49128914	0.00014033048	0.21004723	0.0007092502	0.047111265	0.0023663961							
2022-01-01	Egypt	Delta	0.009831316	0.46373677	0.00010669218	0.18686604	0.00055637775	0.040823102	0.0019361245							
2021-11-03	Egypt	Omicron 21K	0.0011920629	0.017691141	9.639772e-05	0.0070916447	0.00024106094	0.0031022278	0.000490067							
2021-11-04	Egypt	Omicron 21K	0.0014080033	0.0197994	0.000115068615	0.008164108	0.00029434168	0.0036695518	0.00059971365							
2021-11-05	Egypt	Omicron 21K	0.0016942213	0.021938778	0.00014412307	0.009755038	0.00035234602	0.004375447	0.0007420618							
2021-11-06	Egypt	Omicron 21K	0.0020769392	0.025523014	0.00017744086	0.011114546	0.00042777462	0.0053214952	0.00088799803							
2021-11-07	Egypt	Omicron 21K	0.0025144424	0.030139359	0.00021359688	0.013431605	0.0005390252	0.006347418	0.0010574695							
2021-11-08	Egypt	Omicron 21K	0.0030533953	0.034163818	0.0002530823	0.015944125	0.00065321376	0.007611642	0.0012964777							
2021-11-09	Egypt	Omicron 21K	0.0037198386	0.037766628	0.00030610932	0.018902903	0.00077819545	0.009019722	0.001585662							
2021-11-10	Egypt	Omicron 21K	0.004587096	0.044169806	0.00036526768	0.022706153	0.00092427037	0.010652468	0.0019284335							
2021-11-11	Egypt	Omicron 21K	0.0054383986	0.05176437	0.0004429911	0.027310744	0.0010954342	0.012614205	0.0023423447							
2021-11-12	Egypt	Omicron 21K	0.006514327	0.061321445	0.0005454166	0.03242563	0.0013283024	0.015097782	0.0028467095							
2021-11-13	Egypt	Omicron 21K	0.007911563	0.07223868	0.0006638778	0.037408825	0.0016652064	0.018032849	0.0034212188							
2021-11-14	Egypt	Omicron 21K	0.009794969	0.08634247	0.00082775066	0.04554617	0.0019130417	0.021461431	0.0043026647							
2021-11-15	Egypt	Omicron 21K	0.011917548	0.105967656	0.0010150378	0.05322802	0.0023172852	0.024911216	0.00517851							
2021-11-16	Egypt	Omicron 21K	0.01456207	0.12532225	0.0012066029	0.062314074	0.0027939787	0.030286962	0.0061012544							
2021-11-17	Egypt	Omicron 21K	0.01739472	0.1486308	0.0013581964	0.07247927	0.003424941	0.037241578	0.0073103276							
2021-11-18	Egypt	Omicron 21K	0.020819776	0.17332429	0.0015240875	0.08746515	0.0040367353	0.04472226	0.0088744							
2021-11-19	Egypt	Omicron 21K	0.02525011	0.20661895	0.0017911644	0.10437636	0.0049039633	0.05411849	0.010955436							
2021-11-20	Egypt	Omicron 21K	0.030570902	0.24378565	0.0021025012	0.12334269	0.005861894	0.06506209	0.013331221							
2021-11-21	Egypt	Omicron 21K	0.035153333	0.28812855	0.002437078	0.14476323	0.0068976693	0.07635374	0.015690949							
2021-11-22	Egypt	Omicron 21K	0.04166001	0.34001738	0.0028085187	0.16920039	0.008227045	0.08975267	0.019109607							
2021-11-23	Egypt	Omicron 21K	0.05085668	0.391218	0.0032442193	0.19775777	0.009598049	0.108685136	0.022772301							
2021-11-24	Egypt	Omicron 21K	0.05978705	0.4427889	0.0037695337	0.23181063	0.0117667895	0.13072352	0.027510528							
2021-11-25	Egypt	Omicron 21K	0.07107982	0.48494765	0.0045564603	0.27191788	0.013960904	0.15802422	0.032929722							
2021-11-26	Egypt	Omicron 21K	0.08392304	0.52736247	0.0053482456	0.31880283	0.016363146	0.18513438	0.03886066							
2021-11-27	Egypt	Omicron 21K	0.099288136	0.56936204	0.0062671863	0.36359292	0.018843705	0.21492417	0.046116464							
2021-11-28	Egypt	Omicron 21K	0.11757435	0.61491656	0.007629581	0.4160598	0.02240066	0.24662988	0.05407097							
2021-11-29	Egypt	Omicron 21K	0.13651928	0.6686461	0.009041347	0.4656128	0.026267448	0.28329185	0.0639547							
2021-11-30	Egypt	Omicron 21K	0.16045514	0.7259021	0.010701621	0.523655	0.030603921	0.32272893	0.07541056							
2021-12-01	Egypt	Omicron 21K	0.1870272	0.76409113	0.012649715	0.57456416	0.035756093	0.36593044	0.089189336							
2021-12-02	Egypt	Omicron 21K	0.21508479	0.80016327	0.014253755	0.628453	0.041729867	0.4146495	0.1031385							
2021-12-03	Egypt	Omicron 21K	0.24640183	0.83628094	0.015863702	0.6764812	0.04551214	0.4596731	0.1217018							
2021-12-04	Egypt	Omicron 21K	0.28728306	0.8668224	0.017598484	0.7194167	0.05138178	0.50507176	0.13976014							
2021-12-05	Egypt	Omicron 21K	0.3251685	0.8847513	0.019479841	0.7632228	0.057747655	0.5491781	0.16239132							
2021-12-06	Egypt	Omicron 21K	0.3580681	0.90049726	0.021970112	0.8003164	0.063656606	0.5965382	0.18972553							
2021-12-07	Egypt	Omicron 21K	0.39153868	0.9142562	0.025278527	0.8304218	0.0728588	0.6454612	0.21694091							
2021-12-08	Egypt	Omicron 21K	0.43121868	0.9301341	0.02868232	0.85190207	0.08656228	0.6905535	0.24303678							
2021-12-09	Egypt	Omicron 21K	0.47545418	0.9437256	0.03249639	0.87212116	0.095875904	0.7320639	0.2754993							
2021-12-10	Egypt	Omicron 21K	0.52459383	0.95531225	0.034114815	0.8929854	0.11297426	0.767876	0.3093246							
2021-12-11	Egypt	Omicron 21K	0.56943476	0.9654146	0.03492725	0.91213375	0.12676525	0.79908705	0.33665144							
2021-12-12	Egypt	Omicron 21K	0.6140622	0.9721075	0.035640597	0.9280674	0.13595751	0.8278495	0.36058116							
2021-12-13	Egypt	Omicron 21K	0.66090274	0.97821474	0.03627056	0.942834	0.14790744	0.8535055	0.39348397							
2021-12-14	Egypt	Omicron 21K	0.70203024	0.98219687	0.03682819	0.95462906	0.16612706	0.87527937	0.43357715							
2021-12-15	Egypt	Omicron 21K	0.7362341	0.9854221	0.03861037	0.9640612	0.17402388	0.89659405	0.46268624							
2021-12-16	Egypt	Omicron 21K	0.76574165	0.9885667	0.04321868	0.97109157	0.19761488	0.9123564	0.49744186							
2021-12-17	Egypt	Omicron 21K	0.7947979	0.9910207	0.047255166	0.9764207	0.2211018	0.9254823	0.5363642							
2021-12-18	Egypt	Omicron 21K	0.81888604	0.9930086	0.048581816	0.9806768	0.24064137	0.9390077	0.5637527							
2021-12-19	Egypt	Omicron 21K	0.84157825	0.9945344	0.048226576	0.98422796	0.26081425	0.94851243	0.59641856							
2021-12-20	Egypt	Omicron 21K	0.8662395	0.9955914	0.049267594	0.9870257	0.28504217	0.956023	0.63310176							
2021-12-21	Egypt	Omicron 21K	0.88300675	0.99650055	0.04859846	0.9893725	0.30771786	0.96380407	0.6636548							
2021-12-22	Egypt	Omicron 21K	0.897777	0.99720645	0.04843942	0.99120724	0.32189026	0.97032243	0.6925196							
2021-12-23	Egypt	Omicron 21K	0.91362077	0.9977093	0.048541695	0.9925775	0.31920615	0.9741224	0.723076							
2021-12-24	Egypt	Omicron 21K	0.9252314	0.9980537	0.048649438	0.9939798	0.33886805	0.9779265	0.7492383							
2021-12-25	Egypt	Omicron 21K	0.9358498	0.99836814	0.050956026	0.99508	0.3569672	0.9814675	0.7657115							
2021-12-26	Egypt	Omicron 21K	0.94351697	0.99867827	0.0535466	0.9960549	0.38367426	0.98427725	0.78113514							
2021-12-27	Egypt	Omicron 21K	0.9498749	0.998953	0.056258984	0.9967617	0.40902328	0.9868165	0.8039113							
2021-12-28	Egypt	Omicron 21K	0.95769155	0.9991622	0.059134487	0.9973904	0.42101985	0.9889344	0.8209466							
2021-12-29	Egypt	Omicron 21K	0.96368	0.99932563	0.06218344	0.99786997	0.44445187	0.99065894	0.83864164							
2021-12-30	Egypt	Omicron 21K	0.968274	0.99948114	0.06541634	0.9982514	0.46227556	0.992198	0.853556							
2021-12-31	Egypt	Omicron 21K	0.9720073	0.9996038	0.06415464	0.99853075	0.48806757	0.9933737	0.8690845							
2022-01-01	Egypt	Omicron 21K	0.97545946	0.9996891	0.062989295	0.9987927	0.5122181	0.99432874	0.8787986							
2021-11-03	Egypt	Omicron 21L	0.000105042694	0.0072786687	2.3788475e-06	0.0017646011	8.205048e-06	0.000466182	2.429624e-05							
2021-11-04	Egypt	Omicron 21L	0.00011803776	0.00833184	2.7636024e-06	0.0020900937	9.464662e-06	0.0005154164	2.7503613e-05							
2021-11-05	Egypt	Omicron 21L	0.00013240331	0.009798942	3.1889258e-06	0.0023386336	1.079682e-05	0.00058533833	3.1148305e-05							
2021-11-06	Egypt	Omicron 21L	0.00015091867	0.011191167	3.702025e-06	0.0027405245	1.213867e-05	0.0006592055	3.4449833e-05							
2021-11-07	Egypt	Omicron 21L	0.00017230175	0.012776848	3.9518245e-06	0.0032622179	1.3810423e-05	0.00076364505	3.847316e-05							
2021-11-08	Egypt	Omicron 21L	0.00019684719	0.01496771	4.1851954e-06	0.0038513439	1.5672442e-05	0.00087101536	4.433481e-05							
2021-11-09	Egypt	Omicron 21L	0.00021989622	0.016912788	4.4329317e-06	0.004483598	1.744017e-05	0.0009844162	5.0721654e-05							
2021-11-10	Egypt	Omicron 21L	0.00024833815	0.018555986	5.0212802e-06	0.005268636	1.9415593e-05	0.0011123724	5.88066e-05							
2021-11-11	Egypt	Omicron 21L	0.00028388517	0.020506486	5.9959293e-06	0.0059348345	2.2246133e-05	0.0012803201	6.633638e-05							
2021-11-12	Egypt	Omicron 21L	0.0003223786	0.024124922	6.4841524e-06	0.0068518673	2.5131974e-05	0.0014609767	7.4884265e-05							
2021-11-13	Egypt	Omicron 21L	0.000365534	0.028489118	7.0222304e-06	0.007856859	2.8388002e-05	0.0016846473	8.269529e-05							
2021-11-14	Egypt	Omicron 21L	0.00041072653	0.031593777	7.707236e-06	0.008742099	3.2019172e-05	0.0019093179	9.3670555e-05							
2021-11-15	Egypt	Omicron 21L	0.0004889125	0.034323014	8.794547e-06	0.009941539	3.607876e-05	0.0022032817	0.00010430864							
2021-11-16	Egypt	Omicron 21L	0.00057074346	0.038523957	9.602412e-06	0.011176244	4.1205196e-05	0.0025351911	0.00011765124							
2021-11-17	Egypt	Omicron 21L	0.00062966323	0.043895222	1.0365673e-05	0.01254106	4.6493155e-05	0.0028325196	0.00013210202							
2021-11-18	Egypt	Omicron 21L	0.00069273787	0.052915107	1.1513908e-05	0.013973255	5.0944986e-05	0.0031158815	0.0001478695							
2021-11-19	Egypt	Omicron 21L	0.0007577572	0.06203884	1.2810345e-05	0.01562904	5.5402674e-05	0.0034781126	0.00016506089							
2021-11-20	Egypt	Omicron 21L	0.0008529802	0.072256565	1.3916428e-05	0.017642196	6.4456275e-05	0.0038889754	0.00019052671							
2021-11-21	Egypt	Omicron 21L	0.0009161724	0.089044616	1.5022282e-05	0.021107296	7.073975e-05	0.004401317	0.00022143032							
2021-11-22	Egypt	Omicron 21L	0.0010267219	0.1019337	1.6220658e-05	0.023209207	7.484033e-05	0.0050014975	0.00025217555							
2021-11-23	Egypt	Omicron 21L	0.0011354319	0.115965396	1.7881455e-05	0.026121294	8.122101e-05	0.0058180946	0.00028385504							
2021-11-24	Egypt	Omicron 21L	0.0012337548	0.13099323	1.939403e-05	0.030046627	8.6456115e-05	0.006620271	0.00032266317							
2021-11-25	Egypt	Omicron 21L	0.0013774934	0.14554755	2.0547179e-05	0.034746848	9.331001e-05	0.0073824697	0.00035339897							
2021-11-26	Egypt	Omicron 21L	0.0014767041	0.16104737	2.1997383e-05	0.040485065	9.655988e-05	0.008395625	0.00037422538							
2021-11-27	Egypt	Omicron 21L	0.001624129	0.17727737	2.3444176e-05	0.04566474	0.00010210626	0.009287122	0.00039734386							
2021-11-28	Egypt	Omicron 21L	0.0018101626	0.19985926	2.394626e-05	0.052295744	0.00010745261	0.010250686	0.00045646317							
2021-11-29	Egypt	Omicron 21L	0.0020020274	0.23035334	2.5090274e-05	0.059107117	0.00011781428	0.011249614	0.0004735774							
2021-11-30	Egypt	Omicron 21L	0.0022346429	0.2589012	2.6306021e-05	0.063231684	0.00012210794	0.012216251	0.0005153559							
2021-12-01	Egypt	Omicron 21L	0.002464909	0.2940979	2.8399254e-05	0.06807399	0.00012377567	0.01324766	0.0005662868							
2021-12-02	Egypt	Omicron 21L	0.0025798436	0.32878512	2.9571882e-05	0.07364533	0.00012858305	0.013902769	0.0005791918							
2021-12-03	Egypt	Omicron 21L	0.0027883197	0.3647053	3.0659736e-05	0.08141614	0.00013139575	0.014805038	0.0005858181							
2021-12-04	Egypt	Omicron 21L	0.003001667	0.4012872	3.0188938e-05	0.08738056	0.00013051562	0.01617629	0.0005721977							
2021-12-05	Egypt	Omicron 21L	0.0031926758	0.43790078	2.9798948e-05	0.09022322	0.00012863953	0.017006462	0.000593863							
2021-12-06	Egypt	Omicron 21L	0.0033542793	0.47389534	3.015669e-05	0.096151516	0.00013328214	0.0178737	0.00064087927							
2021-12-07	Egypt	Omicron 21L	0.003500775	0.5009712	3.139329e-05	0.09931326	0.0001292696	0.018857656	0.00066767243							
2021-12-08	Egypt	Omicron 21L	0.0035589281	0.51156366	3.1058786e-05	0.10575373	0.00012956608	0.019686017	0.0007140426							
2021-12-09	Egypt	Omicron 21L	0.0036807791	0.53164995	2.8617695e-05	0.11609773	0.0001275083	0.02009978	0.00075070956							
2021-12-10	Egypt	Omicron 21L	0.0038132896	0.55493927	2.6135016e-05	0.12037561	0.00012366517	0.021248907	0.00070693623							
2021-12-11	Egypt	Omicron 21L	0.0038746474	0.59519506	2.3770557e-05	0.12714854	0.0001196	0.02205919	0.0006707689							
2021-12-12	Egypt	Omicron 21L	0.0038634455	0.6321765	2.2375094e-05	0.12559138	0.000115406845	0.0226417	0.00066105224							
2021-12-13	Egypt	Omicron 21L	0.0038930767	0.66569436	2.149196e-05	0.122835755	0.000105318424	0.02392855	0.0006198326							
2021-12-14	Egypt	Omicron 21L	0.003788147	0.69575274	1.9621888e-05	0.12835015	0.000100611105	0.023835476	0.00056442956							
2021-12-15	Egypt	Omicron 21L	0.0038461918	0.72249764	1.8884071e-05	0.14179021	9.4069335e-05	0.024603773	0.00054647715							
2021-12-16	Egypt	Omicron 21L	0.003744607	0.74616724	1.7108763e-05	0.15581936	8.549809e-05	0.02536934	0.0005070517							
2021-12-17	Egypt	Omicron 21L	0.0037452087	0.7638866	1.6329579e-05	0.1679101	7.9878286e-05	0.026235811	0.00048471923							
2021-12-18	Egypt	Omicron 21L	0.0038210633	0.77896816	1.4799665e-05	0.17568603	7.72762e-05	0.027443223	0.0004508954							
2021-12-19	Egypt	Omicron 21L	0.0038369214	0.7906506	1.3182068e-05	0.18895644	6.877171e-05	0.0286194	0.00045215306							
2021-12-20	Egypt	Omicron 21L	0.003709635	0.80962706	1.1705135e-05	0.18599096	6.506401e-05	0.029743334	0.0004273679							
2021-12-21	Egypt	Omicron 21L	0.0036008607	0.8269277	1.0228308e-05	0.1966743	5.8606405e-05	0.030411758	0.00040279032							
2021-12-22	Egypt	Omicron 21L	0.0034742546	0.83486354	8.733815e-06	0.21179384	5.363784e-05	0.031434514	0.0003693604							
2021-12-23	Egypt	Omicron 21L	0.0032002032	0.83897054	7.453641e-06	0.20933644	4.822078e-05	0.03045971	0.000336919							
2021-12-24	Egypt	Omicron 21L	0.0031014492	0.84282184	6.3591433e-06	0.20587203	4.329864e-05	0.03080547	0.00031076273							
2021-12-25	Egypt	Omicron 21L	0.0029856546	0.8462375	5.4563334e-06	0.21204117	3.892833e-05	0.029205233	0.00028493837							
2021-12-26	Egypt	Omicron 21L	0.0028703725	0.8492887	4.676646e-06	0.21630332	3.4927067e-05	0.02750815	0.00027111068							
2021-12-27	Egypt	Omicron 21L	0.0027878769	0.8536426	4.00475e-06	0.23008843	3.2193046e-05	0.026398038	0.00024590196							
2021-12-28	Egypt	Omicron 21L	0.0025839917	0.86130536	3.4267873e-06	0.23841573	2.7755414e-05	0.025951149	0.00022447818							
2021-12-29	Egypt	Omicron 21L	0.0024973624	0.8715489	2.930397e-06	0.23751532	2.747209e-05	0.026388621	0.00020625476							
2021-12-30	Egypt	Omicron 21L	0.0023647402	0.8832265	2.5046024e-06	0.23650588	2.4767098e-05	0.026698984	0.00018236505							
2021-12-31	Egypt	Omicron 21L	0.0022184923	0.8940071	2.1397514e-06	0.23540555	2.2112676e-05	0.026813254	0.0001673481							
2022-01-01	Egypt	Omicron 21L	0.0021220595	0.8989235	1.8273987e-06	0.23422989	1.9842697e-05	0.026887545	0.00015341525							
2021-11-03	Egypt	other	0.010718048	0.04832025	0.0021844641	0.029536486	0.0035345815	0.018169092	0.006130195							
2021-11-04	Egypt	other	0.010611581	0.048614066	0.0021015038	0.029329624	0.0033868507	0.018107127	0.0060541974							
2021-11-05	Egypt	other	0.010431284	0.050683685	0.0020217095	0.029887231	0.003236307	0.018273868	0.005910944							
2021-11-06	Egypt	other	0.01029375	0.051893	0.0019110186	0.030071432	0.0031306043	0.018584477	0.005769923							
2021-11-07	Egypt	other	0.010251167	0.053088874	0.0017909843	0.030615518	0.0030348613	0.018597465	0.005543056							
2021-11-08	Egypt	other	0.010134099	0.05405478	0.0017097334	0.031076714	0.0029359392	0.018608997	0.0053349636							
2021-11-09	Egypt	other	0.009936957	0.05507368	0.0016314071	0.032067753	0.0028767083	0.01857657	0.005177728							
2021-11-10	Egypt	other	0.009700243	0.057244863	0.0015455071	0.032327995	0.002794722	0.018547453	0.0050373594							
2021-11-11	Egypt	other	0.009571247	0.058039233	0.0014663044	0.033354763	0.0026967442	0.018512022	0.0049598925							
2021-11-12	Egypt	other	0.009369448	0.05918742	0.0013925752	0.033837147	0.0026015106	0.018385626	0.004814091							
2021-11-13	Egypt	other	0.009243649	0.060345724	0.0013185483	0.034237467	0.0025103895	0.018250233	0.0046353173							
2021-11-14	Egypt	other	0.008996086	0.06093463	0.0012393211	0.034569595	0.0024285605	0.018564412	0.004545956							
2021-11-15	Egypt	other	0.008856226	0.06183196	0.0011643034	0.03481483	0.0023395128	0.018536858	0.0043685003							
2021-11-16	Egypt	other	0.008681351	0.06309843	0.0010952305	0.03497266	0.002244803	0.018515445	0.004259363							
2021-11-17	Egypt	other	0.008595178	0.06535737	0.0010302414	0.03522453	0.0021595345	0.018748324	0.004100453							
2021-11-18	Egypt	other	0.008327063	0.06624195	0.000968885	0.035111923	0.00206858	0.018764509	0.004026917							
2021-11-19	Egypt	other	0.008239753	0.066857174	0.0009082719	0.035964526	0.0019608221	0.018404542	0.003941138							
2021-11-20	Egypt	other	0.008272612	0.06738077	0.00084693875	0.036719576	0.001881985	0.018046822	0.0038529718							
2021-11-21	Egypt	other	0.008036444	0.06777746	0.0007737532	0.036634665	0.0017917653	0.017559318	0.0037477913							
2021-11-22	Egypt	other	0.0077735	0.068831615	0.0007183649	0.03672823	0.001698881	0.01730977	0.0035096083							
2021-11-23	Egypt	other	0.0075502098	0.070783466	0.00067873474	0.036700375	0.0016208169	0.017271854	0.0033670934							
2021-11-24	Egypt	other	0.0074035395	0.07260886	0.00064518885	0.037295215	0.0015347792	0.017125357	0.0031706544							
2021-11-25	Egypt	other	0.0071553765	0.074366465	0.00058620784	0.036295615	0.0014195783	0.01702705	0.002936404							
2021-11-26	Egypt	other	0.0069181286	0.07676841	0.0005472235	0.03599054	0.0012811066	0.016597282	0.0027294855							
2021-11-27	Egypt	other	0.0064622066	0.078921765	0.00051726674	0.035701487	0.0012168724	0.015955549	0.002562315							
2021-11-28	Egypt	other	0.0062133325	0.08075952	0.00048602623	0.03450384	0.0011590797	0.015887782	0.0024677697							
2021-11-29	Egypt	other	0.005953338	0.08223453	0.0004480754	0.034006186	0.0010894939	0.014859019	0.002255465							
2021-11-30	Egypt	other	0.0056543527	0.08280447	0.00041074544	0.033080354	0.0009919857	0.014424523	0.0020605233							
2021-12-01	Egypt	other	0.0053759534	0.0823761	0.00037641387	0.032203782	0.0008998591	0.013668418	0.0019011847							
2021-12-02	Egypt	other	0.0049135666	0.079251915	0.00034811295	0.03038272	0.00081202114	0.012699215	0.0017345189							
2021-12-03	Egypt	other	0.00447023	0.07512604	0.00030537738	0.029868037	0.0007314173	0.012148014	0.0016235053							
2021-12-04	Egypt	other	0.004025978	0.06754608	0.00026990927	0.026658205	0.00066422817	0.011240294	0.0014099608							
2021-12-05	Egypt	other	0.0036915932	0.06180144	0.00023908404	0.024038073	0.0005938473	0.010111848	0.0012598617							
2021-12-06	Egypt	other	0.0034383016	0.05709941	0.0001991642	0.023602387	0.0005178907	0.009345606	0.0011199648							
