date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	Egypt	Delta	0.009166459	0.1319057	0.00041789294	0.056652453	0.0010803074	0.027052142	0.0033560772							
2022-04-18	Egypt	Delta	0.008758532	0.13467826	0.00036252153	0.056232125	0.0009593299	0.02677184	0.0029888018							
2022-04-19	Egypt	Delta	0.008452987	0.13672659	0.00030935815	0.056520175	0.0008726883	0.026615715	0.0027930639							
2022-04-20	Egypt	Delta	0.008163154	0.13743818	0.00025675033	0.056800682	0.00071859267	0.025860365	0.0025727456							
2022-04-21	Egypt	Delta	0.007881488	0.13932918	0.00021630098	0.05707265	0.0006759219	0.025260039	0.0023853756							
2022-04-22	Egypt	Delta	0.007312809	0.14279583	0.00019032278	0.0573349	0.0006175218	0.025006182	0.002094567							
2022-04-23	Egypt	Delta	0.0068029664	0.14563431	0.00016180807	0.057586156	0.0005528084	0.024197562	0.0019232614							
2022-04-24	Egypt	Delta	0.0063939695	0.14865802	0.0001338718	0.05782503	0.0004959911	0.023446228	0.0017839987							
2022-04-25	Egypt	Delta	0.005977274	0.1500732	0.0001105949	0.05777684	0.00046216426	0.02256566	0.0016183865							
2022-04-26	Egypt	Delta	0.005548278	0.15119717	9.124201e-05	0.057361912	0.0003978311	0.021702882	0.0014885945							
2022-04-27	Egypt	Delta	0.005179419	0.15200493	7.518369e-05	0.057935204	0.00033729928	0.02131065	0.0013990025							
2022-04-28	Egypt	Delta	0.0049662776	0.15259406	6.1883235e-05	0.05814466	0.00028771313	0.020449873	0.0012516022							
2022-04-29	Egypt	Delta	0.004643092	0.15406008	5.0885406e-05	0.057981145	0.00024524002	0.019138258	0.0011581626							
2022-04-30	Egypt	Delta	0.004156214	0.15823364	4.0588246e-05	0.05828738	0.00020921229	0.018588211	0.0010445546							
2022-05-01	Egypt	Delta	0.00395983	0.16216603	3.3618242e-05	0.05685616	0.00017785738	0.018172104	0.0009250058							
2022-03-03	Egypt	Omicron 21K	0.6237733	0.7005537	0.53857523	0.67543983	0.56870675	0.6544618	0.5973975							
2022-03-04	Egypt	Omicron 21K	0.6253004	0.7057171	0.53961074	0.67957187	0.56732774	0.6565514	0.59722805							
2022-03-05	Egypt	Omicron 21K	0.62618065	0.7114371	0.54178023	0.68340564	0.5682679	0.65852004	0.59723604							
2022-03-06	Egypt	Omicron 21K	0.62764394	0.7173391	0.5394275	0.687613	0.56783736	0.66057956	0.59723866							
2022-03-07	Egypt	Omicron 21K	0.6284914	0.7226607	0.53786826	0.6902921	0.5673565	0.66175145	0.5970419							
2022-03-08	Egypt	Omicron 21K	0.6305729	0.72668356	0.5362669	0.69338214	0.56665665	0.66269255	0.5960251							
2022-03-09	Egypt	Omicron 21K	0.63164884	0.72905284	0.5328684	0.6962479	0.5661713	0.6645656	0.59660095							
2022-03-10	Egypt	Omicron 21K	0.63208807	0.73182774	0.5277753	0.6994036	0.56466365	0.6668462	0.5966303							
2022-03-11	Egypt	Omicron 21K	0.6329771	0.73440444	0.52558553	0.70250803	0.5627068	0.66921	0.59783655							
2022-03-12	Egypt	Omicron 21K	0.63435596	0.73874557	0.5231058	0.7056079	0.5615578	0.6710023	0.59761083							
2022-03-13	Egypt	Omicron 21K	0.63537025	0.74217284	0.52088046	0.70920557	0.5615627	0.6738473	0.59728247							
2022-03-14	Egypt	Omicron 21K	0.63563836	0.746665	0.5180707	0.71204054	0.559133	0.67409104	0.5969975							
2022-03-15	Egypt	Omicron 21K	0.6364501	0.7510741	0.51425785	0.71451014	0.5555168	0.6749039	0.59696335							
2022-03-16	Egypt	Omicron 21K	0.63697964	0.75539345	0.50802684	0.71727246	0.55300224	0.6770068	0.59636605							
2022-03-17	Egypt	Omicron 21K	0.6380389	0.7595889	0.50198257	0.7200739	0.5496499	0.67833734	0.59514505							
2022-03-18	Egypt	Omicron 21K	0.6383442	0.76352894	0.49706298	0.7226859	0.54732144	0.67997754	0.59406537							
2022-03-19	Egypt	Omicron 21K	0.6382157	0.7672459	0.4905063	0.7253628	0.54663396	0.6810905	0.59389675							
2022-03-20	Egypt	Omicron 21K	0.6393177	0.7708505	0.48463494	0.72781324	0.5460441	0.68177366	0.5923465							
2022-03-21	Egypt	Omicron 21K	0.63940996	0.7743397	0.47970182	0.7294325	0.54338765	0.6829769	0.59050673							
2022-03-22	Egypt	Omicron 21K	0.6395799	0.7777105	0.4735988	0.73213375	0.5395253	0.6846392	0.58771926							
2022-03-23	Egypt	Omicron 21K	0.638757	0.7800796	0.46560538	0.7334908	0.5362468	0.6862293	0.5848493							
2022-03-24	Egypt	Omicron 21K	0.63811	0.78082997	0.45144433	0.7356254	0.5311535	0.68752706	0.5828805							
2022-03-25	Egypt	Omicron 21K	0.6365378	0.7811507	0.43711352	0.73749334	0.5277058	0.6890489	0.5787682							
2022-03-26	Egypt	Omicron 21K	0.635186	0.7835383	0.4219755	0.7387603	0.5220162	0.6900397	0.5763846							
2022-03-27	Egypt	Omicron 21K	0.6321072	0.78663075	0.40914863	0.7400919	0.5140809	0.6906167	0.57459664							
2022-03-28	Egypt	Omicron 21K	0.6315485	0.78879404	0.39736846	0.7412226	0.50706667	0.69051003	0.5716554							
2022-03-29	Egypt	Omicron 21K	0.6290646	0.7897148	0.38501763	0.74369776	0.49856496	0.6917571	0.5677221							
2022-03-30	Egypt	Omicron 21K	0.6263946	0.7915001	0.37207496	0.7456842	0.48460656	0.6920846	0.5593349							
2022-03-31	Egypt	Omicron 21K	0.6236546	0.79409176	0.3556465	0.7478795	0.4758572	0.6924004	0.55253714							
2022-04-01	Egypt	Omicron 21K	0.6202607	0.7977461	0.3328813	0.749604	0.45917907	0.69220763	0.54623014							
2022-04-02	Egypt	Omicron 21K	0.61778903	0.8013129	0.30410132	0.7518192	0.4480824	0.69203955	0.5415626							
2022-04-03	Egypt	Omicron 21K	0.6157168	0.80478966	0.27625978	0.75247896	0.4349528	0.6886357	0.534456							
2022-04-04	Egypt	Omicron 21K	0.61305475	0.8081739	0.25029114	0.7526789	0.41169828	0.6896851	0.5299761							
2022-04-05	Egypt	Omicron 21K	0.6106946	0.81146324	0.22486418	0.7541102	0.39490965	0.6882265	0.5211928							
2022-04-06	Egypt	Omicron 21K	0.60696733	0.81465423	0.2003533	0.75561506	0.3784426	0.6879469	0.5128							
2022-04-07	Egypt	Omicron 21K	0.6030418	0.81747305	0.1779989	0.7568846	0.36302775	0.6902268	0.50244486							
2022-04-08	Egypt	Omicron 21K	0.5980766	0.81952584	0.15766509	0.7578931	0.34079427	0.6903496	0.49738187							
2022-04-09	Egypt	Omicron 21K	0.5907259	0.8215945	0.13834372	0.75898564	0.31913605	0.6897878	0.48940498							
2022-04-10	Egypt	Omicron 21K	0.5816966	0.82358855	0.12213496	0.7599251	0.29418668	0.68746346	0.47459075							
2022-04-11	Egypt	Omicron 21K	0.5771798	0.8255065	0.10732839	0.759505	0.263837	0.68714213	0.4659231							
2022-04-12	Egypt	Omicron 21K	0.572028	0.82734704	0.09325736	0.75803554	0.2389935	0.68491125	0.45517886							
2022-04-13	Egypt	Omicron 21K	0.5655633	0.8291081	0.08017671	0.75571734	0.2131027	0.6827525	0.4404733							
2022-04-14	Egypt	Omicron 21K	0.55979	0.8308085	0.068672225	0.75577796	0.19209711	0.68052673	0.4185368							
2022-04-15	Egypt	Omicron 21K	0.5529437	0.8324742	0.058481343	0.7574983	0.1715828	0.6779254	0.39719427							
2022-04-16	Egypt	Omicron 21K	0.5458157	0.8339052	0.048870966	0.7561047	0.1485402	0.6745858	0.37656432							
2022-04-17	Egypt	Omicron 21K	0.53787136	0.83373225	0.041487753	0.7554584	0.13306166	0.6705268	0.35609204							
2022-04-18	Egypt	Omicron 21K	0.531353	0.8335897	0.03539323	0.7553255	0.11935192	0.66736674	0.33225784							
2022-04-19	Egypt	Omicron 21K	0.5197971	0.834847	0.030932438	0.75370556	0.106784545	0.6629911	0.3089954							
2022-04-20	Egypt	Omicron 21K	0.51044416	0.8360468	0.025906734	0.7518965	0.095115274	0.66002953	0.29006758							
2022-04-21	Egypt	Omicron 21K	0.5033159	0.8371575	0.021414418	0.75290495	0.084372774	0.65657216	0.2696436							
2022-04-22	Egypt	Omicron 21K	0.49392465	0.8381777	0.017681418	0.7546865	0.073946424	0.64963126	0.24859576							
2022-04-23	Egypt	Omicron 21K	0.4858689	0.83883184	0.014585666	0.7534469	0.06390619	0.64633507	0.2310833							
2022-04-24	Egypt	Omicron 21K	0.47659218	0.8376545	0.012022691	0.75255644	0.055023786	0.64259005	0.21254548							
2022-04-25	Egypt	Omicron 21K	0.46406114	0.8360461	0.009903766	0.74987715	0.047238402	0.63708484	0.18958957							
2022-04-26	Egypt	Omicron 21K	0.44947606	0.83413476	0.008175485	0.74855304	0.040537704	0.63170844	0.1698808							
2022-04-27	Egypt	Omicron 21K	0.42745942	0.83434045	0.0067698797	0.74340737	0.034132414	0.62377167	0.15433738							
2022-04-28	Egypt	Omicron 21K	0.40896547	0.834506	0.0056040464	0.7370529	0.029020045	0.61839294	0.14138484							
2022-04-29	Egypt	Omicron 21K	0.3912655	0.83326066	0.0046367627	0.73594624	0.025043044	0.60491186	0.124980606							
2022-04-30	Egypt	Omicron 21K	0.37007442	0.8326603	0.0038346867	0.7351744	0.021406718	0.5993018	0.11179019							
2022-05-01	Egypt	Omicron 21K	0.35330766	0.83302337	0.0031707527	0.73460615	0.017721247	0.5888291	0.09967743							
2022-03-03	Egypt	Omicron 21L	0.34005332	0.4207533	0.26999506	0.39012164	0.29205805	0.3704757	0.31371042							
2022-03-04	Egypt	Omicron 21L	0.3376539	0.42069587	0.26691782	0.3894426	0.28846985	0.3686571	0.31064257							
2022-03-05	Egypt	Omicron 21L	0.33614707	0.42139745	0.2605395	0.3905261	0.28549165	0.36688596	0.30814558							
2022-03-06	Egypt	Omicron 21L	0.33447087	0.4227894	0.25455	0.39080462	0.2817632	0.36556575	0.30559713							
2022-03-07	Egypt	Omicron 21L	0.33270347	0.42215064	0.2495653	0.3916375	0.27778792	0.36425155	0.30283305							
2022-03-08	Egypt	Omicron 21L	0.3311208	0.42219347	0.24612692	0.39228213	0.27402312	0.36301073	0.3002949							
2022-03-09	Egypt	Omicron 21L	0.32882488	0.42270702	0.24145126	0.39266586	0.2704842	0.36280334	0.29725486							
2022-03-10	Egypt	Omicron 21L	0.32631618	0.4240677	0.23601818	0.39214703	0.26662543	0.3617106	0.2943461							
2022-03-11	Egypt	Omicron 21L	0.32413125	0.4246181	0.23064703	0.3924459	0.26273537	0.3589007	0.29171446							
2022-03-12	Egypt	Omicron 21L	0.32192183	0.4261748	0.22561085	0.39288864	0.25900957	0.3578544	0.28937387							
2022-03-13	Egypt	Omicron 21L	0.32049438	0.42878228	0.22064433	0.3931112	0.2536134	0.35755226	0.28593624							
2022-03-14	Egypt	Omicron 21L	0.31880862	0.43024734	0.21573323	0.39224303	0.2491481	0.35738832	0.2830202							
2022-03-15	Egypt	Omicron 21L	0.31599724	0.43164742	0.21087724	0.39228892	0.24469973	0.35549176	0.28031066							
2022-03-16	Egypt	Omicron 21L	0.31343937	0.43294352	0.20606038	0.3928137	0.2404001	0.3540657	0.2776806							
2022-03-17	Egypt	Omicron 21L	0.31165248	0.4331571	0.20211032	0.39335746	0.23637222	0.35332668	0.27454156							
2022-03-18	Egypt	Omicron 21L	0.30983785	0.4334303	0.19843504	0.3922858	0.23212147	0.35168985	0.2723626							
2022-03-19	Egypt	Omicron 21L	0.30823204	0.43478498	0.1948041	0.3933043	0.22801436	0.35050353	0.26823193							
2022-03-20	Egypt	Omicron 21L	0.30555627	0.4361274	0.18985817	0.39494967	0.22387582	0.34838694	0.26309296							
2022-03-21	Egypt	Omicron 21L	0.30260694	0.43745637	0.18494953	0.3950707	0.21949731	0.3457338	0.25959516							
2022-03-22	Egypt	Omicron 21L	0.29963592	0.43835017	0.18011606	0.39414948	0.21504962	0.343487	0.25716573							
2022-03-23	Egypt	Omicron 21L	0.29698128	0.43884417	0.17255905	0.39431143	0.2094249	0.34136143	0.2546535							
2022-03-24	Egypt	Omicron 21L	0.29397735	0.43664092	0.16840886	0.39437413	0.2049813	0.33988485	0.25125977							
2022-03-25	Egypt	Omicron 21L	0.29078615	0.43673524	0.16227135	0.39513755	0.20009317	0.33756125	0.24757							
2022-03-26	Egypt	Omicron 21L	0.28770632	0.43594116	0.15333009	0.39478236	0.19593748	0.33533055	0.24388982							
2022-03-27	Egypt	Omicron 21L	0.28473437	0.43149853	0.14727722	0.3932695	0.19121139	0.3335343	0.24032712							
2022-03-28	Egypt	Omicron 21L	0.28128833	0.42895424	0.14135338	0.39238277	0.18613541	0.33150703	0.23580632							
2022-03-29	Egypt	Omicron 21L	0.27743033	0.42915148	0.13378276	0.39311078	0.18012659	0.3297802	0.23089999							
2022-03-30	Egypt	Omicron 21L	0.27408898	0.43091083	0.12825269	0.3921974	0.1743531	0.3291138	0.22765546							
2022-03-31	Egypt	Omicron 21L	0.2706874	0.43267924	0.12325625	0.38911405	0.16758512	0.3262371	0.22399102							
2022-04-01	Egypt	Omicron 21L	0.2664778	0.43443686	0.118639916	0.38975868	0.1618534	0.32350403	0.21832643							
2022-04-02	Egypt	Omicron 21L	0.2628001	0.43358108	0.11199996	0.38830182	0.15754013	0.31846324	0.2145072							
2022-04-03	Egypt	Omicron 21L	0.2585688	0.43122542	0.10696568	0.38802487	0.15158977	0.3154452	0.21025687							
2022-04-04	Egypt	Omicron 21L	0.25557286	0.4308318	0.09629673	0.3858086	0.1476124	0.31296498	0.20321341							
2022-04-05	Egypt	Omicron 21L	0.25215918	0.43267208	0.086558394	0.38534835	0.14317061	0.310124	0.19619364							
2022-04-06	Egypt	Omicron 21L	0.24795163	0.43445367	0.07888089	0.38296932	0.13860762	0.3084266	0.18983586							
2022-04-07	Egypt	Omicron 21L	0.2438944	0.43550336	0.0714167	0.379173	0.13150774	0.30408174	0.1822047							
2022-04-08	Egypt	Omicron 21L	0.24017578	0.43499687	0.06508261	0.3773216	0.12276414	0.3018102	0.1774517							
2022-04-09	Egypt	Omicron 21L	0.23546314	0.43330735	0.059484057	0.37561718	0.11572168	0.29743597	0.17107783							
2022-04-10	Egypt	Omicron 21L	0.22871122	0.4314109	0.0500004	0.37088355	0.10706292	0.2954673	0.16335982							
2022-04-11	Egypt	Omicron 21L	0.2235584	0.43047947	0.04323681	0.36842695	0.09755812	0.29273644	0.15443817							
2022-04-12	Egypt	Omicron 21L	0.21797499	0.42982662	0.037560813	0.36647642	0.08613596	0.29010758	0.14771724							
2022-04-13	Egypt	Omicron 21L	0.21194704	0.43005973	0.03300498	0.36234516	0.07851173	0.2864269	0.1403449							
2022-04-14	Egypt	Omicron 21L	0.20622836	0.430847	0.028213665	0.3592362	0.072337605	0.28267294	0.1307286							
2022-04-15	Egypt	Omicron 21L	0.201127	0.43176755	0.023330625	0.35795987	0.062407564	0.27796432	0.124054834							
2022-04-16	Egypt	Omicron 21L	0.19525582	0.43266672	0.018880757	0.35519198	0.055469867	0.2749953	0.1183406							
2022-04-17	Egypt	Omicron 21L	0.19056867	0.4314687	0.015200911	0.3479277	0.04862773	0.26744857	0.11084293							
2022-04-18	Egypt	Omicron 21L	0.1854211	0.43078697	0.012185945	0.34637043	0.043515943	0.26032668	0.10725196							
2022-04-19	Egypt	Omicron 21L	0.18047515	0.43165538	0.009734805	0.34439895	0.038454894	0.2538524	0.09937858							
2022-04-20	Egypt	Omicron 21L	0.17295171	0.43235442	0.007940489	0.34141782	0.03377775	0.24963218	0.093315296							
2022-04-21	Egypt	Omicron 21L	0.16706032	0.43039528	0.006324266	0.33955657	0.029662631	0.24608701	0.09054556							
2022-04-22	Egypt	Omicron 21L	0.16165614	0.43051493	0.0050759846	0.3343208	0.02592182	0.24222417	0.08594997							
2022-04-23	Egypt	Omicron 21L	0.15701893	0.42901087	0.0041791033	0.3299018	0.021933947	0.23610729	0.07825935							
2022-04-24	Egypt	Omicron 21L	0.1520925	0.42511302	0.003447216	0.3231648	0.018457467	0.23163019	0.07020912							
2022-04-25	Egypt	Omicron 21L	0.1450572	0.42168397	0.002842675	0.317566	0.015608727	0.22623736	0.06448017							
2022-04-26	Egypt	Omicron 21L	0.13971253	0.42064098	0.0023436893	0.31085113	0.01336387	0.21904501	0.05981863							
2022-04-27	Egypt	Omicron 21L	0.1318916	0.42076725	0.0019320633	0.30896676	0.011429556	0.21325858	0.05337814							
2022-04-28	Egypt	Omicron 21L	0.1288251	0.4208932	0.0015768715	0.30589354	0.009647603	0.2080788	0.048836447							
2022-04-29	Egypt	Omicron 21L	0.120906	0.42097998	0.001253254	0.29927403	0.008157781	0.20478886	0.04487633							
2022-04-30	Egypt	Omicron 21L	0.1139278	0.41977614	0.0009960681	0.29086745	0.006939377	0.20011276	0.04132572							
2022-05-01	Egypt	Omicron 21L	0.10815467	0.41300178	0.00079173024	0.2856271	0.0057461876	0.19280635	0.03887379							
2022-03-03	Egypt	Omicron 22A	8.879202e-05	0.003744875	1.4815873e-06	0.0011343019	5.944321e-06	0.00034937647	2.2099004e-05							
2022-03-04	Egypt	Omicron 22A	9.592145e-05	0.004094192	1.6390165e-06	0.0012639915	6.4038595e-06	0.00038546728	2.4112895e-05							
2022-03-05	Egypt	Omicron 22A	0.00010343731	0.00455921	1.8258874e-06	0.0014160229	6.9829093e-06	0.00043048957	2.6176349e-05							
2022-03-06	Egypt	Omicron 22A	0.00011573527	0.005038624	2.0917691e-06	0.0015117398	7.878486e-06	0.00048318747	2.8529821e-05							
2022-03-07	Egypt	Omicron 22A	0.00012792845	0.005764489	2.3609527e-06	0.0017005143	8.607354e-06	0.00052406016	3.06891e-05							
2022-03-08	Egypt	Omicron 22A	0.00014340557	0.0062828553	2.6040339e-06	0.0018917408	9.346851e-06	0.000583465	3.290022e-05							
2022-03-09	Egypt	Omicron 22A	0.00016026842	0.006868326	2.8481804e-06	0.0020565211	1.0809946e-05	0.00065046566	3.61444e-05							
2022-03-10	Egypt	Omicron 22A	0.00017845363	0.007891163	3.1150362e-06	0.00217184	1.1724648e-05	0.00072697364	3.959656e-05							
2022-03-11	Egypt	Omicron 22A	0.000199489	0.009067903	3.3976785e-06	0.002294479	1.2485713e-05	0.0008112618	4.3894193e-05							
2022-03-12	Egypt	Omicron 22A	0.00021730104	0.00990804	3.7758732e-06	0.002453561	1.4011649e-05	0.00090247334	4.8598493e-05							
2022-03-13	Egypt	Omicron 22A	0.00023383998	0.010909533	4.212799e-06	0.0027400048	1.5606936e-05	0.0010061258	5.37836e-05							
2022-03-14	Egypt	Omicron 22A	0.0002484149	0.012682876	4.7005065e-06	0.0031272138	1.7728285e-05	0.0011250821	5.9556016e-05							
2022-03-15	Egypt	Omicron 22A	0.0002672502	0.01500999	5.2148125e-06	0.0036056947	2.0120373e-05	0.0012207468	6.570971e-05							
2022-03-16	Egypt	Omicron 22A	0.00029315252	0.017546322	5.5637624e-06	0.0041518854	2.2156291e-05	0.0014043185	7.030963e-05							
2022-03-17	Egypt	Omicron 22A	0.00032020023	0.020505324	6.1097976e-06	0.004779801	2.3160945e-05	0.001515868	7.2180526e-05							
2022-03-18	Egypt	Omicron 22A	0.0003495515	0.023954075	6.404639e-06	0.0054969965	2.412485e-05	0.0016708676	7.566546e-05							
2022-03-19	Egypt	Omicron 22A	0.0003852832	0.026735563	6.95142e-06	0.0061834925	2.5209101e-05	0.001806485	8.015479e-05							
2022-03-20	Egypt	Omicron 22A	0.0004354386	0.029840134	7.596165e-06	0.0067654965	2.747127e-05	0.0020274478	8.5787775e-05							
2022-03-21	Egypt	Omicron 22A	0.0004814514	0.03347566	8.299602e-06	0.0076830513	3.092842e-05	0.0022083304	9.472862e-05							
2022-03-22	Egypt	Omicron 22A	0.0005316017	0.03792364	9.066838e-06	0.008511422	3.3385495e-05	0.0024918062	0.000109198954							
2022-03-23	Egypt	Omicron 22A	0.0005936443	0.0446667	9.903384e-06	0.009626969	3.7078815e-05	0.0027091037	0.00011970801							
2022-03-24	Egypt	Omicron 22A	0.0006427654	0.05387162	9.952548e-06	0.011082633	3.9943097e-05	0.002960785	0.0001245013							
2022-03-25	Egypt	Omicron 22A	0.0007004343	0.06482491	1.0115566e-05	0.012912581	4.401102e-05	0.0033893501	0.00013118956							
2022-03-26	Egypt	Omicron 22A	0.0007430356	0.0777973	1.0689579e-05	0.014646546	4.822821e-05	0.0037815436	0.00014220472							
2022-03-27	Egypt	Omicron 22A	0.0007885273	0.0888644	1.1312786e-05	0.015691636	5.3237258e-05	0.0042079613	0.00015522531							
2022-03-28	Egypt	Omicron 22A	0.0008895351	0.101541415	1.1967171e-05	0.017012866	5.635718e-05	0.0046566455	0.00016717223							
2022-03-29	Egypt	Omicron 22A	0.0009993336	0.11617313	1.2774685e-05	0.018103927	5.9627117e-05	0.005167883	0.0001777685							
2022-03-30	Egypt	Omicron 22A	0.0011423544	0.13279423	1.3710566e-05	0.019496439	6.128519e-05	0.005696682	0.00018875164							
2022-03-31	Egypt	Omicron 22A	0.0012655351	0.1515364	1.3684854e-05	0.021816226	6.2823776e-05	0.0063216193	0.00019155383							
2022-04-01	Egypt	Omicron 22A	0.001406926	0.17592135	1.2327179e-05	0.024300614	6.4946325e-05	0.007079028	0.00020457082							
2022-04-02	Egypt	Omicron 22A	0.001548985	0.20676666	1.2302069e-05	0.026986608	6.8720634e-05	0.0077602537	0.0002161434							
2022-04-03	Egypt	Omicron 22A	0.0016720343	0.2405046	1.2517971e-05	0.030867817	7.114987e-05	0.008632435	0.00023369119							
2022-04-04	Egypt	Omicron 22A	0.0017881447	0.27292925	1.2516967e-05	0.03561325	7.434054e-05	0.0094731115	0.00025185815							
2022-04-05	Egypt	Omicron 22A	0.0019141356	0.30805218	1.172357e-05	0.041238934	7.829488e-05	0.010367107	0.000263911							
