date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Egypt	Delta	0.80890787	0.99866676	0.018281838	0.9909549	0.12789713	0.9571861	0.43485537							
2022-02-02	Egypt	Delta	0.79834163	0.99877644	0.014873516	0.99144256	0.110353604	0.95685136	0.4059152							
2022-02-03	Egypt	Delta	0.7787012	0.99886656	0.012084725	0.99168867	0.0940353	0.95497614	0.376885							
2022-02-04	Egypt	Delta	0.76524496	0.99892235	0.00981798	0.99177504	0.08118083	0.9525473	0.34511355							
2022-02-05	Egypt	Delta	0.75235415	0.998999	0.00797656	0.99220675	0.06897675	0.9525918	0.31068462							
2022-02-06	Egypt	Delta	0.73885584	0.9990688	0.0061130663	0.99252146	0.05848439	0.9480327	0.2835139							
2022-02-07	Egypt	Delta	0.7223939	0.9991579	0.0046490636	0.9919806	0.04791067	0.9463422	0.2543933							
2022-02-08	Egypt	Delta	0.70647407	0.99923337	0.0035373974	0.99138767	0.03940871	0.9439591	0.23463197							
2022-02-09	Egypt	Delta	0.6865394	0.9992585	0.0028698037	0.9911846	0.032747924	0.9437421	0.21718562							
2022-02-10	Egypt	Delta	0.66469675	0.9992653	0.0023274724	0.9914667	0.027347157	0.94212735	0.20057446							
2022-02-11	Egypt	Delta	0.64259523	0.9993322	0.0018845515	0.9914886	0.022692483	0.9413501	0.1784187							
2022-02-12	Egypt	Delta	0.6214621	0.9993906	0.0015242089	0.99165756	0.018247154	0.9375931	0.15571496							
2022-02-13	Egypt	Delta	0.600894	0.99944186	0.0012321938	0.9916517	0.014602918	0.93473005	0.13859905							
2022-02-14	Egypt	Delta	0.5788509	0.9994881	0.0009955723	0.9916208	0.011668143	0.9331917	0.123018034							
2022-02-15	Egypt	Delta	0.5493951	0.9995285	0.0007678027	0.9913658	0.009260372	0.93151355	0.108063824							
2022-02-16	Egypt	Delta	0.52442765	0.9995636	0.00058779854	0.9913621	0.0073214266	0.9268855	0.095087916							
2022-02-17	Egypt	Delta	0.49864268	0.9995866	0.000462285	0.99085903	0.006153084	0.9235233	0.084810175							
2022-02-18	Egypt	Delta	0.46744862	0.9996008	0.0003655569	0.99069405	0.005097352	0.9201104	0.074749395							
2022-02-19	Egypt	Delta	0.4449247	0.9996135	0.00028324034	0.9908943	0.0041061407	0.91544545	0.06654672							
2022-02-20	Egypt	Delta	0.41786447	0.99962485	0.00021886383	0.99108845	0.003303522	0.90558684	0.057637244							
2022-02-21	Egypt	Delta	0.39266255	0.99963486	0.00016682215	0.9913427	0.0027584652	0.898144	0.05083532							
2022-02-22	Egypt	Delta	0.36786866	0.99964416	0.00012715824	0.99148595	0.0023124886	0.8938364	0.045310166							
2022-02-23	Egypt	Delta	0.34123504	0.99965227	9.692756e-05	0.9915683	0.0018859233	0.88930297	0.04062419							
2022-02-24	Egypt	Delta	0.31867433	0.99965966	7.388624e-05	0.9912569	0.0015244843	0.8842977	0.036096424							
2022-02-25	Egypt	Delta	0.2930675	0.99966615	5.6324017e-05	0.9915432	0.0012320878	0.8778461	0.0320095							
2022-02-26	Egypt	Delta	0.2725576	0.99967206	4.2937616e-05	0.9914558	0.000996173	0.869692	0.02683879							
2022-02-27	Egypt	Delta	0.25106955	0.9996774	3.27339e-05	0.9909961	0.0008087327	0.85953355	0.02357274							
2022-02-28	Egypt	Delta	0.22887367	0.99968225	2.4955862e-05	0.99112433	0.0006565913	0.85133374	0.020410087							
2022-03-01	Egypt	Delta	0.20862874	0.99968684	1.9316474e-05	0.9911119	0.00052268076	0.84115094	0.017082656							
2022-03-02	Egypt	Delta	0.188972	0.9996911	1.499568e-05	0.9907405	0.00041649555	0.82829475	0.014870064							
2022-03-03	Egypt	Delta	0.17070958	0.999696	1.1642551e-05	0.99077094	0.00033793654	0.8153636	0.012974841							
2022-03-04	Egypt	Delta	0.15237924	0.9997103	9.040057e-06	0.9904593	0.00026845917	0.8104789	0.011419201							
2022-03-05	Egypt	Delta	0.13644245	0.9997238	7.0199226e-06	0.9900766	0.00021730924	0.80047286	0.009837939							
2022-03-06	Egypt	Delta	0.12176852	0.9997368	5.4516804e-06	0.9899029	0.00017719794	0.79463685	0.00810015							
2022-03-07	Egypt	Delta	0.10833482	0.9997492	4.234107e-06	0.9894092	0.00014570456	0.7807561	0.0071833176							
2022-03-08	Egypt	Delta	0.09665427	0.99976075	3.2886978e-06	0.9898177	0.00011653499	0.7735189	0.006261803							
2022-03-09	Egypt	Delta	0.087602094	0.99977154	2.5531137e-06	0.9892254	8.9193876e-05	0.7642475	0.005454152							
2022-03-10	Egypt	Delta	0.07744056	0.9997817	1.980886e-06	0.9885818	6.826743e-05	0.7517874	0.0045514572							
2022-03-11	Egypt	Delta	0.067256264	0.9997914	1.5370023e-06	0.9886577	5.225111e-05	0.736403	0.0036387688							
2022-03-12	Egypt	Delta	0.0582483	0.9998004	1.1926466e-06	0.98872966	4.0691655e-05	0.7203092	0.0031015112							
2022-03-13	Egypt	Delta	0.05140028	0.9998089	9.2548083e-07	0.9885877	3.3704455e-05	0.7019824	0.0027251304							
2022-03-14	Egypt	Delta	0.045909647	0.99981666	7.181891e-07	0.98822474	2.8012233e-05	0.68920875	0.0022853399							
2022-03-15	Egypt	Delta	0.041422233	0.99981725	5.5734205e-07	0.98783207	2.3281294e-05	0.67197657	0.0019150735							
2022-03-16	Egypt	Delta	0.038009822	0.9998177	4.3252635e-07	0.98740804	1.9304467e-05	0.64591014	0.0016228241							
2022-03-17	Egypt	Delta	0.034233667	0.9998181	3.356658e-07	0.9870628	1.5526366e-05	0.62387687	0.0013751846							
2022-03-18	Egypt	Delta	0.030369012	0.99981827	2.6049554e-07	0.9873546	1.2890237e-05	0.6096078	0.0011631539							
2022-03-19	Egypt	Delta	0.026889404	0.99981886	2.0215734e-07	0.98753464	1.0747796e-05	0.5912713	0.0009741324							
2022-03-20	Egypt	Delta	0.023768894	0.9998218	1.5688059e-07	0.98730624	8.961499e-06	0.56985956	0.00085591234							
2022-03-21	Egypt	Delta	0.020960376	0.9998245	1.2174033e-07	0.9861466	6.7315277e-06	0.54754436	0.0007291531							
2022-03-22	Egypt	Delta	0.018453013	0.9998275	9.446717e-08	0.98486376	5.3424533e-06	0.5278306	0.00062960276							
2022-03-23	Egypt	Delta	0.016583465	0.99982953	7.061023e-08	0.983441	4.4085145e-06	0.5019096	0.0005222028							
2022-03-24	Egypt	Delta	0.014808472	0.999828	5.234913e-08	0.9824503	3.6406695e-06	0.48514417	0.0004396442							
2022-03-25	Egypt	Delta	0.013245013	0.9998265	3.882523e-08	0.98159355	2.935689e-06	0.46831164	0.0003602659							
2022-03-26	Egypt	Delta	0.011480276	0.9998252	2.8807744e-08	0.98068094	2.3443454e-06	0.45306093	0.00029096776							
2022-03-27	Egypt	Delta	0.010037802	0.9998241	2.13857e-08	0.979709	1.8722275e-06	0.4389267	0.00024050318							
2022-03-28	Egypt	Delta	0.008845147	0.9998245	1.583065e-08	0.9786745	1.4958052e-06	0.42333663	0.00020045743							
2022-03-29	Egypt	Delta	0.007775858	0.9998219	1.1725261e-08	0.9775741	1.221154e-06	0.40874636	0.00016762865							
2022-03-30	Egypt	Delta	0.006788841	0.9998177	8.690164e-09	0.9764042	9.969933e-07	0.38899454	0.0001376594							
2022-03-31	Egypt	Delta	0.005931824	0.9998137	6.445312e-09	0.9751608	8.1402925e-07	0.3663137	0.00011222584							
