date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-30	Egypt	Delta	3.0940885e-11	3.4292898e-05	2.4535434e-17	2.9036366e-07	1.3920317e-15	3.8789487e-09	8.079812e-14							
2022-08-31	Egypt	Delta	2.2253154e-11	3.3360324e-05	1.3942809e-17	2.334738e-07	8.655385e-16	3.0525897e-09	5.6217638e-14							
2022-09-01	Egypt	Delta	1.6602573e-11	3.24167e-05	7.937629e-18	2.0013064e-07	5.316684e-16	2.3584228e-09	3.6839953e-14							
2022-09-02	Egypt	Delta	1.251969e-11	2.875605e-05	4.4902408e-18	1.713025e-07	3.274008e-16	1.8388862e-09	2.4140093e-14							
2022-09-03	Egypt	Delta	9.436327e-12	2.5265152e-05	2.476106e-18	1.4598838e-07	2.0230395e-16	1.4026378e-09	1.5858964e-14							
2022-09-04	Egypt	Delta	7.103561e-12	2.1815453e-05	1.3906964e-18	1.2217814e-07	1.263797e-16	1.1492693e-09	1.0898048e-14							
2022-09-05	Egypt	Delta	5.2222e-12	1.8496718e-05	7.7976765e-19	9.594209e-08	7.644814e-17	9.413474e-10	7.154347e-15							
2022-09-06	Egypt	Delta	3.6322694e-12	1.5718984e-05	4.3743927e-19	7.4623706e-08	4.792069e-17	7.68982e-10	4.829187e-15							
2022-09-07	Egypt	Delta	2.4332726e-12	1.4115019e-05	2.4568283e-19	6.237651e-08	3.0132198e-17	6.2818883e-10	3.4453315e-15							
2022-09-08	Egypt	Delta	1.7179582e-12	1.2722503e-05	1.3814787e-19	5.0242114e-08	1.8973435e-17	5.0182136e-10	2.3589709e-15							
2022-09-09	Egypt	Delta	1.2767953e-12	1.1481718e-05	7.7772426e-20	4.446595e-08	1.19468124e-17	3.8936263e-10	1.6154114e-15							
2022-09-10	Egypt	Delta	9.492279e-13	1.020368e-05	4.3834756e-20	3.7831906e-08	7.522334e-18	3.006249e-10	1.0736685e-15							
2022-09-11	Egypt	Delta	6.9677147e-13	8.964106e-06	2.561468e-20	3.2182687e-08	4.736379e-18	2.3418875e-10	6.8868257e-16							
2022-09-12	Egypt	Delta	5.028094e-13	7.836727e-06	1.5275927e-20	2.7373828e-08	2.9821772e-18	1.849119e-10	4.4191472e-16							
2022-09-13	Egypt	Delta	3.6275144e-13	6.790879e-06	9.093062e-21	2.3270417e-08	1.8776477e-18	1.417392e-10	2.8368192e-16							
2022-09-14	Egypt	Delta	2.6164208e-13	6.0511584e-06	5.2735567e-21	1.9525201e-08	1.1821928e-18	1.1370675e-10	1.8305819e-16							
2022-09-15	Egypt	Delta	1.9188844e-13	5.4067286e-06	3.0689332e-21	1.6377564e-08	7.443116e-19	9.238868e-11	1.2514483e-16							
2022-09-16	Egypt	Delta	1.395616e-13	4.8686916e-06	1.7842237e-21	1.3948412e-08	4.5209815e-19	7.4960295e-11	8.623989e-17							
2022-09-17	Egypt	Delta	1.00011315e-13	4.3973655e-06	1.0393485e-21	1.2079775e-08	2.7403206e-19	5.967993e-11	5.719054e-17							
2022-07-20	Egypt	Omicron 21K	2.4011413e-05	0.009332715	8.005408e-08	0.0013513725	6.332403e-07	0.00017981957	3.682252e-06							
2022-07-21	Egypt	Omicron 21K	2.1270247e-05	0.009641105	7.0567964e-08	0.0014147772	5.423705e-07	0.00016230554	3.3248389e-06							
2022-07-22	Egypt	Omicron 21K	1.9138759e-05	0.009972913	5.7114324e-08	0.0013564425	4.6030473e-07	0.00014937317	2.8126385e-06							
2022-07-23	Egypt	Omicron 21K	1.6899012e-05	0.009903719	4.404163e-08	0.0012570801	3.7312964e-07	0.0001385892	2.4048252e-06							
2022-07-24	Egypt	Omicron 21K	1.5376905e-05	0.010194469	3.574957e-08	0.0012016736	3.1482855e-07	0.00013098873	2.1552244e-06							
2022-07-25	Egypt	Omicron 21K	1.4862844e-05	0.010493971	2.6830943e-08	0.0011452064	2.6674616e-07	0.00012202573	1.9855997e-06							
2022-07-26	Egypt	Omicron 21K	1.4230977e-05	0.010778606	1.9130894e-08	0.0010772834	2.2456364e-07	0.00011777716	1.7676501e-06							
2022-07-27	Egypt	Omicron 21K	1.2806959e-05	0.010945901	1.3741484e-08	0.0010786912	1.8900766e-07	0.00011571567	1.4962154e-06							
2022-07-28	Egypt	Omicron 21K	1.0925058e-05	0.010361956	9.980518e-09	0.0010129991	1.5959347e-07	0.00010869603	1.237524e-06							
2022-07-29	Egypt	Omicron 21K	9.186324e-06	0.00973452	7.208755e-09	0.001021518	1.2277359e-07	0.00010720804	1.0128673e-06							
2022-07-30	Egypt	Omicron 21K	7.766491e-06	0.009109439	5.198725e-09	0.00091412594	9.886973e-08	9.863639e-05	8.497715e-07							
2022-07-31	Egypt	Omicron 21K	6.811727e-06	0.008494087	3.7506784e-09	0.0008868795	7.941596e-08	9.074826e-05	6.7501173e-07							
2022-08-01	Egypt	Omicron 21K	5.9862523e-06	0.007894664	2.7823037e-09	0.0008423594	6.36345e-08	8.597442e-05	5.7326804e-07							
2022-08-02	Egypt	Omicron 21K	4.971705e-06	0.0073278397	2.0506754e-09	0.000780255	4.7316057e-08	7.738398e-05	4.6297473e-07							
2022-08-03	Egypt	Omicron 21K	4.2683932e-06	0.0068088267	1.4636471e-09	0.0007435163	3.6451148e-08	7.297586e-05	3.6383273e-07							
2022-08-04	Egypt	Omicron 21K	3.612354e-06	0.006308878	9.446617e-10	0.0007129766	2.767182e-08	6.5051994e-05	2.8992366e-07							
2022-08-05	Egypt	Omicron 21K	3.0333324e-06	0.005838937	6.0345084e-10	0.0006607469	1.9901352e-08	5.6913952e-05	2.3161039e-07							
2022-08-06	Egypt	Omicron 21K	2.4845576e-06	0.00555218	3.8157427e-10	0.0006294689	1.4245424e-08	4.9091137e-05	1.8340604e-07							
2022-08-07	Egypt	Omicron 21K	2.0810667e-06	0.0053364774	2.389125e-10	0.00055606564	1.1045077e-08	4.0819083e-05	1.4392685e-07							
2022-08-08	Egypt	Omicron 21K	1.7888112e-06	0.005105518	1.4821086e-10	0.00055308914	7.8341404e-09	3.490363e-05	1.0808189e-07							
2022-08-09	Egypt	Omicron 21K	1.5322148e-06	0.0048029576	9.1169426e-11	0.00045859063	5.5727654e-09	3.187196e-05	8.47041e-08							
2022-08-10	Egypt	Omicron 21K	1.2573914e-06	0.0045151254	5.915189e-11	0.00041561827	4.0348853e-09	3.043159e-05	6.337147e-08							
2022-08-11	Egypt	Omicron 21K	1.0477485e-06	0.0042416705	3.920471e-11	0.00038168812	2.8803906e-09	2.604467e-05	4.790009e-08							
2022-08-12	Egypt	Omicron 21K	8.7463644e-07	0.004035193	2.7047191e-11	0.00036095252	2.1773594e-09	2.2579334e-05	3.741419e-08							
2022-08-13	Egypt	Omicron 21K	7.299531e-07	0.0039488263	1.9034094e-11	0.00032509674	1.8030417e-09	2.008714e-05	2.9838166e-08							
2022-08-14	Egypt	Omicron 21K	6.0495245e-07	0.0038670062	1.3502338e-11	0.00028723507	1.4166739e-09	1.810726e-05	2.5005274e-08							
2022-08-15	Egypt	Omicron 21K	4.8896385e-07	0.0037863338	9.576609e-12	0.00025791768	1.046519e-09	1.5677135e-05	2.0116351e-08							
2022-08-16	Egypt	Omicron 21K	4.001426e-07	0.0037379197	6.7919906e-12	0.0002343572	7.616885e-10	1.4074857e-05	1.6535429e-08							
2022-08-17	Egypt	Omicron 21K	3.3877262e-07	0.003815577	4.638054e-12	0.00022083876	5.596178e-10	1.2249036e-05	1.29354225e-08							
2022-08-18	Egypt	Omicron 21K	2.8475512e-07	0.0038902361	3.0991809e-12	0.00019310227	4.0577072e-10	1.0657742e-05	1.0061854e-08							
2022-08-19	Egypt	Omicron 21K	2.3632333e-07	0.003962067	2.0713303e-12	0.00017401796	2.9155184e-10	9.761407e-06	7.726933e-09							
2022-08-20	Egypt	Omicron 21K	1.9155024e-07	0.004031255	1.384734e-12	0.00015652049	2.0996818e-10	8.887049e-06	5.6477756e-09							
2022-08-21	Egypt	Omicron 21K	1.5233924e-07	0.0040980033	9.281771e-13	0.00014218825	1.5880186e-10	7.3531255e-06	4.45162e-09							
2022-08-22	Egypt	Omicron 21K	1.2616859e-07	0.00416407	6.3678327e-13	0.00013152434	1.1409886e-10	6.1436704e-06	3.3712497e-09							
2022-08-23	Egypt	Omicron 21K	9.937523e-08	0.0042355987	4.3676564e-13	0.00013097712	8.5638545e-11	5.5644496e-06	2.5904097e-09							
2022-08-24	Egypt	Omicron 21K	8.155644e-08	0.004305765	2.9951112e-13	0.00013040328	6.0066674e-11	5.1541224e-06	2.0046163e-09							
2022-08-25	Egypt	Omicron 21K	6.5855374e-08	0.004374799	2.0535072e-13	0.0001298071	4.3938533e-11	4.595429e-06	1.6084003e-09							
2022-08-26	Egypt	Omicron 21K	5.30867e-08	0.0044429293	1.4076967e-13	0.00012861262	3.251092e-11	4.022386e-06	1.274115e-09							
2022-08-27	Egypt	Omicron 21K	4.4810815e-08	0.004510394	9.648526e-14	0.00012646719	2.410706e-11	3.595759e-06	9.433339e-10							
2022-08-28	Egypt	Omicron 21K	3.626175e-08	0.0045774234	6.6124054e-14	0.00012451055	1.7889726e-11	3.3008473e-06	7.192179e-10							
2022-08-29	Egypt	Omicron 21K	2.9189874e-08	0.004644256	4.531167e-14	0.00012246387	1.1882284e-11	2.7168514e-06	5.2918636e-10							
2022-08-30	Egypt	Omicron 21K	2.3806006e-08	0.0047111223	3.1046956e-14	0.00012351557	7.675816e-12	2.2716674e-06	3.899247e-10							
2022-08-31	Egypt	Omicron 21K	2.0026324e-08	0.004778251	2.1271259e-14	0.000121760626	5.4339293e-12	1.955849e-06	3.0984074e-10							
2022-09-01	Egypt	Omicron 21K	1.7234084e-08	0.00483327	1.4572548e-14	0.000110317895	3.8742356e-12	1.700686e-06	2.3244967e-10							
2022-09-02	Egypt	Omicron 21K	1.458378e-08	0.0047871536	9.982729e-15	9.783032e-05	2.7693583e-12	1.4622418e-06	1.893121e-10							
2022-09-03	Egypt	Omicron 21K	1.2344485e-08	0.004726869	6.8381546e-15	8.557193e-05	1.8928813e-12	1.2669524e-06	1.4469514e-10							
2022-09-04	Egypt	Omicron 21K	1.021257e-08	0.0046641347	4.6838855e-15	7.4702664e-05	1.2460046e-12	1.0973191e-06	1.1066265e-10							
2022-09-05	Egypt	Omicron 21K	8.400795e-09	0.0046790927	3.2081619e-15	7.089777e-05	8.9122833e-13	9.82554e-07	8.531969e-11							
2022-09-06	Egypt	Omicron 21K	6.8420336e-09	0.0046416335	2.197057e-15	6.810617e-05	6.4782473e-13	8.429908e-07	6.385596e-11							
2022-09-07	Egypt	Omicron 21K	5.468221e-09	0.0045800745	1.5044559e-15	6.5862034e-05	4.731094e-13	7.629411e-07	4.8779456e-11							
2022-09-08	Egypt	Omicron 21K	4.3210213e-09	0.0045247637	1.0301594e-15	6.3055e-05	3.4558348e-13	7.064514e-07	3.7512174e-11							
2022-09-09	Egypt	Omicron 21K	3.4147996e-09	0.004475585	7.053698e-16	6.047754e-05	2.5168423e-13	6.368621e-07	2.9241304e-11							
2022-09-10	Egypt	Omicron 21K	2.7433318e-09	0.004432434	4.82968e-16	5.844307e-05	1.7640507e-13	5.4329496e-07	2.193366e-11							
2022-09-11	Egypt	Omicron 21K	2.2097615e-09	0.0043951995	3.1922546e-16	5.6483917e-05	1.2367635e-13	4.6030058e-07	1.7155069e-11							
2022-09-12	Egypt	Omicron 21K	1.8728008e-09	0.004343613	2.0971747e-16	5.4172633e-05	8.673437e-14	3.9696235e-07	1.3162433e-11							
2022-09-13	Egypt	Omicron 21K	1.5607222e-09	0.0041674096	1.379851e-16	5.177853e-05	6.0845724e-14	3.5881624e-07	1.0142265e-11							
2022-09-14	Egypt	Omicron 21K	1.3232413e-09	0.0042081173	9.092528e-17	4.93357e-05	4.269851e-14	3.200683e-07	7.714824e-12							
2022-09-15	Egypt	Omicron 21K	1.1218881e-09	0.00429344	6.000581e-17	4.6768313e-05	3.086675e-14	2.8334682e-07	5.8152623e-12							
2022-09-16	Egypt	Omicron 21K	9.511705e-10	0.0043137716	3.9659658e-17	4.185701e-05	2.2819794e-14	2.4285404e-07	4.493003e-12							
2022-09-17	Egypt	Omicron 21K	7.9399975e-10	0.0041971365	2.625102e-17	3.7478745e-05	1.6874733e-14	2.1455139e-07	3.3628378e-12							
2022-07-20	Egypt	Omicron 21L	0.27166584	0.45358726	0.13517617	0.39697447	0.17939308	0.3293802	0.21644722							
2022-07-21	Egypt	Omicron 21L	0.30609316	0.498905	0.15462619	0.4409482	0.1995891	0.37252647	0.24496225							
2022-07-22	Egypt	Omicron 21L	0.33946493	0.542195	0.17530185	0.4919986	0.22597657	0.41465315	0.27249455							
2022-07-23	Egypt	Omicron 21L	0.37378463	0.58614105	0.1929565	0.53517544	0.25103942	0.45913866	0.3014091							
2022-07-24	Egypt	Omicron 21L	0.41285416	0.6356077	0.20500976	0.58303475	0.27075875	0.50512546	0.3297524							
2022-07-25	Egypt	Omicron 21L	0.4554234	0.6800008	0.21353999	0.6278908	0.29605398	0.5487791	0.36159384							
2022-07-26	Egypt	Omicron 21L	0.49375606	0.7214129	0.22976041	0.6671424	0.32039297	0.58847725	0.3903309							
2022-07-27	Egypt	Omicron 21L	0.5277315	0.76068676	0.25146395	0.7003953	0.340762	0.6267023	0.42068827							
2022-07-28	Egypt	Omicron 21L	0.5585222	0.7993442	0.27004078	0.7411023	0.35845095	0.6622822	0.45356023							
2022-07-29	Egypt	Omicron 21L	0.59146035	0.8304821	0.28539124	0.7767283	0.3821207	0.6987506	0.48359284							
2022-07-30	Egypt	Omicron 21L	0.6194612	0.85438555	0.29196247	0.80705523	0.39861622	0.72938514	0.5114015							
2022-07-31	Egypt	Omicron 21L	0.647413	0.8768592	0.29998887	0.8340315	0.40602732	0.7591433	0.54016477							
2022-08-01	Egypt	Omicron 21L	0.6690634	0.89623094	0.30593753	0.8585541	0.42140412	0.78545666	0.5642839							
2022-08-02	Egypt	Omicron 21L	0.695542	0.91206807	0.3090095	0.8787776	0.4406582	0.80622333	0.58343077							
2022-08-03	Egypt	Omicron 21L	0.72174096	0.9272353	0.30324322	0.8955298	0.45016196	0.82801634	0.6009017							
2022-08-04	Egypt	Omicron 21L	0.7434994	0.9403256	0.29680425	0.91070175	0.4648419	0.8447135	0.61353755							
2022-08-05	Egypt	Omicron 21L	0.76226914	0.95194346	0.28981143	0.924295	0.48206702	0.8633643	0.62915796							
2022-08-06	Egypt	Omicron 21L	0.7806993	0.9598155	0.28016695	0.93551636	0.4877125	0.8789146	0.6490984							
2022-08-07	Egypt	Omicron 21L	0.7956171	0.96639115	0.27052212	0.9449377	0.49083546	0.89379776	0.66672945							
2022-08-08	Egypt	Omicron 21L	0.81081235	0.97254294	0.2650782	0.9532908	0.49132204	0.90672076	0.6750963							
2022-08-09	Egypt	Omicron 21L	0.8265165	0.9774343	0.2533266	0.96063817	0.49427518	0.915481	0.688956							
2022-08-10	Egypt	Omicron 21L	0.8420124	0.98123515	0.24017629	0.9650263	0.496946	0.92453253	0.69727963							
2022-08-11	Egypt	Omicron 21L	0.8531083	0.9844259	0.22692692	0.97019637	0.500298	0.9331718	0.7058981							
2022-08-12	Egypt	Omicron 21L	0.86209005	0.9870607	0.21408781	0.9741902	0.5061485	0.94067097	0.7126387							
2022-08-13	Egypt	Omicron 21L	0.873006	0.98923314	0.20172913	0.97767746	0.50151545	0.9462825	0.7241793							
2022-08-14	Egypt	Omicron 21L	0.87934864	0.99103177	0.19142365	0.98071265	0.49765533	0.9519844	0.72870743							
2022-08-15	Egypt	Omicron 21L	0.8857152	0.99248135	0.18334669	0.98328626	0.49847502	0.95734894	0.73828214							
2022-08-16	Egypt	Omicron 21L	0.89299655	0.9936104	0.17402148	0.9854174	0.48951548	0.961633	0.7447613							
2022-08-17	Egypt	Omicron 21L	0.89970386	0.994557	0.16266477	0.9872301	0.48608956	0.96558183	0.7496172							
2022-08-18	Egypt	Omicron 21L	0.90535456	0.9953439	0.1518602	0.9888435	0.4818547	0.9684516	0.7539443							
2022-08-19	Egypt	Omicron 21L	0.9100746	0.99603856	0.14161721	0.9904102	0.47457373	0.97168344	0.7558424							
2022-08-20	Egypt	Omicron 21L	0.9156004	0.9966252	0.13193683	0.99157166	0.4661101	0.9739252	0.75731915							
2022-08-21	Egypt	Omicron 21L	0.92029345	0.9971191	0.11992274	0.992583	0.45590118	0.9762738	0.76123494							
2022-08-22	Egypt	Omicron 21L	0.9247895	0.9975035	0.1082297	0.99350613	0.4516186	0.97851515	0.76748437							
2022-08-23	Egypt	Omicron 21L	0.9286736	0.99789345	0.0976221	0.99428743	0.45176247	0.98039085	0.7716785							
2022-08-24	Egypt	Omicron 21L	0.9328407	0.9982431	0.086655766	0.9949502	0.4474856	0.9823056	0.7730943							
2022-08-25	Egypt	Omicron 21L	0.9351418	0.9985351	0.07683876	0.9956004	0.42985716	0.9842241	0.7729938							
2022-08-26	Egypt	Omicron 21L	0.93762743	0.99875224	0.07032476	0.9961201	0.42310327	0.9857827	0.7714355							
2022-08-27	Egypt	Omicron 21L	0.94049	0.9989301	0.06448332	0.996609	0.41884953	0.98715836	0.77199674							
2022-08-28	Egypt	Omicron 21L	0.94344985	0.99908084	0.059092794	0.9970331	0.414539	0.9882882	0.77072895							
2022-08-29	Egypt	Omicron 21L	0.9462333	0.99920857	0.05412468	0.9974229	0.41034153	0.9893092	0.7703108							
2022-08-30	Egypt	Omicron 21L	0.94885385	0.9993144	0.049551003	0.9977665	0.40743673	0.99026775	0.77085763							
2022-08-31	Egypt	Omicron 21L	0.9507476	0.9994056	0.0453448	0.9980624	0.39999765	0.99115676	0.7733289							
2022-09-01	Egypt	Omicron 21L	0.95372605	0.99948394	0.041479997	0.9983175	0.3869946	0.99203295	0.7720975							
2022-09-02	Egypt	Omicron 21L	0.95614266	0.9995514	0.037931867	0.99854994	0.37312466	0.9925834	0.7659438							
2022-09-03	Egypt	Omicron 21L	0.95791185	0.9996097	0.034676827	0.9987735	0.3593488	0.9933553	0.76692104							
2022-09-04	Egypt	Omicron 21L	0.9598359	0.9996602	0.0316927	0.998917	0.3494825	0.99396217	0.77158964							
2022-09-05	Egypt	Omicron 21L	0.9617972	0.99970376	0.028943926	0.9990287	0.34509963	0.9945057	0.7743062							
2022-09-06	Egypt	Omicron 21L	0.9634998	0.99974155	0.026292143	0.9991395	0.33740005	0.9949757	0.7789731							
2022-09-07	Egypt	Omicron 21L	0.9655632	0.99977773	0.023880558	0.999224	0.3248818	0.9954009	0.7791844							
2022-09-08	Egypt	Omicron 21L	0.96717876	0.9998093	0.02168839	0.99929214	0.3126024	0.99578804	0.7794379							
2022-09-09	Egypt	Omicron 21L	0.96836334	0.9998363	0.019696396	0.999352	0.30263823	0.9962088	0.77534986							
2022-09-10	Egypt	Omicron 21L	0.96911895	0.99985945	0.017886866	0.9994198	0.29824293	0.9965568	0.77701205							
2022-09-11	Egypt	Omicron 21L	0.97030944	0.9998791	0.01622236	0.9994848	0.2866837	0.9967956	0.77958214							
2022-09-12	Egypt	Omicron 21L	0.97173893	0.99989605	0.014712002	0.99954057	0.28026366	0.9970175	0.78100973							
2022-09-13	Egypt	Omicron 21L	0.9730972	0.9999105	0.013342671	0.999593	0.27424762	0.99725777	0.7822908							
2022-09-14	Egypt	Omicron 21L	0.974463	0.9999229	0.012078754	0.99963856	0.26466468	0.9975182	0.78352344							
2022-09-15	Egypt	Omicron 21L	0.97574675	0.9999336	0.010867909	0.99967563	0.25806493	0.9977291	0.7847074							
2022-09-16	Egypt	Omicron 21L	0.97668767	0.99994266	0.009777541	0.99970746	0.25037542	0.9979216	0.7834907							
2022-09-17	Egypt	Omicron 21L	0.9775845	0.9999502	0.008795874	0.99973583	0.24250588	0.9980917	0.78188133							
2022-07-20	Egypt	Omicron 22A	0.040446352	0.17469764	0.009641638	0.10052723	0.01671679	0.06866632	0.024237791							
2022-07-21	Egypt	Omicron 22A	0.043762993	0.18012762	0.010031251	0.111201875	0.017324856	0.07416428	0.025855606							
2022-07-22	Egypt	Omicron 22A	0.046977535	0.20096497	0.01015342	0.12035935	0.017876854	0.07824531	0.027046831							
2022-07-23	Egypt	Omicron 22A	0.050538696	0.22544973	0.009980629	0.13072129	0.018609982	0.08443894	0.027923021							
2022-07-24	Egypt	Omicron 22A	0.052766543	0.24651137	0.009930583	0.14266081	0.0182263	0.08720979	0.028781172							
2022-07-25	Egypt	Omicron 22A	0.054734696	0.25974113	0.0099991895	0.15622304	0.01745174	0.08942552	0.028931765							
2022-07-26	Egypt	Omicron 22A	0.05602865	0.2841689	0.009377319	0.17097186	0.016549194	0.09525251	0.029309746							
2022-07-27	Egypt	Omicron 22A	0.057488546	0.3017978	0.008767735	0.18065238	0.015881017	0.10087682	0.02902413							
2022-07-28	Egypt	Omicron 22A	0.058720022	0.32349062	0.008036457	0.1881	0.015435648	0.10189299	0.027711784							
2022-07-29	Egypt	Omicron 22A	0.05937819	0.3495751	0.00737781	0.19402455	0.014528215	0.108145185	0.026478818							
