date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Egypt	Delta	0.00011024818	0.022050932	1.2419316e-06	0.0033420562	4.1196536e-06	0.0007819323	2.0147017e-05							
2022-10-04	Egypt	Delta	0.00010676976	0.020833641	1.1791274e-06	0.0033948612	4.017865e-06	0.0007427036	1.8939754e-05							
2022-10-05	Egypt	Delta	0.000102054255	0.01979357	1.1175722e-06	0.0034468852	3.902294e-06	0.0006923446	1.7896995e-05							
2022-10-06	Egypt	Delta	9.634135e-05	0.019068066	1.0556214e-06	0.003422421	3.6967228e-06	0.0006581346	1.6932356e-05							
2022-10-07	Egypt	Delta	9.05505e-05	0.018064907	9.774587e-07	0.0032363976	3.5017465e-06	0.00061344594	1.6376307e-05							
2022-10-08	Egypt	Delta	8.931155e-05	0.01699349	8.886434e-07	0.0030540063	3.3160413e-06	0.0005846284	1.587361e-05							
2022-10-09	Egypt	Delta	8.737543e-05	0.015977407	8.242742e-07	0.002914493	3.1404445e-06	0.0005647779	1.4837746e-05							
2022-10-10	Egypt	Delta	8.530922e-05	0.015014324	7.83765e-07	0.0028198685	2.9651694e-06	0.0005485969	1.402862e-05							
2022-10-11	Egypt	Delta	8.2274e-05	0.014101987	7.4495745e-07	0.0026515753	2.8190316e-06	0.00053431804	1.3473868e-05							
2022-10-12	Egypt	Delta	8.007053e-05	0.013238219	7.077856e-07	0.0025034968	2.6941739e-06	0.00050017965	1.2971447e-05							
2022-10-13	Egypt	Delta	7.75323e-05	0.012420927	6.6607583e-07	0.0024404074	2.6217356e-06	0.00046496085	1.2367974e-05							
2022-10-14	Egypt	Delta	7.432343e-05	0.011954742	6.2477113e-07	0.0023669517	2.4593976e-06	0.00044093694	1.1587242e-05							
2022-10-15	Egypt	Delta	7.217244e-05	0.012102018	5.7841e-07	0.002291906	2.3811892e-06	0.00042388076	1.1278831e-05							
2022-10-16	Egypt	Delta	6.8553745e-05	0.012256729	5.3559944e-07	0.002210487	2.2825297e-06	0.0004115653	1.07141495e-05							
2022-10-17	Egypt	Delta	6.611789e-05	0.011889489	4.9599413e-07	0.0021066146	2.2115566e-06	0.00039016068	1.0256759e-05							
2022-10-18	Egypt	Delta	6.218936e-05	0.0109916115	4.701235e-07	0.0019653272	2.1453766e-06	0.00037472585	9.556512e-06							
2022-10-19	Egypt	Delta	5.9156824e-05	0.0101160435	4.4556631e-07	0.0018231861	2.0886373e-06	0.00035615265	9.141611e-06							
2022-10-20	Egypt	Delta	5.4687815e-05	0.0094471285	4.2197985e-07	0.0017279224	1.962794e-06	0.00034054986	8.754772e-06							
2022-10-21	Egypt	Delta	5.133779e-05	0.008987417	3.9854913e-07	0.00166939	1.8820916e-06	0.00032666442	8.4031e-06							
2022-10-22	Egypt	Delta	4.868395e-05	0.008557485	3.7357947e-07	0.0015883192	1.7585712e-06	0.00031492935	8.159586e-06							
2022-10-23	Egypt	Delta	4.5700774e-05	0.008188955	3.4999937e-07	0.0014673395	1.5879478e-06	0.00030261083	7.570351e-06							
2022-10-24	Egypt	Delta	4.388891e-05	0.007923134	3.2195672e-07	0.0014477118	1.5285241e-06	0.00029115594	7.105554e-06							
2022-10-25	Egypt	Delta	4.2250074e-05	0.007662867	2.9526495e-07	0.0013923496	1.4793378e-06	0.00027903862	6.655564e-06							
2022-10-26	Egypt	Delta	4.00028e-05	0.007408042	2.707319e-07	0.0013096421	1.3961785e-06	0.00026698908	6.2877943e-06							
