date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Egypt	Delta	4.011913e-06	0.067400806	4.1413495e-10	0.0033812153	5.724539e-09	8.4511485e-05	2.2250529e-07							
2022-08-21	Egypt	Delta	3.941642e-06	0.06856484	4.0412124e-10	0.0034190638	5.7053624e-09	8.615488e-05	2.1790439e-07							
2022-08-22	Egypt	Delta	3.944935e-06	0.06974287	3.8247966e-10	0.0034090213	5.7186322e-09	8.612476e-05	2.0580175e-07							
2022-08-23	Egypt	Delta	4.018472e-06	0.07369202	3.6190517e-10	0.0033939718	5.7323892e-09	8.964251e-05	1.9826538e-07							
2022-08-24	Egypt	Delta	4.0412806e-06	0.0788707	3.4242878e-10	0.0033589136	5.7466623e-09	9.385198e-05	1.925865e-07							
2022-08-25	Egypt	Delta	4.0273153e-06	0.08269043	3.2406727e-10	0.0035582907	5.8097225e-09	9.6034666e-05	1.8739429e-07							
2022-08-26	Egypt	Delta	3.8364497e-06	0.08417789	3.0682534e-10	0.0034441783	5.9732295e-09	9.5748255e-05	1.8128526e-07							
2022-08-27	Egypt	Delta	3.7014224e-06	0.08380698	2.9069352e-10	0.0033337162	5.938617e-09	9.392221e-05	1.7538173e-07							
2022-08-28	Egypt	Delta	3.6539318e-06	0.08181147	2.7565172e-10	0.0032267855	5.7444844e-09	9.5027965e-05	1.7039586e-07							
2022-08-29	Egypt	Delta	3.5521066e-06	0.08084224	2.6858155e-10	0.003266223	5.719697e-09	9.541563e-05	1.6974319e-07							
2022-08-30	Egypt	Delta	3.5489109e-06	0.083497286	2.6538932e-10	0.0032363033	5.557802e-09	9.6300835e-05	1.7318618e-07							
2022-08-31	Egypt	Delta	3.5287362e-06	0.08624629	2.6224334e-10	0.0032894101	5.5220464e-09	9.8895136e-05	1.740004e-07							
2022-09-01	Egypt	Delta	3.5066e-06	0.0879029	2.5914249e-10	0.0033724816	5.611645e-09	0.0001029383	1.7062112e-07							
2022-09-02	Egypt	Delta	3.5423504e-06	0.08667937	2.5608626e-10	0.0034460637	5.653207e-09	0.00010698375	1.7298083e-07							
2022-09-03	Egypt	Delta	3.4398636e-06	0.08684723	2.5307442e-10	0.0035216806	5.654736e-09	0.00010699558	1.692713e-07							
2022-09-04	Egypt	Delta	3.5150151e-06	0.08942905	2.5010544e-10	0.0035993075	5.64076e-09	0.000110129426	1.683449e-07							
2022-09-05	Egypt	Delta	3.4133172e-06	0.091345765	2.471791e-10	0.0036789344	5.3681575e-09	0.000113265574	1.6775792e-07							
2022-09-06	Egypt	Delta	3.4036093e-06	0.09233423	2.4429453e-10	0.0037605215	5.1715903e-09	0.000116099094	1.639035e-07							
2022-09-07	Egypt	Delta	3.434055e-06	0.09297313	2.4145091e-10	0.0037203107	5.186989e-09	0.00011715314	1.5867013e-07							
2022-09-08	Egypt	Delta	3.4559744e-06	0.093611844	2.3864774e-10	0.0036623485	5.246225e-09	0.00011809312	1.5326087e-07							
2022-09-09	Egypt	Delta	3.3588558e-06	0.09424889	2.358843e-10	0.0038263076	5.3342113e-09	0.0001189788	1.4780574e-07							
2022-09-10	Egypt	Delta	3.3435012e-06	0.09506804	2.3315988e-10	0.004084713	5.3270957e-09	0.00011988073	1.425886e-07							
2022-09-11	Egypt	Delta	3.3143965e-06	0.09580362	2.3047375e-10	0.004175239	5.3547984e-09	0.00011875748	1.3960288e-07							
2022-09-12	Egypt	Delta	3.211347e-06	0.09427822	2.2782513e-10	0.004357342	5.3828106e-09	0.000117179494	1.37738e-07							
2022-09-13	Egypt	Delta	3.0731408e-06	0.092653	2.252139e-10	0.004302402	5.436804e-09	0.000111872134	1.3972158e-07							
2022-09-14	Egypt	Delta	2.9066098e-06	0.09093537	2.2263871e-10	0.004223421	5.5017804e-09	0.00010712813	1.377091e-07							
2022-09-15	Egypt	Delta	2.8988907e-06	0.08913267	2.1858221e-10	0.0041536475	5.566022e-09	0.000103003506	1.3587932e-07							
2022-09-16	Egypt	Delta	3.021261e-06	0.089608975	2.0869939e-10	0.0040678373	5.6384635e-09	0.00010355491	1.322921e-07							
2022-09-17	Egypt	Delta	2.9239563e-06	0.08753635	1.995317e-10	0.0042695613	5.36165e-09	0.000107066364	1.282474e-07							
2022-09-18	Egypt	Delta	2.8976087e-06	0.08463067	1.9102578e-10	0.0045293737	5.1409286e-09	0.000113021815	1.2023479e-07							
2022-09-19	Egypt	Delta	2.8464613e-06	0.07936105	1.831312e-10	0.004462424	5.2017084e-09	0.000117563846	1.1500019e-07							
2022-09-20	Egypt	Delta	2.8318373e-06	0.07655719	1.7580143e-10	0.0040871603	4.978062e-09	0.00011563272	1.1233591e-07							
2022-09-21	Egypt	Delta	2.8321301e-06	0.07850337	1.6857943e-10	0.004371711	4.69148e-09	0.00011558743	1.13134554e-07							
2022-09-22	Egypt	Delta	2.8280706e-06	0.078667074	1.6167262e-10	0.004678021	4.4161186e-09	0.00011906713	1.13375386e-07							
2022-09-23	Egypt	Delta	2.796597e-06	0.08100951	1.5763611e-10	0.0049782246	4.152081e-09	0.000120376644	1.08386715e-07							
2022-09-24	Egypt	Delta	2.7073038e-06	0.08359504	1.5911336e-10	0.0049955244	3.8993915e-09	0.00012453835	1.0610642e-07							
2022-09-25	Egypt	Delta	2.7273031e-06	0.08581725	1.6056095e-10	0.0050130873	3.658028e-09	0.00012012925	1.05758055e-07							
2022-09-26	Egypt	Delta	2.8046093e-06	0.087825134	1.6196466e-10	0.0052684285	3.4631875e-09	0.00011953041	1.0534575e-07							
2022-09-27	Egypt	Delta	2.7784022e-06	0.09065162	1.6330794e-10	0.0053854166	3.4911765e-09	0.00011754296	1.0409702e-07							
2022-09-28	Egypt	Delta	2.6900439e-06	0.09332308	1.6457169e-10	0.005631069	3.523261e-09	0.000117251766	1.0286131e-07							
2022-09-29	Egypt	Delta	2.5949105e-06	0.0958332	1.6573556e-10	0.005854114	3.5515368e-09	0.000118973374	1.01635315e-07							
2022-09-30	Egypt	Delta	2.5297472e-06	0.09817995	1.6668297e-10	0.005573594	3.5807355e-09	0.00012021237	1.0092993e-07							
2022-10-01	Egypt	Delta	2.5104719e-06	0.10030325	1.6570086e-10	0.005142274	3.6316077e-09	0.00012214076	1.0167648e-07							
2022-10-02	Egypt	Delta	2.5919958e-06	0.097792044	1.5385054e-10	0.0051135495	3.5867391e-09	0.00012589073	9.930398e-08							
2022-10-03	Egypt	Delta	2.7163765e-06	0.097937614	1.4344949e-10	0.005251233	3.5835002e-09	0.00013184332	9.396243e-08							
2022-10-04	Egypt	Delta	2.59007e-06	0.10016435	1.3160573e-10	0.005391874	3.5469125e-09	0.00013096046	9.111001e-08							
2022-10-05	Egypt	Delta	2.4160067e-06	0.102266	1.1424099e-10	0.0055354196	3.3894403e-09	0.00013499442	8.685407e-08							
2022-10-06	Egypt	Delta	2.4271176e-06	0.104288876	9.910492e-11	0.00568181	2.9033314e-09	0.00013702718	8.42756e-08							
2022-10-07	Egypt	Delta	2.393409e-06	0.10628942	8.896078e-11	0.00562963	2.6958704e-09	0.00013782002	8.039925e-08							
2022-10-08	Egypt	Delta	2.3918174e-06	0.10750409	8.269696e-11	0.0054508	2.6942844e-09	0.00013614129	7.901927e-08							
2022-10-09	Egypt	Delta	2.305383e-06	0.10663132	7.721514e-11	0.00524281	2.657764e-09	0.00013721571	7.8461916e-08							
2022-10-10	Egypt	Delta	2.277776e-06	0.10563215	7.2001745e-11	0.0054942956	2.4783753e-09	0.00014014218	7.625583e-08							
2022-10-11	Egypt	Delta	2.2480083e-06	0.10451858	6.750914e-11	0.0058845244	2.3111124e-09	0.00014222712	7.5305735e-08							
2022-10-12	Egypt	Delta	2.1908568e-06	0.10330203	6.392224e-11	0.005705868	2.1176174e-09	0.00013719092	7.369505e-08							
2022-10-13	Egypt	Delta	2.2563017e-06	0.10203346	6.468631e-11	0.005033561	1.9753452e-09	0.00013135161	7.131235e-08							
2022-10-14	Egypt	Delta	2.2589713e-06	0.100720376	6.5457056e-11	0.004323095	1.898674e-09	0.00013228675	6.784288e-08							
2022-10-15	Egypt	Delta	2.1803385e-06	0.101018995	6.623386e-11	0.003770593	1.7523101e-09	0.00013141437	6.697603e-08							
2022-10-16	Egypt	Delta	2.1049805e-06	0.10133727	6.701621e-11	0.0035395427	1.5522731e-09	0.00013132916	6.5150324e-08							
2022-10-17	Egypt	Delta	2.0729926e-06	0.10160403	6.780352e-11	0.0033392238	1.4991435e-09	0.00012891262	5.987526e-08							
2022-10-18	Egypt	Delta	2.0369107e-06	0.0996328	6.8594914e-11	0.0032227875	1.3836403e-09	0.000119611504	5.3936674e-08							
2022-08-20	Egypt	Omicron 21K	1.3487537e-05	0.076313004	6.227816e-10	0.006251684	1.5923346e-08	0.000283316	3.5910935e-07							
2022-08-21	Egypt	Omicron 21K	1.42068475e-05	0.07972415	6.4571826e-10	0.0066468366	1.6138957e-08	0.00029242542	3.641476e-07							
2022-08-22	Egypt	Omicron 21K	1.4573781e-05	0.08326975	6.681362e-10	0.0070576123	1.6701714e-08	0.0003117125	3.7386835e-07							
2022-08-23	Egypt	Omicron 21K	1.4769465e-05	0.08695347	6.8107664e-10	0.0074858377	1.720543e-08	0.00032883097	3.8605336e-07							
2022-08-24	Egypt	Omicron 21K	1.5235139e-05	0.09077881	6.792683e-10	0.007931159	1.75293e-08	0.00033756695	3.8182793e-07							
2022-08-25	Egypt	Omicron 21K	1.545604e-05	0.09474912	6.7748185e-10	0.008376235	1.7473253e-08	0.00035130465	3.9451055e-07							
2022-08-26	Egypt	Omicron 21K	1.5641697e-05	0.098867744	6.757202e-10	0.008832234	1.770012e-08	0.00036561314	4.071489e-07							
2022-08-27	Egypt	Omicron 21K	1.6029553e-05	0.103048675	6.7398276e-10	0.009301814	1.7991278e-08	0.00037929002	4.299675e-07							
2022-08-28	Egypt	Omicron 21K	1.618437e-05	0.10692711	6.722671e-10	0.009783991	1.785347e-08	0.00039819526	4.241555e-07							
2022-08-29	Egypt	Omicron 21K	1.6233342e-05	0.11092588	6.705766e-10	0.010277608	1.8210576e-08	0.00042286946	4.1843643e-07							
2022-08-30	Egypt	Omicron 21K	1.6679154e-05	0.11504635	6.689087e-10	0.010535019	1.8777074e-08	0.00044543497	4.1562865e-07							
2022-08-31	Egypt	Omicron 21K	1.7024497e-05	0.11928958	6.6726336e-10	0.01069229	1.7953719e-08	0.0004449136	4.258656e-07							
2022-09-01	Egypt	Omicron 21K	1.7308777e-05	0.12537721	6.6985323e-10	0.010644559	1.8725288e-08	0.00044192144	4.3422583e-07							
2022-09-02	Egypt	Omicron 21K	1.809697e-05	0.13289334	6.845871e-10	0.010609973	1.9573893e-08	0.00045333302	4.295836e-07							
2022-09-03	Egypt	Omicron 21K	1.863556e-05	0.14052382	6.9991846e-10	0.01062243	1.935471e-08	0.0004978396	4.1996395e-07							
