date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Egypt	Delta	0.00010617674	0.01851587	1.4703085e-06	0.0035446582	6.874775e-06	0.0006137194	2.4534258e-05							
2022-08-04	Egypt	Delta	0.00010694607	0.018804546	1.4315563e-06	0.0035704018	6.9113657e-06	0.0006310288	2.4532095e-05							
2022-08-05	Egypt	Delta	0.000107219064	0.019096684	1.3939721e-06	0.0035806037	6.9429543e-06	0.00064372335	2.4537188e-05							
2022-08-06	Egypt	Delta	0.00010795109	0.019387435	1.3892096e-06	0.00364387	7.0084675e-06	0.00065048254	2.3914869e-05							
2022-08-07	Egypt	Delta	0.00010885949	0.019676208	1.3859262e-06	0.0037436103	7.071781e-06	0.00065494026	2.3524266e-05							
2022-08-08	Egypt	Delta	0.00010924258	0.019962382	1.3820179e-06	0.0038834726	6.905141e-06	0.0006532107	2.276066e-05							
2022-08-09	Egypt	Delta	0.00010899612	0.020245267	1.3691047e-06	0.004018221	6.848671e-06	0.00064389996	2.19912e-05							
2022-08-10	Egypt	Delta	0.000108633125	0.020524135	1.3175531e-06	0.0040507773	6.7253254e-06	0.00063618546	2.0982272e-05							
2022-08-11	Egypt	Delta	0.00010844541	0.020798186	1.2749508e-06	0.0039724708	6.5965296e-06	0.00064257905	2.032235e-05							
2022-08-12	Egypt	Delta	0.00010932288	0.021129947	1.2954156e-06	0.0042357706	6.4926044e-06	0.00065874023	2.0551965e-05							
2022-08-13	Egypt	Delta	0.00010772292	0.021471499	1.3160472e-06	0.004513988	6.2542485e-06	0.0006619066	1.9715337e-05							
2022-08-14	Egypt	Delta	0.00010645735	0.021805843	1.3274608e-06	0.0046699084	6.1005767e-06	0.0006712504	1.9955007e-05							
2022-08-15	Egypt	Delta	0.00010565795	0.02213176	1.2869418e-06	0.004812245	5.7912916e-06	0.00066210143	2.056329e-05							
2022-08-16	Egypt	Delta	0.000105615094	0.022447914	1.2481862e-06	0.0048715253	5.8163455e-06	0.0006628966	2.0656513e-05							
2022-08-17	Egypt	Delta	0.00010524041	0.022752881	1.217751e-06	0.004949273	5.7654406e-06	0.00065773545	2.0188138e-05							
2022-08-18	Egypt	Delta	0.000104780236	0.023045074	1.2109513e-06	0.0049883435	5.640843e-06	0.00066310755	1.969321e-05							
2022-08-19	Egypt	Delta	0.00010374019	0.02310513	1.1876423e-06	0.0049958867	5.455886e-06	0.0006703656	1.9339233e-05							
2022-08-20	Egypt	Delta	0.000104502236	0.022975342	1.1307277e-06	0.005003497	5.2445803e-06	0.00065892626	1.889072e-05							
2022-08-21	Egypt	Delta	0.00010413001	0.022842504	1.1384961e-06	0.0050931564	5.0631456e-06	0.000658126	1.8615327e-05							
2022-08-22	Egypt	Delta	0.00010346831	0.022825075	1.1468576e-06	0.005118794	4.947267e-06	0.000655015	1.8529796e-05							
2022-08-23	Egypt	Delta	0.000101933154	0.023316428	1.1534016e-06	0.0051338626	4.7699486e-06	0.0006565622	1.8059283e-05							
2022-08-24	Egypt	Delta	0.00010036577	0.023936132	1.1449179e-06	0.0051406026	4.3905693e-06	0.0006670007	1.7748553e-05							
2022-08-25	Egypt	Delta	9.7479024e-05	0.024570549	1.0416622e-06	0.005138338	4.0822706e-06	0.00067190226	1.7299211e-05							
2022-08-26	Egypt	Delta	9.598536e-05	0.02468625	9.332574e-07	0.0050453907	3.9064284e-06	0.00066736015	1.73439e-05							
2022-08-27	Egypt	Delta	9.430942e-05	0.024768244	8.5045133e-07	0.005134406	3.7904097e-06	0.0006620508	1.6935937e-05							
2022-08-28	Egypt	Delta	9.143126e-05	0.024813486	7.2125573e-07	0.005098243	3.6754327e-06	0.0006561476	1.6354303e-05							
2022-08-29	Egypt	Delta	9.0731875e-05	0.024818895	6.1105493e-07	0.0050195274	3.4811649e-06	0.00064911874	1.5873129e-05							
2022-08-30	Egypt	Delta	8.7586566e-05	0.024781346	5.172357e-07	0.004883745	3.2154883e-06	0.000632562	1.5117825e-05							
