date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-24	Egypt	Delta	0.00018543395	0.16171491	5.6570123e-08	0.019495241	8.894029e-07	0.0025597976	1.622202e-05							
2022-04-25	Egypt	Delta	0.00014589293	0.14467055	3.6163996e-08	0.017727597	6.3237826e-07	0.0020859404	1.2320277e-05							
2022-04-26	Egypt	Delta	0.00011479162	0.1266833	2.3139181e-08	0.016234715	4.2988142e-07	0.0016723758	9.288455e-06							
2022-04-27	Egypt	Delta	9.087021e-05	0.112158015	1.4803243e-08	0.0149768125	2.9874934e-07	0.0013891776	7.1599507e-06							
2022-04-28	Egypt	Delta	7.4084484e-05	0.103306144	9.763378e-09	0.013763052	2.0756723e-07	0.001118755	5.0044696e-06							
2022-04-29	Egypt	Delta	5.985539e-05	0.09498064	6.4116987e-09	0.012220738	1.4418076e-07	0.0008895997	3.684486e-06							
2022-04-30	Egypt	Delta	4.727616e-05	0.08990385	4.2649595e-09	0.010680327	9.901843e-08	0.00071948784	2.7718247e-06							
2022-05-01	Egypt	Delta	3.8022434e-05	0.08516298	2.9015872e-09	0.009155015	6.951933e-08	0.00058799086	2.0757118e-06							
2022-05-02	Egypt	Delta	3.1538428e-05	0.08017111	1.9061774e-09	0.007701529	4.831328e-08	0.00048493553	1.538042e-06							
2022-05-03	Egypt	Delta	2.5454558e-05	0.07500127	1.2291468e-09	0.0065392777	3.3636116e-08	0.0003918927	1.1377108e-06							
2022-05-04	Egypt	Delta	2.0007497e-05	0.07029859	7.910433e-10	0.0057397513	2.3238478e-08	0.00034456246	8.5207955e-07							
2022-05-05	Egypt	Delta	1.5153693e-05	0.06720845	5.237675e-10	0.004882397	1.6121561e-08	0.00030665076	6.202464e-07							
2022-05-06	Egypt	Delta	1.16102165e-05	0.063919686	3.4989456e-10	0.004164978	1.08797895e-08	0.00025875846	4.5447595e-07							
2022-05-07	Egypt	Delta	9.601475e-06	0.060502045	2.334833e-10	0.0037955355	7.403008e-09	0.00021388211	3.24716e-07							
2022-05-08	Egypt	Delta	7.3966103e-06	0.057072982	1.558221e-10	0.0032477244	5.0611706e-09	0.0001744359	2.4683897e-07							
2022-05-09	Egypt	Delta	5.4844836e-06	0.053577673	1.04010994e-10	0.0029163659	3.4624092e-09	0.00013446814	1.8496749e-07							
2022-05-10	Egypt	Delta	4.0517043e-06	0.050920695	6.80191e-11	0.0026633912	2.3659008e-09	0.000103535815	1.3574567e-07							
2022-05-11	Egypt	Delta	2.9787047e-06	0.04604656	4.4378494e-11	0.0023739527	1.6225726e-09	8.008151e-05	9.737708e-08							
2022-05-12	Egypt	Delta	2.2641518e-06	0.04160903	2.8956965e-11	0.0019074609	1.1008827e-09	6.4240034e-05	6.631669e-08							
2022-05-13	Egypt	Delta	1.6953488e-06	0.03659877	1.8623138e-11	0.0015298874	7.483496e-10	5.167541e-05	4.9657917e-08							
2022-05-14	Egypt	Delta	1.256924e-06	0.03186976	1.1632257e-11	0.0012212647	5.076717e-10	4.1793894e-05	3.6136765e-08							
2022-05-15	Egypt	Delta	9.554591e-07	0.029964417	7.2615585e-12	0.0010280807	3.44374e-10	3.470324e-05	2.5825784e-08							
2022-05-16	Egypt	Delta	7.295485e-07	0.028313681	4.6179826e-12	0.00092138955	2.3356123e-10	2.9452598e-05	1.852627e-08							
2022-05-17	Egypt	Delta	5.501179e-07	0.02500178	3.0331512e-12	0.0008529301	1.5812271e-10	2.4890933e-05	1.3754592e-08							
2022-05-18	Egypt	Delta	4.2513636e-07	0.021819228	1.9927439e-12	0.0007310662	1.0726893e-10	2.0355506e-05	9.679538e-09							
2022-05-19	Egypt	Delta	3.1342557e-07	0.018670514	1.3095594e-12	0.00061058265	7.2290264e-11	1.6207885e-05	6.827172e-09							
2022-05-20	Egypt	Delta	2.4995208e-07	0.015993116	8.608229e-13	0.00053637463	4.8822696e-11	1.3062382e-05	4.8586513e-09							
2022-05-21	Egypt	Delta	1.866216e-07	0.013725238	5.660019e-13	0.00047351563	3.295042e-11	1.0467958e-05	3.4835892e-09							
2022-05-22	Egypt	Delta	1.3774195e-07	0.0126777105	3.7197746e-13	0.0003934571	2.222385e-11	8.451254e-06	2.5613782e-09							
2022-05-23	Egypt	Delta	1.0407581e-07	0.011675906	2.442792e-13	0.00032054348	1.484354e-11	6.7895967e-06	1.8142081e-09							
2022-05-24	Egypt	Delta	7.971535e-08	0.010309691	1.6046184e-13	0.00028094763	9.8547125e-12	5.353355e-06	1.3005633e-09							
2022-05-25	Egypt	Delta	6.162175e-08	0.0091856755	1.0543143e-13	0.00023727964	6.353397e-12	4.4662684e-06	9.2860486e-10							
2022-05-26	Egypt	Delta	4.7396412e-08	0.008169717	6.9292106e-14	0.00020585515	4.3775903e-12	3.6042434e-06	6.6303557e-10							
2022-05-27	Egypt	Delta	3.5832237e-08	0.0072535696	4.555228e-14	0.00017786477	3.0387593e-12	2.9456105e-06	4.7836196e-10							
2022-05-28	Egypt	Delta	2.743154e-08	0.006430781	2.9953718e-14	0.00015288036	2.040684e-12	2.438994e-06	3.4795072e-10							
2022-05-29	Egypt	Delta	2.1009459e-08	0.005696284	1.9497875e-14	0.00013117779	1.3750835e-12	1.9494757e-06	2.569614e-10							
2022-05-30	Egypt	Delta	1.6053841e-08	0.0050372593	1.24716725e-14	0.00011682754	9.263535e-13	1.6075857e-06	1.8981591e-10							
2022-05-31	Egypt	Delta	1.2018817e-08	0.004447449	7.977981e-15	9.6105454e-05	6.2392295e-13	1.3235655e-06	1.3619583e-10							
2022-06-01	Egypt	Delta	9.199745e-09	0.003920869	5.103777e-15	8.207099e-05	4.2346197e-13	1.0724999e-06	9.4771226e-11							
2022-04-03	Egypt	Omicron 21K	0.35404333	0.85839653	0.015684959	0.73770505	0.07540685	0.562417	0.18633641							
2022-04-04	Egypt	Omicron 21K	0.32915336	0.8611835	0.010906288	0.7337032	0.06255311	0.5436415	0.16957386							
2022-04-05	Egypt	Omicron 21K	0.3097626	0.8602065	0.007559873	0.7263407	0.049094673	0.5304312	0.15257287							
2022-04-06	Egypt	Omicron 21K	0.28595886	0.85689247	0.0051322565	0.70946676	0.040980857	0.51712143	0.13795653							
2022-04-07	Egypt	Omicron 21K	0.2666316	0.85610795	0.0034623644	0.6999998	0.033196814	0.505967	0.12285881							
2022-04-08	Egypt	Omicron 21K	0.24320027	0.85272455	0.002329147	0.68797696	0.02707394	0.49188736	0.10431802							
2022-04-09	Egypt	Omicron 21K	0.22437394	0.84701455	0.0015657179	0.687982	0.021750152	0.47564372	0.08478543							
2022-04-10	Egypt	Omicron 21K	0.20165488	0.8459816	0.0010520779	0.679523	0.016915575	0.44338334	0.07019688							
2022-04-11	Egypt	Omicron 21K	0.17877278	0.8419132	0.0007076878	0.6746431	0.012319602	0.4169419	0.057287738							
2022-04-12	Egypt	Omicron 21K	0.15831271	0.84466237	0.0005112418	0.6672569	0.009097387	0.4046682	0.046202138							
2022-04-13	Egypt	Omicron 21K	0.14095709	0.84577614	0.00035707248	0.65832454	0.006655928	0.3851729	0.03757473							
2022-04-14	Egypt	Omicron 21K	0.12303114	0.8474357	0.00024851866	0.6504796	0.0050747544	0.3613677	0.029233243							
2022-04-15	Egypt	Omicron 21K	0.106119245	0.84912336	0.0001725727	0.63218796	0.0037735961	0.3368427	0.022740617							
2022-04-16	Egypt	Omicron 21K	0.094502985	0.85145056	0.00011943689	0.6096642	0.002722719	0.31222448	0.017417518							
2022-04-17	Egypt	Omicron 21K	0.083866164	0.8536142	8.165808e-05	0.6015161	0.001923452	0.29253757	0.0137991635							
2022-04-18	Egypt	Omicron 21K	0.07167724	0.85561657	5.5824225e-05	0.5942837	0.0013656227	0.26617986	0.010867941							
2022-04-19	Egypt	Omicron 21K	0.05939927	0.8574976	3.8160608e-05	0.58129656	0.00096032425	0.2377719	0.008696911							
2022-04-20	Egypt	Omicron 21K	0.049783397	0.85254884	2.6084519e-05	0.56273776	0.0007333912	0.21133967	0.0066967895							
2022-04-21	Egypt	Omicron 21K	0.041164234	0.8457457	1.7899161e-05	0.533213	0.0005485641	0.18713869	0.0054089976							
2022-04-22	Egypt	Omicron 21K	0.033330932	0.83832026	1.2923467e-05	0.5113164	0.00040486164	0.17190228	0.004472545							
2022-04-23	Egypt	Omicron 21K	0.02747669	0.83711946	9.168409e-06	0.5006658	0.00030030461	0.15198979	0.003474099							
2022-04-24	Egypt	Omicron 21K	0.022084255	0.8351356	6.2396252e-06	0.46560922	0.00022253837	0.12962267	0.0026745503							
2022-04-25	Egypt	Omicron 21K	0.018065661	0.83116615	4.2378797e-06	0.43509528	0.00016256265	0.11243151	0.0020173274							
2022-04-26	Egypt	Omicron 21K	0.014544213	0.82622695	2.8722197e-06	0.41543305	0.000117475596	0.10019931	0.0015203338							
2022-04-27	Egypt	Omicron 21K	0.011490336	0.8203359	1.9414792e-06	0.38398615	8.4403895e-05	0.08619027	0.0011450303							
2022-04-28	Egypt	Omicron 21K	0.009080513	0.82303137	1.3101321e-06	0.3671645	6.3243686e-05	0.07841505	0.00086225657							
2022-04-29	Egypt	Omicron 21K	0.0074734483	0.8196844	8.8277733e-07	0.35642415	4.566186e-05	0.06548414	0.0006503881							
2022-04-30	Egypt	Omicron 21K	0.0063835243	0.8137353	5.8562716e-07	0.33177248	3.2119635e-05	0.053905528	0.0004898963							
2022-05-01	Egypt	Omicron 21K	0.0049707675	0.80633163	4.103233e-07	0.30880415	2.2591934e-05	0.04679226	0.00035302388							
2022-05-02	Egypt	Omicron 21K	0.0040722443	0.79989064	2.7763986e-07	0.2797779	1.5322295e-05	0.04255312	0.00025247462							
2022-05-03	Egypt	Omicron 21K	0.0031903759	0.78963184	1.8478643e-07	0.26102054	1.0735701e-05	0.038400114	0.00019458165							
2022-05-04	Egypt	Omicron 21K	0.0025144871	0.7843654	1.2125432e-07	0.25104576	7.651391e-06	0.0330446	0.00014153896							
2022-05-05	Egypt	Omicron 21K	0.0020177518	0.7780778	8.001615e-08	0.23227884	5.4520588e-06	0.0277717	0.000106189844							
2022-05-06	Egypt	Omicron 21K	0.0015778097	0.7707024	5.279915e-08	0.22072501	3.876055e-06	0.023494028	8.02672e-05							
2022-05-07	Egypt	Omicron 21K	0.0012515363	0.76256895	3.4800784e-08	0.20388506	2.7168169e-06	0.02009325	5.704163e-05							
2022-05-08	Egypt	Omicron 21K	0.0009840874	0.7540855	2.415442e-08	0.18529867	1.9136542e-06	0.017204039	4.1828298e-05							
2022-05-09	Egypt	Omicron 21K	0.00075404195	0.74169123	1.6826682e-08	0.17078973	1.3698603e-06	0.014181325	3.108853e-05							
2022-05-10	Egypt	Omicron 21K	0.0005846136	0.72617614	1.1656022e-08	0.14984615	9.608154e-07	0.011780217	2.2529322e-05							
2022-05-11	Egypt	Omicron 21K	0.0004673911	0.7139046	7.736358e-09	0.13887651	6.632667e-07	0.009826474	1.6263733e-05							
2022-05-12	Egypt	Omicron 21K	0.00036746697	0.7004724	5.040113e-09	0.1203277	4.6461386e-07	0.008482756	1.1779898e-05							
2022-05-13	Egypt	Omicron 21K	0.00028945575	0.6868145	3.240142e-09	0.111192465	3.2547214e-07	0.0070685945	8.9043415e-06							
2022-05-14	Egypt	Omicron 21K	0.00022289129	0.6844592	2.0827544e-09	0.0971428	2.248039e-07	0.0060385545	6.563887e-06							
2022-05-15	Egypt	Omicron 21K	0.0001722126	0.6819304	1.363029e-09	0.08444045	1.5160697e-07	0.0051707	4.882515e-06							
2022-05-16	Egypt	Omicron 21K	0.00013405117	0.67910963	9.0886e-10	0.076550424	1.080115e-07	0.0044860174	3.57221e-06							
2022-05-17	Egypt	Omicron 21K	0.00010204688	0.675976	6.106514e-10	0.066855304	7.9034514e-08	0.003743173	2.7180802e-06							
2022-05-18	Egypt	Omicron 21K	7.9305195e-05	0.67250735	4.108674e-10	0.05829512	5.57037e-08	0.003122904	2.046795e-06							
2022-05-19	Egypt	Omicron 21K	6.148964e-05	0.6686815	2.7683406e-10	0.054555424	3.9431438e-08	0.002568378	1.5600775e-06							
2022-05-20	Egypt	Omicron 21K	4.8336075e-05	0.6646342	1.8678462e-10	0.0504997	2.8306562e-08	0.002176784	1.1674201e-06							
2022-05-21	Egypt	Omicron 21K	3.773556e-05	0.66027385	1.2620086e-10	0.04624124	1.9521195e-08	0.0018260019	8.901834e-07							
2022-05-22	Egypt	Omicron 21K	2.9471994e-05	0.65551627	8.538341e-11	0.042913213	1.35744305e-08	0.0015200832	6.9311693e-07							
2022-05-23	Egypt	Omicron 21K	2.3242692e-05	0.65034175	5.7844975e-11	0.036356594	9.5243955e-09	0.0012571025	5.192537e-07							
2022-05-24	Egypt	Omicron 21K	1.8264642e-05	0.6480264	3.924007e-11	0.032266166	6.8107315e-09	0.0010137381	3.7989943e-07							
2022-05-25	Egypt	Omicron 21K	1.40858765e-05	0.6421038	2.6308827e-11	0.028774034	4.7128426e-09	0.0008655322	2.817842e-07							
2022-05-26	Egypt	Omicron 21K	1.0943627e-05	0.63317466	1.7611782e-11	0.02468304	3.3209948e-09	0.00071388716	2.1038703e-07							
2022-05-27	Egypt	Omicron 21K	8.607539e-06	0.6242717	1.2012699e-11	0.020574884	2.3666975e-09	0.0005808772	1.5741523e-07							
2022-05-28	Egypt	Omicron 21K	6.780614e-06	0.61489725	8.204993e-12	0.01689856	1.6866567e-09	0.00046682864	1.1427782e-07							
2022-05-29	Egypt	Omicron 21K	5.3262083e-06	0.60505843	5.4129756e-12	0.013852577	1.1759841e-09	0.0003751194	8.1610715e-08							
2022-05-30	Egypt	Omicron 21K	4.053125e-06	0.59549993	3.4986569e-12	0.0128121795	8.0587326e-10	0.00030138937	5.8429883e-08							
2022-05-31	Egypt	Omicron 21K	3.2073262e-06	0.5871025	2.2660287e-12	0.011130388	5.62755e-10	0.0002435203	4.2297145e-08							
2022-06-01	Egypt	Omicron 21K	2.5037039e-06	0.57815534	1.470789e-12	0.009443451	3.9413192e-10	0.000200517	3.064181e-08							
2022-04-03	Egypt	Omicron 21L	0.29000056	0.7966437	0.015593406	0.66287905	0.051388446	0.48132232	0.12258986							
2022-04-04	Egypt	Omicron 21L	0.27266058	0.8046125	0.010621091	0.6628787	0.04023313	0.48218817	0.110325955							
2022-04-05	Egypt	Omicron 21L	0.25472412	0.8113328	0.00793758	0.6642301	0.030704897	0.47972807	0.099326566							
2022-04-06	Egypt	Omicron 21L	0.23964265	0.81392264	0.005706177	0.6555482	0.0258333	0.46612814	0.08884871							
2022-04-07	Egypt	Omicron 21L	0.22117497	0.8152045	0.0040391027	0.65066683	0.019669615	0.46158075	0.07575448							
2022-04-08	Egypt	Omicron 21L	0.20485668	0.8170928	0.0028549735	0.6468806	0.014957234	0.44532067	0.06664231							
2022-04-09	Egypt	Omicron 21L	0.18921326	0.82412255	0.0020159087	0.63996226	0.0132512655	0.4388513	0.05801416							
2022-04-10	Egypt	Omicron 21L	0.17376685	0.830874	0.0014223857	0.6297319	0.0108208805	0.42874914	0.04953971							
2022-04-11	Egypt	Omicron 21L	0.15591323	0.8349997	0.0010030721	0.6160116	0.008611934	0.41597116	0.041704223							
2022-04-12	Egypt	Omicron 21L	0.1422446	0.8380792	0.0007243614	0.60866904	0.0062741856	0.4030812	0.03569854							
2022-04-13	Egypt	Omicron 21L	0.13001427	0.8370402	0.0005247864	0.5915393	0.004611705	0.3851148	0.028778622							
2022-04-14	Egypt	Omicron 21L	0.1189449	0.8328266	0.00036903686	0.5827763	0.0035945065	0.36856925	0.024158034							
2022-04-15	Egypt	Omicron 21L	0.108282045	0.8330677	0.00025219886	0.57206964	0.0027890638	0.34719515	0.02024372							
2022-04-16	Egypt	Omicron 21L	0.092591465	0.8339059	0.00017403584	0.56030214	0.0021969117	0.31520355	0.015567968							
2022-04-17	Egypt	Omicron 21L	0.08018888	0.8373921	0.00012137288	0.5412445	0.0017059265	0.2937969	0.011969138							
2022-04-18	Egypt	Omicron 21L	0.0681324	0.83874106	8.452832e-05	0.5207179	0.0012149859	0.27338725	0.009604577							
2022-04-19	Egypt	Omicron 21L	0.05719785	0.8396354	5.8355014e-05	0.50791574	0.0008455193	0.25814003	0.00758795							
2022-04-20	Egypt	Omicron 21L	0.049154058	0.8424642	4.0287363e-05	0.49474242	0.00065038534	0.23334508	0.005840215							
2022-04-21	Egypt	Omicron 21L	0.04209554	0.843548	2.7753013e-05	0.4690491	0.00046738717	0.20571578	0.004309938							
2022-04-22	Egypt	Omicron 21L	0.035106614	0.83924556	1.844019e-05	0.45105138	0.00033478337	0.19044644	0.0033520896							
2022-04-23	Egypt	Omicron 21L	0.030011654	0.8366609	1.2249515e-05	0.43678802	0.00023915403	0.17398137	0.0027134211							
2022-04-24	Egypt	Omicron 21L	0.023974996	0.83371264	8.571362e-06	0.41895583	0.00017046004	0.15335007	0.0020770505							
2022-04-25	Egypt	Omicron 21L	0.019052587	0.82862496	6.2577838e-06	0.40923744	0.00012127394	0.13737738	0.0015459567							
2022-04-26	Egypt	Omicron 21L	0.015458027	0.8220727	4.3824302e-06	0.39246833	8.617675e-05	0.121618256	0.0012383768							
2022-04-27	Egypt	Omicron 21L	0.012349635	0.8215302	3.0708143e-06	0.38483295	6.354347e-05	0.10860909	0.0009261626							
2022-04-28	Egypt	Omicron 21L	0.010196778	0.81754375	2.152964e-06	0.36495322	4.7653015e-05	0.093218595	0.00067632104							
2022-04-29	Egypt	Omicron 21L	0.008257551	0.8076292	1.5219105e-06	0.34119052	3.305024e-05	0.081206694	0.00050293904							
2022-04-30	Egypt	Omicron 21L	0.0067741275	0.7966714	1.1080101e-06	0.33009753	2.4069488e-05	0.07030436	0.00038819097							
2022-05-01	Egypt	Omicron 21L	0.005448227	0.7847802	7.5415016e-07	0.31955546	1.786571e-05	0.062667735	0.00029914168							
2022-05-02	Egypt	Omicron 21L	0.0045026178	0.7717085	5.1831677e-07	0.29613978	1.2464991e-05	0.05548354	0.00022376394							
2022-05-03	Egypt	Omicron 21L	0.0035936364	0.75898707	3.6325025e-07	0.27261457	8.879682e-06	0.04830049	0.00016795578							
2022-05-04	Egypt	Omicron 21L	0.0028614276	0.751246	2.5166713e-07	0.26193464	6.4982482e-06	0.04265371	0.00012905523							
2022-05-05	Egypt	Omicron 21L	0.0023052818	0.73843247	1.7438592e-07	0.25156564	4.515428e-06	0.035052463	9.88635e-05							
2022-05-06	Egypt	Omicron 21L	0.0018989648	0.72935283	1.2085424e-07	0.23815611	3.2418804e-06	0.028596453	7.3774e-05							
2022-05-07	Egypt	Omicron 21L	0.0015005276	0.7258308	8.376766e-08	0.2159897	2.2752597e-06	0.023718445	5.5637232e-05							
2022-05-08	Egypt	Omicron 21L	0.0012023598	0.7162813	5.6951933e-08	0.19508694	1.5430378e-06	0.020229258	4.282558e-05							
2022-05-09	Egypt	Omicron 21L	0.0009420412	0.7119877	3.8231022e-08	0.175516	1.0861929e-06	0.016860567	3.157796e-05							
2022-05-10	Egypt	Omicron 21L	0.000768433	0.71525705	2.567031e-08	0.1575519	7.2916777e-07	0.015078488	2.3316898e-05							
2022-05-11	Egypt	Omicron 21L	0.00063276524	0.7144524	1.7240827e-08	0.1430488	4.919692e-07	0.013522291	1.7035441e-05							
2022-05-12	Egypt	Omicron 21L	0.00050915196	0.7114804	1.1582397e-08	0.12803806	3.3623752e-07	0.011641433	1.2426548e-05							
2022-05-13	Egypt	Omicron 21L	0.0003996777	0.7078558	7.783168e-09	0.11391117	2.3988713e-07	0.0097484235	9.500427e-06							
2022-05-14	Egypt	Omicron 21L	0.0003087517	0.7035246	5.2315583e-09	0.10066307	1.6320824e-07	0.008257417	7.3381616e-06							
2022-05-15	Egypt	Omicron 21L	0.00023841	0.6984819	3.5174295e-09	0.09250163	1.1071309e-07	0.0071987975	5.399892e-06							
2022-05-16	Egypt	Omicron 21L	0.0001822931	0.6930635	2.3655957e-09	0.08425067	7.742579e-08	0.0059779314	4.073302e-06							
2022-05-17	Egypt	Omicron 21L	0.00013810323	0.68680525	1.5913861e-09	0.07501514	5.4801195e-08	0.0049306806	3.1261757e-06							
2022-05-18	Egypt	Omicron 21L	0.000106464344	0.67964983	1.0700636e-09	0.0654034	4.0383433e-08	0.004033087	2.3734863e-06							
2022-05-19	Egypt	Omicron 21L	8.31578e-05	0.6715427	7.3234646e-10	0.059939727	2.9835157e-08	0.0035045454	1.7374412e-06							
2022-05-20	Egypt	Omicron 21L	6.421894e-05	0.662434	5.0625076e-10	0.05359906	2.2221517e-08	0.003036249	1.271439e-06							
2022-05-21	Egypt	Omicron 21L	5.0221635e-05	0.65228134	3.5989417e-10	0.04748612	1.661157e-08	0.0026300084	9.3035237e-07							
2022-05-22	Egypt	Omicron 21L	3.8711347e-05	0.6410545	2.5845137e-10	0.04201359	1.20620705e-08	0.0022967528	6.807256e-07							
2022-05-23	Egypt	Omicron 21L	3.0547566e-05	0.62873816	1.8574545e-10	0.036444	8.822472e-09	0.001945901	5.1067775e-07							
2022-05-24	Egypt	Omicron 21L	2.3792898e-05	0.61965376	1.335958e-10	0.033064816	6.498358e-09	0.0015970519	4.0466364e-07							
2022-05-25	Egypt	Omicron 21L	1.8275116e-05	0.61845136	9.61618e-11	0.029598543	4.923075e-09	0.0013103613	3.1699454e-07							
2022-05-26	Egypt	Omicron 21L	1.4162537e-05	0.61692756	6.927023e-11	0.02714853	3.830842e-09	0.0010748659	2.3814431e-07							
2022-05-27	Egypt	Omicron 21L	1.093647e-05	0.61507326	4.9937193e-11	0.024792409	2.6167362e-09	0.00091977126	1.7992649e-07							
2022-05-28	Egypt	Omicron 21L	8.361178e-06	0.61287963	3.6027487e-11	0.022536855	1.9246107e-09	0.0007732732	1.3483499e-07							
2022-05-29	Egypt	Omicron 21L	6.539376e-06	0.61033946	2.6011951e-11	0.020194933	1.4214179e-09	0.0006487909	9.934744e-08							
2022-05-30	Egypt	Omicron 21L	5.2151554e-06	0.6074467	1.8794879e-11	0.017567659	1.0498012e-09	0.0005410379	7.6106446e-08							
2022-05-31	Egypt	Omicron 21L	4.1274016e-06	0.60419655	1.3590311e-11	0.015267651	7.7534806e-10	0.00044350192	5.5400886e-08							
2022-06-01	Egypt	Omicron 21L	3.2848216e-06	0.6005868	9.723757e-12	0.013342427	5.7085014e-10	0.0003665997	4.179677e-08							
2022-04-03	Egypt	Omicron 22A	0.002921076	0.81663847	2.3878433e-06	0.30083424	2.5255229e-05	0.03911218	0.00018182135							
2022-04-04	Egypt	Omicron 22A	0.0031433525	0.8443648	2.7548376e-06	0.359646	2.4215953e-05	0.046503317	0.00019941074							
2022-04-05	Egypt	Omicron 22A	0.0034739715	0.875463	2.937963e-06	0.40390655	2.4236522e-05	0.055970892	0.00021916401							
2022-04-06	Egypt	Omicron 22A	0.003777866	0.9005433	3.0634696e-06	0.41864148	2.549467e-05	0.06325809	0.00024333858							
2022-04-07	Egypt	Omicron 22A	0.004307595	0.9205178	3.1326026e-06	0.47386363	2.7373897e-05	0.07858146	0.0002819621							
2022-04-08	Egypt	Omicron 22A	0.004783214	0.93628025	3.196466e-06	0.53369504	2.6751153e-05	0.09107063	0.00030491053							
2022-04-09	Egypt	Omicron 22A	0.005141326	0.94868124	3.2542246e-06	0.5789075	2.6049049e-05	0.107025415	0.00031637753							
2022-04-10	Egypt	Omicron 22A	0.0057000406	0.9584861	3.0588842e-06	0.60589147	2.676899e-05	0.1246293	0.00031379194							
2022-04-11	Egypt	Omicron 22A	0.005990895	0.96600497	3.1420955e-06	0.631428	2.8436443e-05	0.1417418	0.0003402477							
2022-04-12	Egypt	Omicron 22A	0.006568197	0.96825933	2.7494239e-06	0.67437726	2.82706e-05	0.16620329	0.00037841153							
2022-04-13	Egypt	Omicron 22A	0.0071401345	0.9701386	2.4275137e-06	0.71474415	2.873873e-05	0.18600357	0.00041845447							
2022-04-14	Egypt	Omicron 22A	0.007797367	0.97344553	2.2653219e-06	0.7569612	2.9679319e-05	0.21764272	0.00043267402							
2022-04-15	Egypt	Omicron 22A	0.008267889	0.97740364	2.0768175e-06	0.7698698	3.1083535e-05	0.2490407	0.00043817205							
2022-04-16	Egypt	Omicron 22A	0.0093833	0.9802457	1.8964065e-06	0.8009536	2.9786312e-05	0.28265673	0.00045852485							
2022-04-17	Egypt	Omicron 22A	0.010178827	0.98103034	1.7405791e-06	0.83086437	2.9596771e-05	0.31291	0.00046397134							
2022-04-18	Egypt	Omicron 22A	0.010425688	0.9820343	1.7165726e-06	0.8553275	2.9723284e-05	0.32960317	0.00047041284							
