date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-06	Egypt	Omicron 21K	0.08104764	0.10846394	0.05863084	0.09830967	0.06548686	0.091040894	0.072356716							
2021-12-07	Egypt	Omicron 21K	0.081099525	0.10840228	0.058820523	0.09907504	0.066239044	0.091070175	0.07283915							
2021-12-08	Egypt	Omicron 21K	0.08142195	0.10834581	0.059187043	0.09939396	0.06667515	0.09094189	0.07350775							
2021-12-09	Egypt	Omicron 21K	0.081472464	0.10955628	0.059283108	0.09960536	0.06697793	0.09161282	0.07389192							
2021-12-10	Egypt	Omicron 21K	0.0816493	0.10980962	0.05969838	0.09990223	0.06699538	0.091600865	0.07410926							
2021-12-11	Egypt	Omicron 21K	0.08201962	0.110599265	0.060022775	0.1006421	0.067065574	0.09184763	0.07446153							
2021-12-12	Egypt	Omicron 21K	0.08235335	0.1115361	0.060019128	0.100862734	0.06760999	0.09250973	0.075138986							
2021-12-13	Egypt	Omicron 21K	0.082997866	0.11251369	0.05992403	0.10099735	0.06772202	0.09310499	0.07554743							
2021-12-14	Egypt	Omicron 21K	0.08356478	0.11385039	0.059963867	0.101693384	0.06814068	0.093367994	0.075974315							
2021-12-15	Egypt	Omicron 21K	0.08409223	0.115086794	0.060112793	0.10262802	0.06871918	0.09430096	0.07618785							
2021-12-16	Egypt	Omicron 21K	0.084578626	0.11643529	0.060360428	0.10346847	0.068996474	0.094692275	0.07622698							
2021-12-17	Egypt	Omicron 21K	0.08483942	0.11755143	0.06044802	0.104312256	0.06898468	0.09546099	0.07640415							
2021-12-18	Egypt	Omicron 21K	0.08563203	0.11895011	0.060350575	0.10538529	0.069023855	0.095520906	0.07669091							
2021-12-19	Egypt	Omicron 21K	0.0860415	0.12046585	0.06038054	0.1059395	0.0691455	0.09631331	0.076596215							
2021-12-20	Egypt	Omicron 21K	0.08630663	0.122061074	0.060516275	0.10692623	0.06898025	0.09675342	0.076598175							
2021-12-21	Egypt	Omicron 21K	0.08674115	0.123579286	0.06045657	0.10827309	0.06887699	0.09689499	0.076611936							
2021-12-22	Egypt	Omicron 21K	0.0872459	0.1256916	0.0609829	0.10948253	0.06818749	0.097473964	0.076248325							
2021-12-23	Egypt	Omicron 21K	0.08773298	0.12783371	0.06085539	0.110530004	0.06807325	0.098245434	0.07638436							
2021-12-24	Egypt	Omicron 21K	0.08808092	0.13000788	0.06061267	0.11145922	0.06806317	0.09882015	0.07653846							
2021-12-25	Egypt	Omicron 21K	0.08827138	0.13213924	0.060495898	0.11218494	0.06803664	0.099755675	0.07686044							
2021-12-26	Egypt	Omicron 21K	0.088838905	0.13418196	0.05993101	0.11351799	0.06804066	0.10047432	0.077175036							
2021-12-27	Egypt	Omicron 21K	0.08944434	0.13612603	0.059180602	0.11473058	0.06802812	0.101625755	0.07707541							
2021-12-28	Egypt	Omicron 21K	0.08988181	0.13801911	0.058708142	0.11608948	0.06798073	0.102313414	0.07744306							
2021-12-29	Egypt	Omicron 21K	0.09030689	0.13971919	0.05825965	0.117214374	0.06783486	0.103127815	0.07755092							
2021-12-30	Egypt	Omicron 21K	0.09041941	0.14187893	0.057948716	0.11857206	0.06767614	0.104205765	0.07755933							
2021-12-31	Egypt	Omicron 21K	0.090239644	0.14384186	0.0576237	0.11922741	0.06736057	0.104870945	0.07747592							
2022-01-01	Egypt	Omicron 21K	0.090514064	0.14644384	0.0572946	0.12095208	0.06696978	0.105501756	0.07748501							
2022-01-02	Egypt	Omicron 21K	0.09119736	0.14911586	0.056915008	0.12244335	0.06655505	0.10662055	0.077586204							
2022-01-03	Egypt	Omicron 21K	0.09152481	0.15146446	0.056615565	0.12334522	0.06619069	0.107712366	0.07781147							
2022-01-04	Egypt	Omicron 21K	0.09170641	0.15374437	0.056367684	0.12450543	0.065732375	0.1084361	0.07773155							
2022-01-05	Egypt	Omicron 21K	0.09194183	0.15605131	0.05611985	0.12533899	0.06520179	0.1095362	0.077823885							
2022-01-06	Egypt	Omicron 21K	0.09215993	0.1583853	0.055811405	0.12600826	0.06493776	0.110789135	0.077615574							
2022-01-07	Egypt	Omicron 21K	0.09277664	0.16074654	0.05528242	0.12698531	0.064538956	0.11170477	0.07762867							
2022-01-08	Egypt	Omicron 21K	0.09315786	0.16318348	0.054735795	0.12876318	0.064138666	0.1123933	0.07769964							
2022-01-09	Egypt	Omicron 21K	0.09357102	0.16626944	0.05407746	0.13071528	0.064048536	0.11343621	0.077142105							
2022-01-10	Egypt	Omicron 21K	0.09408084	0.16972679	0.05344709	0.13272975	0.063689336	0.11452367	0.077302404							
2022-01-11	Egypt	Omicron 21K	0.09425542	0.17325407	0.05312541	0.13474724	0.063251734	0.11575063	0.07731926							
2022-01-12	Egypt	Omicron 21K	0.09482698	0.17640072	0.05257085	0.1366136	0.06293143	0.1166149	0.077268764							
2022-01-13	Egypt	Omicron 21K	0.09529443	0.17932746	0.051897712	0.13778585	0.06237705	0.11734736	0.07707149							
2022-01-14	Egypt	Omicron 21K	0.09557761	0.18228513	0.051405635	0.13941129	0.06178473	0.11827606	0.07707578							
2022-01-15	Egypt	Omicron 21K	0.095878586	0.18519637	0.050993808	0.14109226	0.06131869	0.119642965	0.076913625							
2022-01-16	Egypt	Omicron 21K	0.096237205	0.18803556	0.050371647	0.14286987	0.060910866	0.12071258	0.076931894							
2022-01-17	Egypt	Omicron 21K	0.096535295	0.19062668	0.049237497	0.14495906	0.06016085	0.12147594	0.077010885							
2022-01-18	Egypt	Omicron 21K	0.096824095	0.19301108	0.048222292	0.1465659	0.05973943	0.12225611	0.077047855							
2021-11-20	Egypt	Omicron 21L	1.128256e-05	0.0010535951	9.044845e-08	0.00021448743	5.2356563e-07	5.245827e-05	2.787622e-06							
2021-11-21	Egypt	Omicron 21L	1.1930512e-05	0.0010792045	1.04409295e-07	0.00022723177	5.9179865e-07	5.60375e-05	3.0439114e-06							
2021-11-22	Egypt	Omicron 21L	1.2569544e-05	0.0011398394	1.2008933e-07	0.00023574376	6.298231e-07	6.0412207e-05	3.4235482e-06							
2021-11-23	Egypt	Omicron 21L	1.3569506e-05	0.0011925928	1.3878525e-07	0.00024079395	7.0600805e-07	6.522183e-05	3.6585834e-06							
2021-11-24	Egypt	Omicron 21L	1.4702013e-05	0.0012368616	1.6032408e-07	0.00024567542	7.4779757e-07	7.026781e-05	3.9774486e-06							
2021-11-25	Egypt	Omicron 21L	1.5929676e-05	0.0012933669	1.848444e-07	0.00024982743	8.4484043e-07	7.2802446e-05	4.339635e-06							
2021-11-26	Egypt	Omicron 21L	1.7151653e-05	0.0013068671	2.1335404e-07	0.00025554828	9.455944e-07	7.813792e-05	4.617146e-06							
2021-11-27	Egypt	Omicron 21L	1.840361e-05	0.0013187137	2.3983742e-07	0.0002618285	1.0884766e-06	7.9685036e-05	5.096391e-06							
2021-11-28	Egypt	Omicron 21L	2.0790781e-05	0.001392897	2.6709574e-07	0.00026865365	1.2559315e-06	8.588974e-05	5.6513736e-06							
2021-11-29	Egypt	Omicron 21L	2.139849e-05	0.0014821494	2.971393e-07	0.00028429728	1.3851129e-06	9.203818e-05	6.121769e-06							
2021-11-30	Egypt	Omicron 21L	2.2861219e-05	0.0015471145	3.2720754e-07	0.00030276662	1.4618405e-06	9.53986e-05	6.434553e-06							
2021-12-01	Egypt	Omicron 21L	2.5102661e-05	0.0016148791	3.5768392e-07	0.0003148775	1.5808891e-06	0.00010089801	7.045574e-06							
2021-12-02	Egypt	Omicron 21L	2.7082231e-05	0.0016855609	4.0292363e-07	0.000343671	1.6731424e-06	0.000108224434	7.761701e-06							
2021-12-03	Egypt	Omicron 21L	2.8032893e-05	0.0017592828	4.487922e-07	0.0003698562	1.9012709e-06	0.00011570761	8.256289e-06							
2021-12-04	Egypt	Omicron 21L	3.0027884e-05	0.001836173	4.822126e-07	0.00038525887	2.0616294e-06	0.00012048629	8.822075e-06							
2021-12-05	Egypt	Omicron 21L	3.290187e-05	0.0018914448	5.1594003e-07	0.00041000877	2.1736225e-06	0.00012551469	9.439719e-06							
2021-12-06	Egypt	Omicron 21L	3.5850288e-05	0.0020254357	5.4444956e-07	0.00044962467	2.33789e-06	0.00013277639	1.0198617e-05							
2021-12-07	Egypt	Omicron 21L	3.8066297e-05	0.0021630968	6.216136e-07	0.00049580896	2.5771892e-06	0.0001419147	1.1195489e-05							
2021-12-08	Egypt	Omicron 21L	4.0349718e-05	0.0022023413	7.076052e-07	0.00054310414	2.9014775e-06	0.00015343829	1.199768e-05							
2021-12-09	Egypt	Omicron 21L	4.2535903e-05	0.0022575594	7.940887e-07	0.00058828096	3.2598418e-06	0.00015974283	1.2753837e-05							
2021-12-10	Egypt	Omicron 21L	4.845476e-05	0.0023420579	8.771784e-07	0.00064316427	3.4715833e-06	0.00017155628	1.3754244e-05							
2021-12-11	Egypt	Omicron 21L	5.1270916e-05	0.0024631042	9.618284e-07	0.0006814491	3.6368124e-06	0.00018589367	1.4722925e-05							
2021-12-12	Egypt	Omicron 21L	5.500805e-05	0.0025824592	1.0200204e-06	0.00072010205	4.05868e-06	0.00020039338	1.5551264e-05							
2021-12-13	Egypt	Omicron 21L	5.810717e-05	0.0027267686	1.1102298e-06	0.00081438676	4.6415294e-06	0.0002189379	1.6310492e-05							
2021-12-14	Egypt	Omicron 21L	5.999356e-05	0.0028113616	1.227874e-06	0.00083582744	4.9436435e-06	0.0002408093	1.739584e-05							
2021-12-15	Egypt	Omicron 21L	6.460368e-05	0.0029331562	1.3928734e-06	0.0008704355	5.1611937e-06	0.00026083045	1.8897044e-05							
2021-12-16	Egypt	Omicron 21L	6.719139e-05	0.0031619174	1.5997069e-06	0.00094545545	5.5959804e-06	0.0002810239	2.0757367e-05							
2021-12-17	Egypt	Omicron 21L	7.2792114e-05	0.0033775982	1.7939376e-06	0.0010546193	6.0659404e-06	0.00030306051	2.315794e-05							
2021-12-18	Egypt	Omicron 21L	7.955931e-05	0.00355181	1.9786944e-06	0.0010961781	6.6640696e-06	0.00033477688	2.464177e-05							
2021-12-19	Egypt	Omicron 21L	8.703432e-05	0.0037971903	2.1828287e-06	0.0011423278	6.740189e-06	0.00036382015	2.6739124e-05							
2021-12-20	Egypt	Omicron 21L	9.3770825e-05	0.0041208346	2.407814e-06	0.0012128452	7.1828226e-06	0.00039004922	2.8258477e-05							
2021-12-21	Egypt	Omicron 21L	0.00010330617	0.004337482	2.698538e-06	0.0012203476	7.4316827e-06	0.00042177434	3.0468944e-05							
2021-12-22	Egypt	Omicron 21L	0.000109605484	0.004755758	2.9948956e-06	0.0013180348	8.045957e-06	0.00046321808	3.267968e-05							
2021-12-23	Egypt	Omicron 21L	0.00011638516	0.0052460297	3.295353e-06	0.001396755	8.565587e-06	0.00047029776	3.5200115e-05							
2021-12-24	Egypt	Omicron 21L	0.00012433398	0.0057889447	3.4505354e-06	0.00150596	8.600961e-06	0.0005178243	3.6419857e-05							
2021-12-25	Egypt	Omicron 21L	0.00013433082	0.006555096	3.6919487e-06	0.0016819178	9.361824e-06	0.0005623756	3.9349237e-05							
2021-12-26	Egypt	Omicron 21L	0.000145998	0.0074781794	4.0353343e-06	0.001884694	1.0079478e-05	0.0006305191	4.1437197e-05							
2021-12-27	Egypt	Omicron 21L	0.00015951545	0.008134672	4.1218946e-06	0.0019973435	1.08534305e-05	0.00069033395	4.4432498e-05							
2021-12-28	Egypt	Omicron 21L	0.00017398788	0.0088896975	4.4967323e-06	0.0021307743	1.1866319e-05	0.0007315849	4.7309215e-05							
2021-12-29	Egypt	Omicron 21L	0.0001870887	0.009934792	4.8080155e-06	0.0022969528	1.2458144e-05	0.0007904119	4.8207818e-05							
2021-12-30	Egypt	Omicron 21L	0.00020412006	0.011102658	5.0999097e-06	0.0023973093	1.3190325e-05	0.0008804214	5.1759318e-05							
2021-12-31	Egypt	Omicron 21L	0.00022456958	0.012408446	5.1595853e-06	0.0026227627	1.3851531e-05	0.0009876213	5.3956104e-05							
2022-01-01	Egypt	Omicron 21L	0.00024212289	0.013695676	5.2244923e-06	0.0028847838	1.4502079e-05	0.0010790547	5.7717323e-05							
2022-01-02	Egypt	Omicron 21L	0.0002625932	0.014715346	5.321156e-06	0.0031559658	1.5513715e-05	0.0011799929	6.044001e-05							
2022-01-03	Egypt	Omicron 21L	0.00028827204	0.015888946	5.5597975e-06	0.0035702263	1.6111446e-05	0.0012700992	6.3030726e-05							
2022-01-04	Egypt	Omicron 21L	0.00030698447	0.017849952	5.571238e-06	0.003933073	1.6982642e-05	0.0013457189	6.710458e-05							
2022-01-05	Egypt	Omicron 21L	0.00032550958	0.02057093	5.6218923e-06	0.004382043	1.839047e-05	0.0014605708	6.9571186e-05							
2022-01-06	Egypt	Omicron 21L	0.0003382158	0.022407185	5.6821855e-06	0.0048404853	1.9790588e-05	0.0015897588	7.328989e-05							
2022-01-07	Egypt	Omicron 21L	0.00036540232	0.02568183	5.6590134e-06	0.005396402	2.080613e-05	0.0017352401	7.691051e-05							
2022-01-08	Egypt	Omicron 21L	0.0004170838	0.02970227	5.8216374e-06	0.006033184	2.1280997e-05	0.0018677844	8.063097e-05							
2022-01-09	Egypt	Omicron 21L	0.0004444089	0.034178488	6.0112634e-06	0.0067359107	2.243544e-05	0.001958047	8.6180466e-05							
2022-01-10	Egypt	Omicron 21L	0.0004862759	0.038529072	6.085019e-06	0.007444483	2.3783301e-05	0.0020895698	8.906727e-05							
2022-01-11	Egypt	Omicron 21L	0.00051978783	0.04340811	6.1596675e-06	0.008178127	2.4469004e-05	0.002245571	9.565662e-05							
2022-01-12	Egypt	Omicron 21L	0.0005614377	0.0485935	6.2332256e-06	0.009209916	2.4209936e-05	0.002388465	9.843447e-05							
2022-01-13	Egypt	Omicron 21L	0.00060069014	0.053653814	6.2111153e-06	0.010044887	2.6016663e-05	0.0026267667	0.00010404273							
2022-01-14	Egypt	Omicron 21L	0.00063934276	0.059223957	6.146774e-06	0.011438941	2.7022506e-05	0.0029400906	0.00010971951							
2022-01-15	Egypt	Omicron 21L	0.0006941111	0.0653493	6.2424065e-06	0.012743076	2.7663122e-05	0.0032215707	0.00011436253							
2022-01-16	Egypt	Omicron 21L	0.00073474855	0.07207753	6.3396765e-06	0.014415871	2.949195e-05	0.0035729501	0.00011951346							
2022-01-17	Egypt	Omicron 21L	0.0007808743	0.079502046	6.438286e-06	0.017094627	3.1184652e-05	0.0040136497	0.00012593836							
2022-01-18	Egypt	Omicron 21L	0.0008305926	0.087737426	6.533559e-06	0.019606516	3.289888e-05	0.004464068	0.00013420628							
2021-11-20	Egypt	other	0.062399875	0.094588265	0.03896677	0.083726525	0.044996507	0.07288831	0.05384144							
2021-11-21	Egypt	other	0.06277141	0.093964994	0.039462313	0.08295363	0.04555273	0.07247391	0.054239772							
2021-11-22	Egypt	other	0.062987626	0.09308398	0.03994605	0.0826117	0.046009574	0.07242446	0.05465191							
2021-11-23	Egypt	other	0.062868394	0.09254468	0.040188625	0.08227344	0.046721853	0.07254116	0.054942016							
2021-11-24	Egypt	other	0.06315142	0.09243417	0.04049547	0.08183256	0.04696314	0.072137326	0.054952525							
2021-11-25	Egypt	other	0.06314877	0.0915775	0.04077273	0.08152399	0.047240186	0.071998216	0.05513771							
2021-11-26	Egypt	other	0.063317984	0.0907801	0.040987294	0.081504	0.047767527	0.07218411	0.055181734							
2021-11-27	Egypt	other	0.06343448	0.090527266	0.041418053	0.08149231	0.048274565	0.0720794	0.0554107							
2021-11-28	Egypt	other	0.06368435	0.090650566	0.041809656	0.08151799	0.048276555	0.07188556	0.055786636							
2021-11-29	Egypt	other	0.063886926	0.09046676	0.041871957	0.08093646	0.048762262	0.07182766	0.055767406							
2021-11-30	Egypt	other	0.06389756	0.08983726	0.0422728	0.08075523	0.04896987	0.07174903	0.05584759							
2021-12-01	Egypt	other	0.06381619	0.089277074	0.04312236	0.08062359	0.049378812	0.0718861	0.056018766							
2021-12-02	Egypt	other	0.06401818	0.08864454	0.043630652	0.080072455	0.04971067	0.071806595	0.056345023							
2021-12-03	Egypt	other	0.06429874	0.08870646	0.043882202	0.07978005	0.050117593	0.0717358	0.056485962							
2021-12-04	Egypt	other	0.06443211	0.08908591	0.04440316	0.07948395	0.050468	0.071959294	0.05662331							
2021-12-05	Egypt	other	0.06452937	0.08910683	0.044500776	0.079225704	0.0509254	0.072192326	0.05668246							
2021-12-06	Egypt	other	0.064453974	0.08967303	0.044598192	0.079395644	0.05097336	0.07242072	0.056736894							
2021-12-07	Egypt	other	0.06431792	0.08986251	0.044879325	0.08008224	0.051421087	0.07235849	0.056866683							
2021-12-08	Egypt	other	0.0642291	0.0902626	0.045011625	0.08026006	0.051401228	0.07255578	0.056930147							
2021-12-09	Egypt	other	0.06418691	0.09074781	0.044848755	0.0800163	0.051329885	0.07295467	0.056942992							
2021-12-10	Egypt	other	0.06408079	0.090899885	0.04463289	0.080602504	0.0514866	0.07297884	0.056777876							
2021-12-11	Egypt	other	0.06398025	0.091514766	0.04419254	0.08065951	0.05156628	0.07323472	0.056741852							
2021-12-12	Egypt	other	0.06395839	0.09225669	0.04372728	0.08101755	0.051939487	0.073464185	0.05695402							
2021-12-13	Egypt	other	0.064044595	0.09262355	0.043510996	0.08160104	0.05210678	0.073539205	0.05732726							
2021-12-14	Egypt	other	0.06413102	0.09294909	0.043552574	0.08216816	0.0520454	0.07382512	0.057278406							
2021-12-15	Egypt	other	0.06426287	0.093463585	0.043073013	0.08281763	0.05205892	0.07404026	0.057412136							
2021-12-16	Egypt	other	0.06442557	0.093980975	0.043357477	0.08354851	0.052070487	0.074250154	0.05748353							
2021-12-17	Egypt	other	0.0643526	0.09456487	0.04326586	0.084054925	0.05198626	0.07461065	0.057543512							
2021-12-18	Egypt	other	0.06448157	0.095667556	0.043400317	0.08453143	0.05173803	0.07475959	0.057638694							
2021-12-19	Egypt	other	0.064373314	0.09715931	0.04354188	0.0850764	0.051576737	0.07504509	0.0574634							
2021-12-20	Egypt	other	0.06453781	0.09883109	0.043324515	0.08572504	0.051336847	0.07545206	0.057347596							
2021-12-21	Egypt	other	0.06472197	0.10037257	0.043338068	0.08616832	0.05076288	0.07551396	0.057170488							
2021-12-22	Egypt	other	0.064742625	0.10124843	0.0432813	0.08665805	0.050536267	0.07637815	0.05715125							
