date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	Egypt	Delta	6.715079e-05	0.0062461104	6.27164e-07	0.0017535207	2.3256046e-06	0.00029433894	1.0624548e-05							
2022-06-21	Egypt	Delta	6.789969e-05	0.0063991854	6.531848e-07	0.0017081697	2.277245e-06	0.00030029882	1.1091923e-05							
2022-06-22	Egypt	Delta	6.938967e-05	0.0065166242	6.8038594e-07	0.0017077107	2.3972154e-06	0.00030771777	1.1479611e-05							
2022-06-23	Egypt	Delta	6.817514e-05	0.0066252775	6.9719226e-07	0.0016867395	2.500998e-06	0.00031954196	1.21199355e-05							
2022-06-24	Egypt	Delta	7.071465e-05	0.0067333817	6.9815826e-07	0.0016995501	2.4905796e-06	0.00033256802	1.2826155e-05							
2022-06-25	Egypt	Delta	7.123697e-05	0.0068406835	6.9819157e-07	0.0016801029	2.468361e-06	0.00034511014	1.2994505e-05							
2022-06-26	Egypt	Delta	7.0681286e-05	0.0069469037	6.980375e-07	0.0016525588	2.6052332e-06	0.0003553378	1.3230364e-05							
2022-06-27	Egypt	Delta	7.244511e-05	0.007051742	6.976686e-07	0.001667409	2.5830711e-06	0.00035013916	1.3586846e-05							
2022-06-28	Egypt	Delta	7.391813e-05	0.0070801573	6.9612474e-07	0.0016033896	2.7140431e-06	0.000364202	1.3721018e-05							
2022-06-29	Egypt	Delta	7.750893e-05	0.0073112994	6.818347e-07	0.0016078512	2.6676607e-06	0.00035869709	1.4032939e-05							
2022-06-30	Egypt	Delta	8.0248254e-05	0.0073759397	6.927471e-07	0.0016852213	2.741775e-06	0.00035588644	1.3912509e-05							
2022-07-01	Egypt	Delta	8.126713e-05	0.0074503236	6.9257953e-07	0.0016875288	2.6638259e-06	0.0003555563	1.4105765e-05							
2022-07-02	Egypt	Delta	8.3690335e-05	0.007569986	6.8972764e-07	0.0016836855	2.6009263e-06	0.0003581852	1.4503001e-05							
2022-07-03	Egypt	Delta	8.403647e-05	0.0076937955	7.2541354e-07	0.001679596	2.581683e-06	0.00036519486	1.4886375e-05							
2022-07-04	Egypt	Delta	8.508054e-05	0.007856384	7.3523165e-07	0.0016745757	2.6455186e-06	0.00037619963	1.4756242e-05							
2022-07-05	Egypt	Delta	8.526028e-05	0.008063724	7.4471757e-07	0.0016352682	2.5838046e-06	0.00037697153	1.5510885e-05							
2022-07-06	Egypt	Delta	8.4979976e-05	0.0084338095	7.3829347e-07	0.0016569097	2.6158382e-06	0.00037208348	1.599203e-05							
2022-07-07	Egypt	Delta	8.5755506e-05	0.008679986	7.220548e-07	0.0016381887	2.7254234e-06	0.0003797441	1.6272781e-05							
2022-07-08	Egypt	Delta	8.7866494e-05	0.008826362	7.0851354e-07	0.001648624	2.8361321e-06	0.0003786424	1.6522472e-05							
2022-07-09	Egypt	Delta	8.879234e-05	0.008978311	6.99519e-07	0.0016792697	2.901345e-06	0.00038470104	1.6842665e-05							
2022-07-10	Egypt	Delta	8.9672016e-05	0.009093019	7.0466467e-07	0.0016655747	2.938726e-06	0.00039029948	1.7507653e-05							
2022-07-11	Egypt	Delta	9.044199e-05	0.009047933	7.113269e-07	0.001717543	2.8794138e-06	0.00039450853	1.7355957e-05							
2022-07-12	Egypt	Delta	9.100715e-05	0.0093620345	7.172388e-07	0.00165826	2.7726715e-06	0.0004060822	1.740271e-05							
2022-07-13	Egypt	Delta	8.933065e-05	0.009683032	7.219175e-07	0.0016432191	2.6506812e-06	0.00041017536	1.7152262e-05							
2022-07-14	Egypt	Delta	8.7788736e-05	0.010004437	7.2046373e-07	0.0016349495	2.5965082e-06	0.00040556712	1.7013543e-05							
2022-07-15	Egypt	Delta	8.846808e-05	0.010324941	7.060071e-07	0.0016291853	2.6195346e-06	0.00041411447	1.718851e-05							
2022-07-16	Egypt	Delta	8.914867e-05	0.010643134	6.898981e-07	0.0016217134	2.6683556e-06	0.00042276745	1.7150616e-05							
2022-07-17	Egypt	Delta	9.024569e-05	0.010957507	6.719981e-07	0.0016614322	2.724753e-06	0.0004363294	1.677559e-05							
2022-07-18	Egypt	Delta	9.096478e-05	0.0111926105	6.469087e-07	0.0017114293	2.7424226e-06	0.0004453362	1.656001e-05							
2022-07-19	Egypt	Delta	9.0027985e-05	0.011392386	6.140479e-07	0.001784393	2.5912857e-06	0.00045692397	1.6428763e-05							
2022-07-20	Egypt	Delta	8.9729736e-05	0.011562111	6.021145e-07	0.00178601	2.5829986e-06	0.00045634934	1.6104206e-05							
2022-07-21	Egypt	Delta	8.876265e-05	0.011533763	5.6937483e-07	0.0018152802	2.5762665e-06	0.00046686872	1.6080961e-05							
2022-07-22	Egypt	Delta	8.8578745e-05	0.011490285	5.446041e-07	0.001932455	2.539555e-06	0.00046351273	1.5369793e-05							
2022-07-23	Egypt	Delta	8.897284e-05	0.01143114	5.2221986e-07	0.0020724116	2.5009276e-06	0.00046415412	1.5345953e-05							
2022-07-24	Egypt	Delta	8.92284e-05	0.011614136	5.013943e-07	0.0020485728	2.4187195e-06	0.0004551582	1.5025066e-05							
2022-07-25	Egypt	Delta	8.861352e-05	0.011932401	4.6340847e-07	0.0019739096	2.237249e-06	0.0004463823	1.4855413e-05							
2022-07-26	Egypt	Delta	8.790175e-05	0.012513106	4.2640016e-07	0.0019289862	2.0862785e-06	0.00045087503	1.4339876e-05							
2022-07-27	Egypt	Delta	8.703447e-05	0.012754858	3.9122978e-07	0.0019272196	1.9169172e-06	0.0004597697	1.3971178e-05							
2022-07-28	Egypt	Delta	8.6189146e-05	0.012883449	3.579132e-07	0.0019574447	1.8411439e-06	0.00045981366	1.3714882e-05							
2022-07-29	Egypt	Delta	8.5796484e-05	0.0133449985	3.264468e-07	0.0019789855	1.8331332e-06	0.00044541608	1.3093401e-05							
2022-07-30	Egypt	Delta	8.4596235e-05	0.013593817	2.975869e-07	0.0020267665	1.8057501e-06	0.0004178673	1.3132682e-05							
2022-07-31	Egypt	Delta	8.24133e-05	0.013771515	2.7270326e-07	0.0020851456	1.7321852e-06	0.00040540303	1.2410259e-05							
2022-08-01	Egypt	Delta	8.04375e-05	0.01390283	2.516185e-07	0.00212614	1.6800685e-06	0.00039875426	1.1747652e-05							
2022-08-02	Egypt	Delta	7.8081124e-05	0.013866184	2.3391058e-07	0.002047433	1.5760037e-06	0.00038876734	1.1237714e-05							
2022-08-03	Egypt	Delta	7.679146e-05	0.01380526	2.1704714e-07	0.002022867	1.4974139e-06	0.0003813806	1.0953176e-05							
2022-08-04	Egypt	Delta	7.508525e-05	0.013720354	2.0118412e-07	0.002008309	1.395925e-06	0.0003772622	1.04250075e-05							
2022-08-05	Egypt	Delta	7.437379e-05	0.013611999	1.8996228e-07	0.0019611723	1.3440261e-06	0.00037025142	9.867622e-06							
2022-08-06	Egypt	Delta	7.085349e-05	0.013480969	1.790261e-07	0.0019687656	1.2432176e-06	0.00036218233	9.111858e-06							
2022-08-07	Egypt	Delta	6.643779e-05	0.013328245	1.6354274e-07	0.0019222954	1.1756078e-06	0.00035207462	8.678461e-06							
2022-08-08	Egypt	Delta	6.356253e-05	0.013155017	1.4816825e-07	0.001850228	1.1166617e-06	0.00034744415	8.552514e-06							
2022-08-09	Egypt	Delta	6.0316965e-05	0.012945056	1.3422402e-07	0.0017897087	1.0588557e-06	0.0003315517	8.288974e-06							
