date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-11	Egypt	Delta	0.95351523	0.9796001	0.9003616	0.97400814	0.9255745	0.9660481	0.9383296							
2022-01-12	Egypt	Delta	0.9551594	0.98091036	0.9024346	0.9755017	0.9269848	0.9677309	0.9400446							
2022-01-13	Egypt	Delta	0.9567275	0.98217213	0.90446115	0.97672665	0.92822707	0.96928924	0.9418149							
2022-01-14	Egypt	Delta	0.95826817	0.9833984	0.90559244	0.97806764	0.92953074	0.970762	0.9436622							
2022-01-15	Egypt	Delta	0.95984685	0.98454666	0.9073013	0.9792489	0.9311234	0.9722617	0.9454593							
2022-01-16	Egypt	Delta	0.9613514	0.9855439	0.9087075	0.9804693	0.93185014	0.97366166	0.94702494							
2022-01-17	Egypt	Delta	0.9626963	0.98645335	0.9093389	0.9816452	0.93294466	0.9749991	0.94839233							
2022-01-18	Egypt	Delta	0.96408117	0.9872637	0.9087539	0.98271346	0.9340676	0.9762245	0.9495372							
2022-01-19	Egypt	Delta	0.9654951	0.98797095	0.9100295	0.9837167	0.9355068	0.97739375	0.950951							
2022-01-20	Egypt	Delta	0.9668758	0.9886435	0.91030854	0.9846123	0.9363938	0.9783882	0.95222175							
2022-01-21	Egypt	Delta	0.96802056	0.9892839	0.90914834	0.9854789	0.93765473	0.9794166	0.95323557							
2022-01-22	Egypt	Delta	0.9691869	0.98992217	0.910373	0.98628324	0.9387696	0.98033905	0.9547309							
2022-01-23	Egypt	Delta	0.97007763	0.99052113	0.91155034	0.9870792	0.9400244	0.98124564	0.95609856							
2022-01-24	Egypt	Delta	0.9710666	0.9910968	0.91240525	0.98783207	0.9411971	0.9820335	0.9572705							
2022-01-25	Egypt	Delta	0.9721416	0.9916512	0.9101875	0.98853254	0.94192654	0.9828418	0.9584205							
2022-01-26	Egypt	Delta	0.97319484	0.99217045	0.90444684	0.9891643	0.94232994	0.9835723	0.9595527							
2022-01-27	Egypt	Delta	0.9741574	0.9926567	0.9016266	0.9897575	0.943064	0.984256	0.9602839							
2022-01-28	Egypt	Delta	0.97488844	0.9931121	0.900583	0.99031293	0.9438926	0.98495156	0.96112543							
2022-01-29	Egypt	Delta	0.97573394	0.9935385	0.9012735	0.99083227	0.94471085	0.9856274	0.96239305							
2022-01-30	Egypt	Delta	0.9765233	0.99393785	0.90194166	0.9913369	0.9453466	0.98626566	0.9635009							
2022-01-31	Egypt	Delta	0.9773331	0.99431205	0.8986093	0.99184006	0.9449445	0.98694426	0.9642752							
2022-02-01	Egypt	Delta	0.97814775	0.9946355	0.89931756	0.9923139	0.9458995	0.98763347	0.9650046							
2022-02-02	Egypt	Delta	0.9789729	0.9949187	0.8985356	0.9927601	0.9470731	0.98820525	0.9659394							
2022-02-03	Egypt	Delta	0.97976446	0.9951757	0.89583576	0.99319166	0.9474757	0.988767	0.96697724							
2022-02-04	Egypt	Delta	0.9803767	0.99541116	0.8959365	0.99360013	0.94725627	0.9891606	0.9679677							
2022-02-05	Egypt	Delta	0.9810076	0.9956604	0.8954915	0.9939796	0.9465084	0.989636	0.96892685							
2022-02-06	Egypt	Delta	0.981677	0.99593127	0.892262	0.9942987	0.9465817	0.99007326	0.9697817							
2022-02-07	Egypt	Delta	0.98237634	0.9961848	0.88833326	0.99461585	0.94776124	0.99050486	0.97032154							
2022-02-08	Egypt	Delta	0.9830352	0.9964224	0.8829241	0.99490786	0.94829464	0.99095166	0.97113687							
2022-02-09	Egypt	Delta	0.9835726	0.99664485	0.87907845	0.99518293	0.9469573	0.9913635	0.9719103							
2022-02-10	Egypt	Delta	0.9841565	0.9968532	0.87019664	0.9954324	0.94562733	0.99175525	0.9725988							
2022-02-11	Egypt	Delta	0.9846947	0.99704826	0.86412406	0.99561256	0.9444976	0.9921034	0.9733223							
2022-02-12	Egypt	Delta	0.9851682	0.99723136	0.85745716	0.9958506	0.9449299	0.9924279	0.9739045							
2022-02-13	Egypt	Delta	0.98562086	0.99740314	0.8529657	0.99608594	0.94554913	0.99278283	0.9744992							
2022-02-14	Egypt	Delta	0.9860269	0.99756384	0.847908	0.9963077	0.94636464	0.99303025	0.9751184							
2022-02-15	Egypt	Delta	0.98649824	0.99771464	0.8425797	0.9965159	0.94657034	0.99336576	0.9754637							
2021-12-18	Egypt	Omicron 21K	0.057420813	0.0916359	0.03736051	0.079073705	0.044062536	0.06734649	0.049731858							
2021-12-19	Egypt	Omicron 21K	0.05469074	0.088717386	0.03503754	0.07626337	0.041237585	0.0643991	0.046936356							
2021-12-20	Egypt	Omicron 21K	0.051964287	0.08550252	0.032622937	0.07326296	0.038470574	0.061747056	0.044121962							
2021-12-21	Egypt	Omicron 21K	0.04911785	0.08299035	0.030237474	0.07042261	0.03559853	0.058929548	0.04134672							
2021-12-22	Egypt	Omicron 21K	0.04674194	0.08079167	0.02791681	0.06771218	0.033010155	0.056199603	0.038820084							
2021-12-23	Egypt	Omicron 21K	0.04433094	0.07838008	0.025808737	0.06516034	0.030610917	0.05400144	0.036481887							
2021-12-24	Egypt	Omicron 21K	0.042249944	0.07642998	0.024000425	0.063375466	0.028467454	0.051397122	0.03434814							
2021-12-25	Egypt	Omicron 21K	0.040180437	0.074208915	0.022103809	0.06139128	0.026534582	0.04918708	0.032347802							
2021-12-26	Egypt	Omicron 21K	0.038319238	0.07181172	0.020291962	0.059203148	0.024665218	0.04733488	0.030439956							
2021-12-27	Egypt	Omicron 21K	0.036148474	0.06951851	0.018481478	0.056942973	0.022902414	0.045432065	0.028615486							
2021-12-28	Egypt	Omicron 21K	0.034277268	0.06722741	0.016915254	0.05507511	0.021300426	0.043788843	0.0268494							
2021-12-29	Egypt	Omicron 21K	0.032431968	0.06466882	0.015523009	0.0528308	0.019696262	0.04165171	0.02518953							
2021-12-30	Egypt	Omicron 21K	0.030652579	0.063152984	0.014260383	0.050914343	0.01833764	0.039737813	0.023638483							
2021-12-31	Egypt	Omicron 21K	0.028954728	0.061306383	0.013113034	0.04902953	0.016946573	0.037936226	0.022182602							
2022-01-01	Egypt	Omicron 21K	0.027493786	0.059389263	0.011994428	0.047168124	0.015727205	0.036165982	0.020769523							
2022-01-02	Egypt	Omicron 21K	0.026080947	0.057533305	0.010978673	0.04530905	0.014619843	0.034400903	0.019440467							
2022-01-03	Egypt	Omicron 21K	0.02465436	0.055792104	0.010062914	0.043536067	0.01352383	0.03293723	0.018248066							
2022-01-04	Egypt	Omicron 21K	0.023402978	0.054273315	0.009221939	0.04182705	0.012542028	0.03147422	0.017039591							
2022-01-05	Egypt	Omicron 21K	0.02223019	0.05279439	0.008449864	0.040272173	0.011629866	0.030027676	0.015926749							
2022-01-06	Egypt	Omicron 21K	0.020977082	0.051357213	0.007706573	0.03931837	0.010782613	0.028729346	0.014908889							
2022-01-07	Egypt	Omicron 21K	0.019806415	0.049954757	0.007021375	0.03768292	0.009995848	0.027542554	0.013969227							
2022-01-08	Egypt	Omicron 21K	0.018704653	0.048586458	0.006396197	0.036422286	0.009234435	0.026206957	0.0131156435							
2022-01-09	Egypt	Omicron 21K	0.017652836	0.04725176	0.005840238	0.03537231	0.008545195	0.025009826	0.012339806							
2022-01-10	Egypt	Omicron 21K	0.016705059	0.045895353	0.0053568	0.0343367	0.00792376	0.023811996	0.011586944							
2022-01-11	Egypt	Omicron 21K	0.015763458	0.044387553	0.004912844	0.033192653	0.0073435456	0.022750182	0.010892905							
2022-01-12	Egypt	Omicron 21K	0.014879154	0.042925306	0.0044913893	0.031803694	0.0067920433	0.021729663	0.010244801							
2022-01-13	Egypt	Omicron 21K	0.014022889	0.04150851	0.0040900926	0.030371752	0.00627859	0.020720828	0.00960387							
2022-01-14	Egypt	Omicron 21K	0.013200853	0.040146753	0.0037265047	0.029121144	0.0058123367	0.01980642	0.008999998							
2022-01-15	Egypt	Omicron 21K	0.012461923	0.03882648	0.003400953	0.028058587	0.00537825	0.018943211	0.008370418							
2022-01-16	Egypt	Omicron 21K	0.011826381	0.037546642	0.0031095669	0.027177539	0.004976834	0.018077482	0.0078411605							
2022-01-17	Egypt	Omicron 21K	0.011180716	0.036369786	0.0028452303	0.026122056	0.004615957	0.017247008	0.0073661525							
2022-01-18	Egypt	Omicron 21K	0.010553916	0.035308287	0.002603054	0.025080891	0.0042853258	0.016424509	0.006887355							
2022-01-19	Egypt	Omicron 21K	0.009976989	0.034374896	0.0023897632	0.02406796	0.003979447	0.015665669	0.0064242375							
2022-01-20	Egypt	Omicron 21K	0.0094322935	0.03346457	0.0021963106	0.02308736	0.003694795	0.01498286	0.0060212477							
2022-01-21	Egypt	Omicron 21K	0.008917008	0.032585375	0.0020184575	0.022140408	0.0034283525	0.0143290665	0.005652112							
2022-01-22	Egypt	Omicron 21K	0.008446438	0.0317233	0.0018549555	0.021396548	0.00316622	0.0136897005	0.0053115636							
2022-01-23	Egypt	Omicron 21K	0.007996595	0.030837903	0.0017046547	0.02071403	0.0029162792	0.013078403	0.0049827574							
2022-01-24	Egypt	Omicron 21K	0.007554166	0.029953144	0.001566493	0.019995844	0.0026863911	0.012491913	0.0046649207							
2022-01-25	Egypt	Omicron 21K	0.0071170228	0.028995808	0.001439436	0.019237017	0.0024830995	0.011940998	0.0043573454							
2022-01-26	Egypt	Omicron 21K	0.0067241867	0.028067462	0.0013224693	0.018541543	0.0022862596	0.011419351	0.004052365							
2022-01-27	Egypt	Omicron 21K	0.0063497517	0.027167326	0.0012149806	0.017916258	0.0021126892	0.010892416	0.0038041542							
2022-01-28	Egypt	Omicron 21K	0.006016618	0.026294868	0.0011115842	0.017355286	0.0019586573	0.010356114	0.0035616267							
2022-01-29	Egypt	Omicron 21K	0.0056934077	0.025450237	0.001015706	0.016810806	0.0018161242	0.009878306	0.0033276253							
2022-01-30	Egypt	Omicron 21K	0.0053956658	0.024764147	0.0009279262	0.016282879	0.0016839172	0.009430859	0.0030901562							
2022-01-31	Egypt	Omicron 21K	0.0051062033	0.024140999	0.00084771647	0.01577105	0.0015612951	0.009001864	0.0028838261							
2022-02-01	Egypt	Omicron 21K	0.0048327628	0.023533849	0.00077442755	0.015274849	0.001443882	0.008592066	0.0026926517							
2022-02-02	Egypt	Omicron 21K	0.004579669	0.022942297	0.0007074636	0.01479383	0.0013308455	0.008200632	0.0025177926							
2022-02-03	Egypt	Omicron 21K	0.0043328004	0.022365957	0.0006462808	0.0143221505	0.0012266295	0.007826764	0.0023555649							
2022-02-04	Egypt	Omicron 21K	0.0040885922	0.021804452	0.000590382	0.0138253635	0.00113055	0.0074696923	0.0022014265							
2022-02-05	Egypt	Omicron 21K	0.0038549108	0.021262322	0.0005393117	0.0133452825	0.0010419757	0.0071286843	0.0020615594							
2022-02-06	Egypt	Omicron 21K	0.0036395378	0.020737005	0.00049265404	0.012873058	0.00096296385	0.006799367	0.0019302955							
2022-02-07	Egypt	Omicron 21K	0.0034380825	0.020224966	0.00044980564	0.012417187	0.00088563975	0.006488887	0.0018073487							
2022-02-08	Egypt	Omicron 21K	0.003241755	0.019679507	0.00040923385	0.011977118	0.00081678265	0.006201623	0.0016921932							
2022-02-09	Egypt	Omicron 21K	0.0030713354	0.0191372	0.000372315	0.011536861	0.0007545876	0.0059266235	0.0015834894							
2022-02-10	Egypt	Omicron 21K	0.0029086284	0.01860956	0.00033872123	0.011104656	0.0006972662	0.0056605455	0.0014812299							
2022-02-11	Egypt	Omicron 21K	0.0027301973	0.018096216	0.00030815403	0.010688327	0.0006444082	0.00541614	0.0013855463							
2022-02-12	Egypt	Omicron 21K	0.0025820713	0.017559081	0.00028034122	0.010287325	0.0005955501	0.005177876	0.0012940182							
2022-02-13	Egypt	Omicron 21K	0.0024419422	0.017014604	0.00025503512	0.009901103	0.0005504735	0.004948122	0.0012081172							
2022-02-14	Egypt	Omicron 21K	0.002307258	0.016495962	0.0002320104	0.009538875	0.0005089328	0.00472697	0.0011279045							
2022-02-15	Egypt	Omicron 21K	0.002169297	0.016032102	0.00021106191	0.009208144	0.0004717156	0.0045157084	0.0010515773							
2021-12-18	Egypt	Omicron 21L	3.9104194e-05	0.003094133	7.9766835e-07	0.00071157806	2.7163846e-06	0.00015086128	1.0362784e-05							
2021-12-19	Egypt	Omicron 21L	4.141034e-05	0.0032511507	8.053869e-07	0.0007134713	2.636773e-06	0.0001507589	1.0111639e-05							
2021-12-20	Egypt	Omicron 21L	4.156339e-05	0.0033607464	8.120094e-07	0.0007299824	2.6356893e-06	0.00015178244	9.98541e-06							
2021-12-21	Egypt	Omicron 21L	4.056999e-05	0.0033085337	8.0371365e-07	0.0007288746	2.6800583e-06	0.00014998327	9.856142e-06							
2021-12-22	Egypt	Omicron 21L	3.8958813e-05	0.0032568835	7.954581e-07	0.00072588905	2.8231009e-06	0.00014503306	1.0396505e-05							
2021-12-23	Egypt	Omicron 21L	3.9182945e-05	0.0033269906	7.7802383e-07	0.00072464836	2.8747274e-06	0.00014879322	1.0467962e-05							
2021-12-24	Egypt	Omicron 21L	4.0539984e-05	0.0034670956	7.480991e-07	0.0006955358	2.827654e-06	0.00014986287	1.0651483e-05							
2021-12-25	Egypt	Omicron 21L	4.0118208e-05	0.003515202	7.2019157e-07	0.0006836797	2.8249538e-06	0.00015495814	1.0649139e-05							
2021-12-26	Egypt	Omicron 21L	4.0337763e-05	0.0033544898	6.876247e-07	0.0007081628	2.934472e-06	0.00015600045	1.08658405e-05							
2021-12-27	Egypt	Omicron 21L	4.129285e-05	0.0034089452	6.3511516e-07	0.00072267407	2.8810434e-06	0.00015775426	1.0739875e-05							
2021-12-28	Egypt	Omicron 21L	4.335589e-05	0.003567203	5.907522e-07	0.000734406	2.875477e-06	0.00015811267	1.0958742e-05							
2021-12-29	Egypt	Omicron 21L	4.43556e-05	0.0034916615	5.716496e-07	0.00074872817	2.8767363e-06	0.00016704657	1.1009835e-05							
2021-12-30	Egypt	Omicron 21L	4.493478e-05	0.0035288592	5.259511e-07	0.0007409624	2.8754882e-06	0.00017212788	1.0824018e-05							
2021-12-31	Egypt	Omicron 21L	4.318329e-05	0.0035053878	4.836887e-07	0.00078288326	2.8589395e-06	0.00017356632	1.0882072e-05							
2022-01-01	Egypt	Omicron 21L	4.30629e-05	0.0036722077	4.577386e-07	0.00082038646	2.7805759e-06	0.00017643569	1.0597747e-05							
2022-01-02	Egypt	Omicron 21L	4.324533e-05	0.0036101583	4.3696997e-07	0.00080096716	2.8594698e-06	0.00017924565	1.08259355e-05							
2022-01-03	Egypt	Omicron 21L	4.2657597e-05	0.0036985988	4.1723138e-07	0.00079452345	2.7711399e-06	0.00017410886	1.1104759e-05							
2022-01-04	Egypt	Omicron 21L	4.3401444e-05	0.004130737	3.8937463e-07	0.00080842676	2.7742515e-06	0.00018490074	1.1489601e-05							
2022-01-05	Egypt	Omicron 21L	4.3073924e-05	0.0046602525	3.5600777e-07	0.0008911985	2.678003e-06	0.00018723292	1.1584924e-05							
2022-01-06	Egypt	Omicron 21L	4.4341796e-05	0.0049687773	3.2595938e-07	0.0009855352	2.5767542e-06	0.00019257201	1.1354794e-05							
2022-01-07	Egypt	Omicron 21L	4.3997687e-05	0.005265441	3.02047e-07	0.001058624	2.354203e-06	0.00020086083	1.1296106e-05							
2022-01-08	Egypt	Omicron 21L	4.5107157e-05	0.005798176	2.8727032e-07	0.0010995998	2.20587e-06	0.00020570196	1.0746881e-05							
2022-01-09	Egypt	Omicron 21L	4.529296e-05	0.006276238	2.7952746e-07	0.0011184214	1.9805466e-06	0.00021681501	1.1077286e-05							
2022-01-10	Egypt	Omicron 21L	4.5640674e-05	0.006631805	2.7342267e-07	0.0011765792	2.0049806e-06	0.00021610582	1.0931319e-05							
2022-01-11	Egypt	Omicron 21L	4.3994653e-05	0.006673345	2.7162645e-07	0.0012138041	2.1749008e-06	0.00022191743	1.0855025e-05							
2022-01-12	Egypt	Omicron 21L	4.340773e-05	0.006983174	2.6982354e-07	0.0012755269	2.0127934e-06	0.00023435244	1.0746173e-05							
2022-01-13	Egypt	Omicron 21L	4.4786866e-05	0.00767424	2.6794012e-07	0.0013640168	1.9527427e-06	0.00023994193	1.0563149e-05							
2022-01-14	Egypt	Omicron 21L	4.5232337e-05	0.00846901	2.6602117e-07	0.0015317211	1.8410345e-06	0.00024750867	1.0332145e-05							
2022-01-15	Egypt	Omicron 21L	4.6474717e-05	0.009181026	2.5031278e-07	0.0016506258	1.7107128e-06	0.00025447458	1.0361336e-05							
2022-01-16	Egypt	Omicron 21L	4.669735e-05	0.010084637	2.4038164e-07	0.0016792482	1.6641918e-06	0.0002596359	1.0382974e-05							
2022-01-17	Egypt	Omicron 21L	4.9061673e-05	0.011075546	2.3067096e-07	0.0018772522	1.5285697e-06	0.00026736606	9.7514985e-06							
2022-01-18	Egypt	Omicron 21L	4.9245886e-05	0.012161948	2.2135303e-07	0.0019697065	1.479568e-06	0.00027470783	9.88407e-06							
2022-01-19	Egypt	Omicron 21L	5.0802944e-05	0.013281828	2.1097586e-07	0.0019908266	1.4030535e-06	0.0002798649	9.796137e-06							
2022-01-20	Egypt	Omicron 21L	4.996259e-05	0.014523627	1.9675102e-07	0.0020693184	1.278307e-06	0.00029238043	9.4028965e-06							
2022-01-21	Egypt	Omicron 21L	4.9678878e-05	0.016064525	1.8347637e-07	0.0020987683	1.1779084e-06	0.00031609338	9.2732425e-06							
2022-01-22	Egypt	Omicron 21L	5.0912407e-05	0.01784869	1.7163993e-07	0.0021214087	1.143134e-06	0.00032408946	8.882427e-06							
2022-01-23	Egypt	Omicron 21L	4.9818234e-05	0.02004227	1.6426586e-07	0.0021269443	1.1164929e-06	0.0003368453	8.4675485e-06							
2022-01-24	Egypt	Omicron 21L	5.170558e-05	0.022416882	1.5729563e-07	0.0021055469	1.0275459e-06	0.0003455312	8.294227e-06							
2022-01-25	Egypt	Omicron 21L	4.955872e-05	0.024101911	1.507047e-07	0.002211202	9.794564e-07	0.00035762743	7.906277e-06							
2022-01-26	Egypt	Omicron 21L	4.986627e-05	0.02592371	1.4420414e-07	0.0022592372	9.572823e-07	0.0003734833	8.0816135e-06							
2022-01-27	Egypt	Omicron 21L	4.9077404e-05	0.0273271	1.379778e-07	0.0024266962	9.5152194e-07	0.00040097325	7.9750325e-06							
2022-01-28	Egypt	Omicron 21L	4.8427588e-05	0.029028308	1.2745505e-07	0.0025390452	8.831514e-07	0.0004217836	7.874045e-06							
2022-01-29	Egypt	Omicron 21L	4.880622e-05	0.030849297	1.18117164e-07	0.0027117066	8.2183595e-07	0.00043522124	7.405522e-06							
2022-01-30	Egypt	Omicron 21L	5.022053e-05	0.03279903	1.0994519e-07	0.0029580996	7.8689527e-07	0.00046225125	7.000747e-06							
2022-01-31	Egypt	Omicron 21L	5.0378723e-05	0.034887075	1.0265841e-07	0.003226741	7.67587e-07	0.00048283715	6.488365e-06							
2022-02-01	Egypt	Omicron 21L	5.016457e-05	0.037123643	9.601063e-08	0.003516687	7.189638e-07	0.0004845495	6.1843552e-06							
2022-02-02	Egypt	Omicron 21L	5.0150422e-05	0.039519608	8.7388024e-08	0.0038389387	6.8344355e-07	0.00051423843	5.9516237e-06							
2022-02-03	Egypt	Omicron 21L	4.9988645e-05	0.042086497	8.007599e-08	0.004063515	6.410766e-07	0.000528552	5.7863417e-06							
2022-02-04	Egypt	Omicron 21L	5.1089643e-05	0.044916153	7.510362e-08	0.0042513544	6.203654e-07	0.0005532486	5.607946e-06							
2022-02-05	Egypt	Omicron 21L	5.2363095e-05	0.049105167	7.250411e-08	0.0045497357	6.0372304e-07	0.0005559465	5.3360172e-06							
2022-02-06	Egypt	Omicron 21L	5.1302082e-05	0.053833198	6.993353e-08	0.005009747	5.763337e-07	0.00057515735	5.1314996e-06							
2022-02-07	Egypt	Omicron 21L	5.1103747e-05	0.060007162	6.528239e-08	0.0055158907	5.549635e-07	0.0005933112	4.9371047e-06							
2022-02-08	Egypt	Omicron 21L	5.132783e-05	0.06691082	5.9014855e-08	0.006070827	5.164185e-07	0.0006291289	4.6626947e-06							
2022-02-09	Egypt	Omicron 21L	5.1799077e-05	0.07196051	5.3300553e-08	0.006311045	4.6784027e-07	0.0006525168	4.419677e-06							
2022-02-10	Egypt	Omicron 21L	5.191009e-05	0.07766776	4.8126843e-08	0.006583361	4.2699654e-07	0.0006688223	4.2098395e-06							
2022-02-11	Egypt	Omicron 21L	5.1428135e-05	0.08461827	4.344659e-08	0.0072372635	3.9043812e-07	0.0006868616	4.0757345e-06							
2022-02-12	Egypt	Omicron 21L	5.4064476e-05	0.09246698	3.8011585e-08	0.007788364	3.7049827e-07	0.00070739083	3.9337e-06							
2022-02-13	Egypt	Omicron 21L	5.3682023e-05	0.10096274	3.405696e-08	0.0080180615	3.5506616e-07	0.0007241493	3.7493237e-06							
2022-02-14	Egypt	Omicron 21L	5.4482785e-05	0.110143565	3.0735997e-08	0.00882919	3.416622e-07	0.00073230604	3.7042894e-06							
2022-02-15	Egypt	Omicron 21L	5.449349e-05	0.12016814	2.7763214e-08	0.009656631	3.2970408e-07	0.0007767604	3.6643994e-06							
2021-12-18	Egypt	Omicron 22C	5.019566e-07	0.00029520394	8.955896e-10	3.3669905e-05	3.9951455e-09	4.9480614e-06	3.9762874e-08							
2021-12-19	Egypt	Omicron 22C	3.953072e-07	0.00024954625	5.854791e-10	2.846864e-05	2.9539688e-09	4.08113e-06	3.0698004e-08							
2021-12-20	Egypt	Omicron 22C	3.0247014e-07	0.00021171523	3.7230977e-10	2.4834915e-05	2.178409e-09	3.6705003e-06	2.3469516e-08							
2021-12-21	Egypt	Omicron 22C	2.45265e-07	0.00018045735	2.3523697e-10	1.9818544e-05	1.5390554e-09	3.0604556e-06	1.7353788e-08							
2021-12-22	Egypt	Omicron 22C	1.8800543e-07	0.00015525757	1.5511134e-10	1.645845e-05	1.1916161e-09	2.5139134e-06	1.3363284e-08							
2021-12-23	Egypt	Omicron 22C	1.496096e-07	0.0001340862	1.1269635e-10	1.3906152e-05	7.879521e-10	2.089183e-06	9.418441e-09							
2021-12-24	Egypt	Omicron 22C	1.1910505e-07	0.000116237745	8.817709e-11	1.1896503e-05	5.419758e-10	1.7263088e-06	6.9128943e-09							
2021-12-25	Egypt	Omicron 22C	9.5134055e-08	0.00010391217	6.457298e-11	1.0745254e-05	3.807739e-10	1.3643878e-06	5.1769526e-09							
2021-12-26	Egypt	Omicron 22C	7.519991e-08	8.855974e-05	4.7167784e-11	9.304454e-06	2.7697294e-10	1.1089872e-06	3.9008876e-09							
2021-12-27	Egypt	Omicron 22C	6.0947926e-08	7.683333e-05	3.4026927e-11	8.348916e-06	1.9243118e-10	9.184553e-07	2.7834401e-09							
2021-12-28	Egypt	Omicron 22C	5.046614e-08	6.7010915e-05	2.4604383e-11	7.489915e-06	1.4311656e-10	7.609651e-07	2.026217e-09							
2021-12-29	Egypt	Omicron 22C	3.984863e-08	5.9962025e-05	1.6986815e-11	6.2387785e-06	1.02663336e-10	6.2985754e-07	1.549117e-09							
2021-12-30	Egypt	Omicron 22C	3.1105824e-08	5.834998e-05	1.17273986e-11	5.2518867e-06	7.130624e-11	5.3322344e-07	1.1651733e-09							
2021-12-31	Egypt	Omicron 22C	2.5134195e-08	5.683714e-05	8.021563e-12	4.502817e-06	5.2799893e-11	4.6200822e-07	8.913757e-10							
2022-01-01	Egypt	Omicron 22C	1.9479053e-08	5.0973435e-05	5.4262038e-12	3.7750121e-06	3.785593e-11	3.8016591e-07	7.0877326e-10							
2022-01-02	Egypt	Omicron 22C	1.517353e-08	4.5935834e-05	3.678178e-12	3.3510664e-06	2.7137285e-11	3.1232025e-07	5.419585e-10							
2022-01-03	Egypt	Omicron 22C	1.2032418e-08	3.9534134e-05	2.4984626e-12	2.8480315e-06	1.9450684e-11	2.55958e-07	4.090566e-10							
2022-01-04	Egypt	Omicron 22C	9.731934e-09	3.4119897e-05	1.6508459e-12	2.5970821e-06	1.37306555e-11	2.1299147e-07	3.0673603e-10							
2022-01-05	Egypt	Omicron 22C	7.609288e-09	3.0214213e-05	1.0722177e-12	2.320694e-06	9.2396e-12	1.7644774e-07	2.282117e-10							
2022-01-06	Egypt	Omicron 22C	5.8918896e-09	2.7364506e-05	6.963351e-13	1.974057e-06	6.6872896e-12	1.3949223e-07	1.6820388e-10							
2022-01-07	Egypt	Omicron 22C	4.5643005e-09	2.6173866e-05	4.5790357e-13	1.7667205e-06	4.922001e-12	1.2027539e-07	1.2819332e-10							
