date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Egypt	Delta	0.93740916	0.9663138	0.88279176	0.959506	0.9089854	0.94964457	0.9237926							
2022-01-02	Egypt	Delta	0.94152653	0.96938324	0.8866607	0.96279985	0.913524	0.95333713	0.9278916							
2022-01-03	Egypt	Delta	0.9453492	0.97223943	0.89090204	0.96594954	0.91705877	0.9565515	0.9314875							
2022-01-04	Egypt	Delta	0.94848317	0.97461855	0.89457846	0.9687225	0.9203806	0.9595131	0.934999							
2022-01-05	Egypt	Delta	0.9517067	0.9768065	0.89847285	0.9713862	0.92353004	0.9623811	0.93829787							
2022-01-06	Egypt	Delta	0.9546256	0.9788629	0.9022291	0.9737753	0.9268774	0.9650147	0.94103396							
2022-01-07	Egypt	Delta	0.9571918	0.98084843	0.90585124	0.9759536	0.9300362	0.967469	0.94404423							
2022-01-08	Egypt	Delta	0.95962113	0.9826981	0.9093435	0.9779088	0.9328421	0.9697268	0.9467334							
2022-01-09	Egypt	Delta	0.9619118	0.9843694	0.9127098	0.9796988	0.9358111	0.97191936	0.94946915							
2022-01-10	Egypt	Delta	0.96430254	0.9858794	0.91587985	0.98141724	0.93841517	0.9739265	0.9518175							
2022-01-11	Egypt	Delta	0.9664071	0.9872106	0.9188737	0.9829055	0.9400617	0.9757782	0.9540479							
2022-01-12	Egypt	Delta	0.9684092	0.9883866	0.9217393	0.98425967	0.94182473	0.9774535	0.956355							
2022-01-13	Egypt	Delta	0.97048855	0.98945355	0.9235373	0.9855792	0.94380575	0.97906417	0.9585728							
2022-01-14	Egypt	Delta	0.9723679	0.9904021	0.9233645	0.9868347	0.9460255	0.9805856	0.96068853							
2022-01-15	Egypt	Delta	0.97398746	0.9912635	0.9243579	0.9879751	0.94846976	0.9819834	0.96259385							
2022-01-16	Egypt	Delta	0.97557366	0.992046	0.9242581	0.9889109	0.9503871	0.9832034	0.96455777							
2022-01-17	Egypt	Delta	0.9769385	0.99275804	0.9238249	0.98976386	0.9519297	0.9843412	0.96641505							
2022-01-18	Egypt	Delta	0.9782783	0.99340576	0.92511773	0.99060357	0.95377177	0.9854787	0.96824265							
2022-01-19	Egypt	Delta	0.97959304	0.9939847	0.92689204	0.9914058	0.9556818	0.9865006	0.96963227							
2022-01-20	Egypt	Delta	0.9808669	0.99449563	0.9289713	0.9920824	0.95757616	0.98741454	0.9711371							
2022-01-21	Egypt	Delta	0.9819952	0.99495935	0.9286585	0.99268055	0.9590211	0.98826104	0.972367							
2022-01-22	Egypt	Delta	0.9830955	0.99538016	0.92997813	0.9932778	0.9605652	0.9890584	0.97317874							
2022-01-23	Egypt	Delta	0.98406947	0.99578416	0.930426	0.9938233	0.9620645	0.9898273	0.9744996							
2022-01-24	Egypt	Delta	0.98508954	0.9961755	0.9305414	0.99432164	0.9633632	0.9904938	0.97580206							
2022-01-25	Egypt	Delta	0.9860317	0.9965334	0.9289043	0.9947684	0.96454877	0.99116194	0.976943							
2022-01-26	Egypt	Delta	0.9868832	0.99683523	0.9280679	0.99519503	0.96610713	0.99184626	0.9778687							
2022-01-27	Egypt	Delta	0.9876466	0.99709976	0.92832404	0.9955977	0.9673763	0.9924104	0.97890776							
2022-01-28	Egypt	Delta	0.98844063	0.9973401	0.9283719	0.99595267	0.96873295	0.99291277	0.9799105							
2022-01-29	Egypt	Delta	0.9891838	0.99756557	0.92802113	0.99628484	0.96982676	0.9934313	0.9808143							
2022-01-30	Egypt	Delta	0.9898439	0.9977796	0.9252069	0.99658006	0.9706775	0.99385345	0.98168355							
2022-01-31	Egypt	Delta	0.9904046	0.9979664	0.9236313	0.99686223	0.97184545	0.9942136	0.98255175							
2022-02-01	Egypt	Delta	0.99091136	0.9981344	0.9228379	0.9971192	0.9730504	0.99460405	0.9833709							
2022-02-02	Egypt	Delta	0.99144554	0.9982879	0.9235888	0.9973533	0.9738073	0.9949497	0.9841533							
2022-02-03	Egypt	Delta	0.9919286	0.9984288	0.92111546	0.99756825	0.97472346	0.995287	0.9846816							
2022-02-04	Egypt	Delta	0.99235594	0.9985577	0.9178755	0.99776554	0.9754327	0.9955842	0.9853067							
2022-02-05	Egypt	Delta	0.9928218	0.99867576	0.9137165	0.99793595	0.9759286	0.9958818	0.9859625							
2022-02-06	Egypt	Delta	0.99326897	0.99878407	0.9052152	0.9980476	0.9763836	0.9961314	0.986615							
2022-02-07	Egypt	Delta	0.9936872	0.99888337	0.8957731	0.9981873	0.97679716	0.99638844	0.9870919							
2022-02-08	Egypt	Delta	0.9939772	0.99897426	0.885324	0.9983064	0.9771003	0.9966301	0.9877071							
2022-02-09	Egypt	Delta	0.9942944	0.99905765	0.8793464	0.99841285	0.9776715	0.99685454	0.9882923							
2022-02-10	Egypt	Delta	0.99463665	0.9991342	0.8737315	0.9985033	0.9777317	0.9970744	0.98875326							
2022-02-11	Egypt	Delta	0.9949106	0.99920225	0.8674948	0.99859977	0.9781247	0.9972614	0.9892544							
2022-02-12	Egypt	Delta	0.99513793	0.9992559	0.86003447	0.99867755	0.97822523	0.99743414	0.989774							
2022-02-13	Egypt	Delta	0.99541444	0.9993139	0.8478108	0.99878275	0.97842634	0.99760747	0.99022186							
2022-02-14	Egypt	Delta	0.9956521	0.99937165	0.83331406	0.9988629	0.97926915	0.9977708	0.99058837							
2022-02-15	Egypt	Delta	0.9958723	0.9994248	0.8175773	0.9989499	0.9799774	0.99792224	0.9909799							
2022-02-16	Egypt	Delta	0.9960767	0.99947405	0.8005693	0.9990294	0.98066026	0.99805593	0.99134505							
2022-02-17	Egypt	Delta	0.9962274	0.9995204	0.7822727	0.9991025	0.98102975	0.99818695	0.99157476							
2022-02-18	Egypt	Delta	0.9964184	0.9995623	0.76268566	0.9991721	0.98171175	0.99831283	0.99189717							
2022-02-19	Egypt	Delta	0.99659204	0.9995991	0.7418244	0.99923325	0.98201627	0.9984144	0.9922543							
2022-02-20	Egypt	Delta	0.9967457	0.9996331	0.71972513	0.99929154	0.982453	0.9985248	0.99258226							
2022-02-21	Egypt	Delta	0.9968966	0.99966395	0.69644505	0.99934703	0.9822918	0.9986232	0.9928224							
2022-02-22	Egypt	Delta	0.9970555	0.9996923	0.6720648	0.9993848	0.9828475	0.99869573	0.993087							
2022-02-23	Egypt	Delta	0.99720216	0.99971807	0.6466861	0.99943066	0.9834325	0.9987855	0.9932436							
2022-02-24	Egypt	Delta	0.9973603	0.99974155	0.620432	0.9994742	0.9839967	0.9988718	0.9935211							
2022-02-25	Egypt	Delta	0.997502	0.999763	0.593446	0.9995101	0.98454094	0.9989449	0.99374926							
2022-02-26	Egypt	Delta	0.9976105	0.99978274	0.56588733	0.99954104	0.98443455	0.99901825	0.99372023							
2022-02-27	Egypt	Delta	0.997733	0.9998008	0.5379281	0.99957705	0.9844021	0.9990667	0.993869							
2022-02-28	Egypt	Delta	0.9978517	0.9998174	0.50974923	0.99959713	0.9845921	0.99913335	0.99400395							
2022-03-01	Egypt	Delta	0.9979638	0.9998324	0.4815361	0.9996218	0.98456603	0.9991897	0.99410844							
2022-01-01	Egypt	Omicron 21K	0.03431687	0.081052	0.013558003	0.060367692	0.019243011	0.04815773	0.025186062							
2022-01-02	Egypt	Omicron 21K	0.032064803	0.07877006	0.012233948	0.058478184	0.017555887	0.045770105	0.023263842							
2022-01-03	Egypt	Omicron 21K	0.030106578	0.07604252	0.010977924	0.05651226	0.016060842	0.043231197	0.02154351							
2022-01-04	Egypt	Omicron 21K	0.028368145	0.07419117	0.009848852	0.054479014	0.014663149	0.04122565	0.019991243							
2022-01-05	Egypt	Omicron 21K	0.026452359	0.072418384	0.008869517	0.052498657	0.013339369	0.03916836	0.018458955							
2022-01-06	Egypt	Omicron 21K	0.024695065	0.07051849	0.007956354	0.05044508	0.012110924	0.037050534	0.01705759							
2022-01-07	Egypt	Omicron 21K	0.023009695	0.06892553	0.007120816	0.048714023	0.011090412	0.03508951	0.015664166							
2022-01-08	Egypt	Omicron 21K	0.021494256	0.06737904	0.006403708	0.047036413	0.010150181	0.03334041	0.014508195							
2022-01-09	Egypt	Omicron 21K	0.020153139	0.0659092	0.0057933144	0.045483068	0.009263795	0.031663444	0.013332307							
2022-01-10	Egypt	Omicron 21K	0.018882908	0.06412625	0.0052397465	0.043951858	0.008452872	0.030080654	0.012315232							
2022-01-11	Egypt	Omicron 21K	0.017675847	0.06207977	0.0047308896	0.042357177	0.007691008	0.02857023	0.011340316							
2022-01-12	Egypt	Omicron 21K	0.016531644	0.060091637	0.004260472	0.040896367	0.0069842935	0.027018892	0.010471586							
2022-01-13	Egypt	Omicron 21K	0.01547581	0.058672376	0.0038135378	0.03948213	0.0063423966	0.025702894	0.009630664							
2022-01-14	Egypt	Omicron 21K	0.014510107	0.057408966	0.0034131892	0.03809919	0.0057638125	0.024443183	0.008915834							
2022-01-15	Egypt	Omicron 21K	0.013566403	0.056192003	0.0030546275	0.036751807	0.005273086	0.023196988	0.008196548							
2022-01-16	Egypt	Omicron 21K	0.012682797	0.05457148	0.0027335389	0.035173588	0.0048400057	0.02196036	0.0075732647							
2022-01-17	Egypt	Omicron 21K	0.01186949	0.052970745	0.0024460475	0.033596817	0.0043687313	0.020871248	0.006951836							
2022-01-18	Egypt	Omicron 21K	0.011106344	0.05146604	0.002188668	0.03233224	0.0039431993	0.019799663	0.0063929455							
2022-01-19	Egypt	Omicron 21K	0.010390198	0.05019445	0.0019582696	0.03111238	0.003568397	0.018721176	0.0058906684							
2022-01-20	Egypt	Omicron 21K	0.009684577	0.048950538	0.0017520454	0.03007485	0.003246381	0.017682755	0.005458827							
2022-01-21	Egypt	Omicron 21K	0.009092249	0.047734044	0.0015674762	0.02889692	0.0029532667	0.016848724	0.0050465437							
2022-01-22	Egypt	Omicron 21K	0.008502951	0.046544634	0.0014022992	0.02773579	0.0026842093	0.016052902	0.004664779							
2022-01-23	Egypt	Omicron 21K	0.007928159	0.04538194	0.0012544882	0.026662085	0.0024387876	0.0152936485	0.0043113213							
2022-01-24	Egypt	Omicron 21K	0.007402774	0.044245567	0.0011222265	0.025569284	0.0022175305	0.014566935	0.0039863437							
2022-01-25	Egypt	Omicron 21K	0.006914432	0.04313515	0.0010038839	0.024561854	0.0020165173	0.013840927	0.0036866898							
2022-01-26	Egypt	Omicron 21K	0.0064613502	0.042050272	0.00089800125	0.023664447	0.001834986	0.013146481	0.0034093042							
2022-01-27	Egypt	Omicron 21K	0.006038827	0.040990554	0.00080327096	0.022796337	0.0016723818	0.012439519	0.0031525537							
