date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-26	Egypt	Delta	0.5603678	0.9986083	0.002524232	0.9866123	0.01471554	0.90619254	0.10557249							
2022-02-27	Egypt	Delta	0.5438067	0.9986439	0.0020225486	0.98629993	0.012475441	0.9008899	0.09432861							
2022-02-28	Egypt	Delta	0.52113247	0.99867034	0.0016454181	0.98618984	0.010563469	0.8959596	0.086108506							
2022-03-01	Egypt	Delta	0.50305516	0.9986818	0.0013742214	0.9859961	0.008952959	0.8907061	0.07652096							
2022-03-02	Egypt	Delta	0.48822218	0.9986749	0.0011475916	0.9857907	0.00743332	0.8861887	0.068468645							
2022-03-03	Egypt	Delta	0.46874762	0.9986673	0.0009582937	0.9855019	0.0062424066	0.8814566	0.06239792							
2022-03-04	Egypt	Delta	0.4407072	0.99868	0.0008002354	0.98520076	0.0053020553	0.8763164	0.054619037							
2022-03-05	Egypt	Delta	0.4180569	0.9987135	0.0006678947	0.9849373	0.0044994503	0.8703938	0.048294574							
2022-03-06	Egypt	Delta	0.39489418	0.9987467	0.00055254425	0.98470914	0.0039030637	0.86235917	0.041814864							
2022-03-07	Egypt	Delta	0.37328845	0.9987787	0.0004575798	0.9844723	0.0033605373	0.85437524	0.037173424							
2022-03-08	Egypt	Delta	0.35189545	0.9988098	0.0003771553	0.9842212	0.002867985	0.84977055	0.032611072							
2022-03-09	Egypt	Delta	0.329987	0.99883974	0.00030471841	0.9839034	0.002435056	0.8433142	0.028835472							
2022-03-10	Egypt	Delta	0.31145075	0.9988687	0.00024614742	0.9835751	0.0020253544	0.8378478	0.025676899							
2022-03-11	Egypt	Delta	0.2903393	0.9988968	0.00019880023	0.98323643	0.0016956113	0.8319276	0.023058943							
2022-03-12	Egypt	Delta	0.2694018	0.9989132	0.00016053476	0.98288715	0.0014328016	0.82427126	0.020091716							
2022-03-13	Egypt	Delta	0.2507926	0.99892855	0.00012961566	0.9826604	0.0012158785	0.8150015	0.017539345							
2022-03-14	Egypt	Delta	0.23299022	0.9989435	0.000104637584	0.9824751	0.0010366837	0.8050979	0.015153373							
2022-03-15	Egypt	Delta	0.21627097	0.99895775	8.446257e-05	0.9822859	0.00086987694	0.7945574	0.013274062							
2022-03-16	Egypt	Delta	0.20151739	0.9989716	6.816986e-05	0.9818634	0.00071169814	0.78565866	0.01168474							
2022-03-17	Egypt	Delta	0.18750942	0.9989848	5.4731325e-05	0.98134893	0.0005844301	0.7760998	0.010172723							
2022-03-18	Egypt	Delta	0.17424506	0.99898535	4.3212964e-05	0.980747	0.00050001754	0.7636788	0.008793873							
2022-01-18	Egypt	Omicron 21K	0.026495561	0.31693226	0.00188673	0.1443162	0.004745199	0.0706188	0.012110391							
2022-01-19	Egypt	Omicron 21K	0.0261666	0.3399456	0.001652275	0.15291162	0.0043242364	0.072608806	0.011689293							
2022-01-20	Egypt	Omicron 21K	0.02564471	0.36362365	0.0014284812	0.16158704	0.0038918157	0.07420248	0.01128502							
2022-01-21	Egypt	Omicron 21K	0.02508985	0.38813388	0.0012712901	0.1689376	0.0035708111	0.075757526	0.010675582							
2022-01-22	Egypt	Omicron 21K	0.024445534	0.41249752	0.0011190868	0.18247722	0.0033010317	0.07690561	0.010130454							
2022-01-23	Egypt	Omicron 21K	0.02370875	0.4358791	0.0009705324	0.19220138	0.003049733	0.07932689	0.009673762							
2022-01-24	Egypt	Omicron 21K	0.02332484	0.459491	0.000836069	0.20234811	0.002815774	0.080882795	0.009282988							
2022-01-25	Egypt	Omicron 21K	0.02298169	0.4827776	0.000721183	0.21215291	0.00257859	0.08151861	0.008941199							
2022-01-26	Egypt	Omicron 21K	0.02262773	0.50541353	0.00062272284	0.22413068	0.0023497369	0.08188722	0.008530901							
2022-01-27	Egypt	Omicron 21K	0.022082862	0.520155	0.0005422559	0.23290874	0.0021410745	0.084216535	0.00813899							
2022-01-28	Egypt	Omicron 21K	0.021623997	0.5304565	0.00047210162	0.24232145	0.001950829	0.08560084	0.007605932							
2022-01-29	Egypt	Omicron 21K	0.021090262	0.5383398	0.00041094367	0.24962598	0.00177738	0.08641212	0.0070832414							
2022-01-30	Egypt	Omicron 21K	0.020519812	0.55213904	0.0003576333	0.24932258	0.0016192484	0.08578858	0.00665834							
2022-01-31	Egypt	Omicron 21K	0.02017602	0.5755939	0.00031116855	0.2592137	0.0014395034	0.086172566	0.0061593223							
2022-02-01	Egypt	Omicron 21K	0.01974731	0.6048721	0.00027067383	0.27029288	0.0013122797	0.08830533	0.005787599							
2022-02-02	Egypt	Omicron 21K	0.019430794	0.6333836	0.00023538702	0.28407928	0.0012100141	0.09046705	0.0053964765							
2022-02-03	Egypt	Omicron 21K	0.01903075	0.6609535	0.00020464168	0.29689422	0.0011138151	0.092671946	0.004919258							
2022-02-04	Egypt	Omicron 21K	0.018664962	0.6874323	0.00017785716	0.30213404	0.0010043244	0.09177897	0.0046312367							
2022-02-05	Egypt	Omicron 21K	0.018276855	0.7126976	0.00015452658	0.30904925	0.00090462534	0.09077199	0.00434462							
2022-02-06	Egypt	Omicron 21K	0.017650314	0.73672163	0.00013420806	0.32075784	0.0008170072	0.09109	0.004056897							
2022-02-07	Egypt	Omicron 21K	0.017181445	0.7534353	0.0001165157	0.33221397	0.00073683285	0.09325426	0.0037355793							
2022-02-08	Egypt	Omicron 21K	0.016589342	0.7646682	0.00010111333	0.3454561	0.00066367286	0.091981016	0.0034288503							
2022-02-09	Egypt	Omicron 21K	0.016207192	0.78022224	8.7608714e-05	0.35451373	0.00059558527	0.09280201	0.003207922							
2022-02-10	Egypt	Omicron 21K	0.015588133	0.7947154	7.575439e-05	0.3578086	0.0005312832	0.09162406	0.00304056							
2022-02-11	Egypt	Omicron 21K	0.014784829	0.8032688	6.547264e-05	0.3607563	0.00047210127	0.09211026	0.0027717764							
2022-02-12	Egypt	Omicron 21K	0.014322926	0.8105646	5.6543282e-05	0.3709033	0.0003858325	0.09168408	0.0024416512							
2022-02-13	Egypt	Omicron 21K	0.013985757	0.81723046	4.879425e-05	0.37650874	0.00033652477	0.0902294	0.0022339476							
2022-02-14	Egypt	Omicron 21K	0.013704188	0.8233156	4.2335618e-05	0.38188213	0.00026906643	0.08920129	0.002070608							
2022-02-15	Egypt	Omicron 21K	0.012860164	0.8288673	3.6673704e-05	0.3830238	0.00024148583	0.08705008	0.0018788438							
2022-02-16	Egypt	Omicron 21K	0.0117362235	0.83393	3.1716834e-05	0.37395537	0.00021583699	0.08412841	0.0017113355							
2022-02-17	Egypt	Omicron 21K	0.011355067	0.8421291	2.6589696e-05	0.36249194	0.00019418183	0.08435363	0.0015703945							
2022-02-18	Egypt	Omicron 21K	0.010528868	0.8511233	2.275229e-05	0.37049386	0.000165742	0.08451309	0.0014311636							
2022-02-19	Egypt	Omicron 21K	0.00985813	0.8594433	1.9442301e-05	0.36190742	0.00013790767	0.08344625	0.0013268448							
2022-02-20	Egypt	Omicron 21K	0.009230986	0.8672358	1.640429e-05	0.3619201	0.0001225197	0.08254366	0.0012263416							
2022-02-21	Egypt	Omicron 21K	0.008841952	0.8745998	1.3627969e-05	0.37120658	0.000110469926	0.08327492	0.0011185416							
2022-02-22	Egypt	Omicron 21K	0.008390286	0.88184685	1.1697261e-05	0.38012823	0.00010029237	0.080459334	0.00095675304							
2022-02-23	Egypt	Omicron 21K	0.007990069	0.89093524	1.0025649e-05	0.3731237	8.2931016e-05	0.0803781	0.0008489587							
2022-02-24	Egypt	Omicron 21K	0.0075625787	0.89930665	8.588162e-06	0.3725617	6.866498e-05	0.07685638	0.0007432004							
2022-02-25	Egypt	Omicron 21K	0.0071225315	0.907004	7.3351484e-06	0.36366826	6.139246e-05	0.07135257	0.00066461426							
2022-02-26	Egypt	Omicron 21K	0.006863673	0.9140706	6.1999062e-06	0.37310365	5.517513e-05	0.0715978	0.00059973955							
2022-02-27	Egypt	Omicron 21K	0.0066830264	0.9205485	5.2313558e-06	0.3825694	4.988375e-05	0.071358375	0.0005326824							
2022-02-28	Egypt	Omicron 21K	0.006243407	0.9264785	4.4064227e-06	0.38811317	3.9696686e-05	0.0691507	0.00048003768							
2022-03-01	Egypt	Omicron 21K	0.005960433	0.93016714	3.6678443e-06	0.39639977	3.4508146e-05	0.06641639	0.00042943982							
2022-03-02	Egypt	Omicron 21K	0.005809195	0.93401426	2.9875846e-06	0.40114132	2.8435892e-05	0.063554615	0.00036944612							
2022-03-03	Egypt	Omicron 21K	0.0055199685	0.9386598	2.3752737e-06	0.40391177	2.3292563e-05	0.060982887	0.00034518584							
2022-03-04	Egypt	Omicron 21K	0.005282576	0.9428686	1.8804027e-06	0.4057077	1.9551424e-05	0.059762605	0.0003082843							
2022-03-05	Egypt	Omicron 21K	0.004979174	0.946044	1.5622908e-06	0.40927494	1.6473314e-05	0.058996387	0.00027307865							
2022-03-06	Egypt	Omicron 21K	0.00455569	0.94721615	1.298496e-06	0.41331333	1.3544888e-05	0.055820473	0.00024258284							
2022-03-07	Egypt	Omicron 21K	0.00430159	0.9481672	1.0796819e-06	0.41270006	1.087391e-05	0.054382283	0.00021248603							
2022-03-08	Egypt	Omicron 21K	0.003947499	0.9489472	8.8819877e-07	0.41697648	9.540852e-06	0.052303497	0.00019343654							
2022-03-09	Egypt	Omicron 21K	0.0035635282	0.94957125	6.9796437e-07	0.42230296	8.3795285e-06	0.051056735	0.00017163412							
2022-03-10	Egypt	Omicron 21K	0.0031693925	0.9509971	5.8103313e-07	0.41128257	7.3663896e-06	0.04846701	0.00015087848							
2022-03-11	Egypt	Omicron 21K	0.0030217767	0.9538568	4.837012e-07	0.4073529	6.524642e-06	0.047313094	0.00013597126							
2022-03-12	Egypt	Omicron 21K	0.0028349555	0.9564779	4.0066402e-07	0.40540683	5.784612e-06	0.04434459	0.00012006214							
2022-03-13	Egypt	Omicron 21K	0.0026021432	0.9588788	3.1799095e-07	0.4028315	5.0451645e-06	0.042860284	0.00010263498							
2022-03-14	Egypt	Omicron 21K	0.0024197204	0.9606545	2.521038e-07	0.40825003	4.193131e-06	0.041398052	8.835169e-05							
2022-03-15	Egypt	Omicron 21K	0.002249417	0.9622685	1.9979169e-07	0.4102717	3.4861025e-06	0.040336266	7.643174e-05							
2022-03-16	Egypt	Omicron 21K	0.0021053134	0.96379185	1.5838529e-07	0.40435162	2.8494044e-06	0.038125124	6.853138e-05							
2022-03-17	Egypt	Omicron 21K	0.0019452374	0.96510553	1.2559987e-07	0.40792215	2.2716526e-06	0.03517921	5.7583544e-05							
2022-03-18	Egypt	Omicron 21K	0.0018056543	0.965566	9.963165e-08	0.41434765	1.982799e-06	0.03310779	5.2214284e-05							
2022-01-18	Egypt	Omicron 21L	0.00020971405	0.06602174	3.1619155e-07	0.011236311	3.1604943e-06	0.0016882829	2.3250283e-05							
2022-01-19	Egypt	Omicron 21L	0.00021784985	0.07656902	3.2222934e-07	0.012699498	3.1339384e-06	0.001803926	2.3408838e-05							
2022-01-20	Egypt	Omicron 21L	0.00023616289	0.08947611	3.129081e-07	0.014904962	3.4123987e-06	0.002027004	2.3515882e-05							
2022-01-21	Egypt	Omicron 21L	0.00024950155	0.104285434	3.1862177e-07	0.01718761	3.622562e-06	0.0022303879	2.4141646e-05							
2022-01-22	Egypt	Omicron 21L	0.0002599002	0.118475646	3.244022e-07	0.02034937	3.8592975e-06	0.0023799734	2.62897e-05							
2022-01-23	Egypt	Omicron 21L	0.00028165497	0.13393673	3.3024602e-07	0.023678001	4.1215676e-06	0.0027706677	2.796113e-05							
2022-01-24	Egypt	Omicron 21L	0.00030867482	0.15941477	3.3614916e-07	0.025388785	3.9510287e-06	0.0031765928	3.0292369e-05							
2022-01-25	Egypt	Omicron 21L	0.00033249555	0.19046138	3.419763e-07	0.030343598	3.9040356e-06	0.0036405951	3.2128497e-05							
2022-01-26	Egypt	Omicron 21L	0.0003417132	0.21560699	3.4777673e-07	0.034782432	4.2149663e-06	0.0037628415	3.3313147e-05							
2022-01-27	Egypt	Omicron 21L	0.00038151036	0.2479567	3.536208e-07	0.037343338	4.1954436e-06	0.0038704125	3.547928e-05							
2022-01-28	Egypt	Omicron 21L	0.0004195985	0.28435	3.5950382e-07	0.04360666	4.176517e-06	0.004184239	3.7615027e-05							
2022-01-29	Egypt	Omicron 21L	0.00047472047	0.32813948	3.6749785e-07	0.048113845	4.0497393e-06	0.0046202214	3.9307022e-05							
2022-01-30	Egypt	Omicron 21L	0.0005279489	0.36256593	3.6407172e-07	0.05381358	4.0953378e-06	0.005336432	3.975236e-05							
2022-01-31	Egypt	Omicron 21L	0.00058067363	0.40548098	3.629013e-07	0.06559259	4.0475684e-06	0.0057962677	3.9837603e-05							
2022-02-01	Egypt	Omicron 21L	0.0006384579	0.44921035	3.6137254e-07	0.07482864	4.057203e-06	0.0064397724	4.1574996e-05							
2022-02-02	Egypt	Omicron 21L	0.0006892835	0.4859727	3.551471e-07	0.08722547	4.4656913e-06	0.0071613686	4.4966142e-05							
2022-02-03	Egypt	Omicron 21L	0.00074130483	0.52253	3.3793026e-07	0.10184255	4.7804824e-06	0.0079807695	4.494308e-05							
2022-02-04	Egypt	Omicron 21L	0.00080407667	0.557125	3.377727e-07	0.11221918	4.8829443e-06	0.008741515	4.619102e-05							
2022-02-05	Egypt	Omicron 21L	0.0008503333	0.59229827	3.253311e-07	0.12958635	5.0621356e-06	0.009609328	4.6845067e-05							
2022-02-06	Egypt	Omicron 21L	0.00093203614	0.63789594	3.1710525e-07	0.14643548	5.2485575e-06	0.010417799	4.757963e-05							
2022-02-07	Egypt	Omicron 21L	0.0009929093	0.681047	3.1074023e-07	0.15725893	5.4324787e-06	0.011306871	4.9242484e-05							
2022-02-08	Egypt	Omicron 21L	0.0010274283	0.7211787	3.044309e-07	0.16987208	5.239052e-06	0.01255232	5.2228173e-05							
2022-02-09	Egypt	Omicron 21L	0.0010525441	0.75669026	2.981769e-07	0.18700896	5.1759957e-06	0.014538718	5.2370284e-05							
2022-02-10	Egypt	Omicron 21L	0.0010995661	0.7887273	2.86469e-07	0.21172906	5.0437925e-06	0.016522285	5.1059364e-05							
2022-02-11	Egypt	Omicron 21L	0.0011658743	0.81735957	2.675889e-07	0.2222265	5.2110563e-06	0.018406851	5.2875133e-05							
2022-02-12	Egypt	Omicron 21L	0.0012447246	0.84288967	2.7261996e-07	0.2477773	5.2460714e-06	0.020914614	5.4059947e-05							
2022-02-13	Egypt	Omicron 21L	0.0012944486	0.86489916	2.736743e-07	0.27459067	5.261052e-06	0.02318486	5.419168e-05							
2022-02-14	Egypt	Omicron 21L	0.0013916669	0.88284385	2.6766872e-07	0.29502434	5.384479e-06	0.02668038	5.4398577e-05							
2022-02-15	Egypt	Omicron 21L	0.0014638231	0.8986221	2.6170864e-07	0.30208853	4.911344e-06	0.027656235	5.399851e-05							
2022-02-16	Egypt	Omicron 21L	0.0015376665	0.91242874	2.5579152e-07	0.3143454	4.285273e-06	0.030286254	5.7091125e-05							
2022-02-17	Egypt	Omicron 21L	0.0016124556	0.9244602	2.4475395e-07	0.33019042	4.0896266e-06	0.032841586	5.8749014e-05							
2022-02-18	Egypt	Omicron 21L	0.0016987652	0.934908	2.418402e-07	0.3601595	3.9926977e-06	0.036727615	5.962685e-05							
2022-02-19	Egypt	Omicron 21L	0.0017950707	0.9437214	2.3828647e-07	0.39089608	3.8764915e-06	0.039111525	6.1881736e-05							
2022-02-20	Egypt	Omicron 21L	0.0018974653	0.9512603	2.325289e-07	0.42251328	3.7400166e-06	0.041258633	6.489004e-05							
2022-02-21	Egypt	Omicron 21L	0.002020574	0.95779955	2.2680842e-07	0.45391735	3.6323677e-06	0.046293605	6.623468e-05							
2022-02-22	Egypt	Omicron 21L	0.002071085	0.96397793	2.1408313e-07	0.47599223	3.5342166e-06	0.05034169	6.944521e-05							
2022-02-23	Egypt	Omicron 21L	0.0021626581	0.96964025	1.9710748e-07	0.50365293	3.438816e-06	0.052726693	7.199009e-05							
2022-02-24	Egypt	Omicron 21L	0.0022893082	0.9743798	1.747064e-07	0.55683434	3.3460924e-06	0.057486255	7.301937e-05							
2022-02-25	Egypt	Omicron 21L	0.0024837605	0.9778806	1.5005865e-07	0.5924133	3.2683233e-06	0.061715327	7.418844e-05							
2022-02-26	Egypt	Omicron 21L	0.002631417	0.9802463	1.2890926e-07	0.6229044	3.246588e-06	0.067535624	7.4568e-05							
2022-02-27	Egypt	Omicron 21L	0.0026969556	0.9823319	1.1492628e-07	0.65066344	3.2447124e-06	0.074030414	7.631024e-05							
2022-02-28	Egypt	Omicron 21L	0.0027681729	0.9844975	1.05284585e-07	0.6767384	3.1706581e-06	0.08101773	7.913618e-05							
2022-03-01	Egypt	Omicron 21L	0.0030166153	0.9865302	1.0454191e-07	0.69510037	3.1279549e-06	0.08664486	8.0604106e-05							
2022-03-02	Egypt	Omicron 21L	0.003238799	0.98828584	1.0409843e-07	0.7117201	3.0940805e-06	0.09257614	8.247544e-05							
2022-03-03	Egypt	Omicron 21L	0.0033313786	0.9898024	1.0364295e-07	0.72666544	3.0606752e-06	0.10165731	8.086277e-05							
2022-03-04	Egypt	Omicron 21L	0.0034431252	0.9910618	1.03174855e-07	0.74415034	2.9123055e-06	0.113098145	8.386068e-05							
2022-03-05	Egypt	Omicron 21L	0.00355463	0.99197656	1.0080613e-07	0.7558416	2.7526964e-06	0.124024086	8.6382875e-05							
2022-03-06	Egypt	Omicron 21L	0.0036788466	0.99278474	9.6795254e-08	0.77799827	2.6600953e-06	0.1314185	8.306746e-05							
2022-03-07	Egypt	Omicron 21L	0.0038368641	0.99350226	9.032215e-08	0.7998244	2.481686e-06	0.13851222	7.905865e-05							
2022-03-08	Egypt	Omicron 21L	0.0039725043	0.99415255	8.1519985e-08	0.8168534	2.3525993e-06	0.1430211	7.550961e-05							
2022-03-09	Egypt	Omicron 21L	0.004144419	0.99476403	7.358527e-08	0.8315899	2.243863e-06	0.15148231	7.246668e-05							
2022-03-10	Egypt	Omicron 21L	0.004278059	0.99545425	6.643504e-08	0.8389912	2.0584728e-06	0.1600792	7.0466944e-05							
2022-03-11	Egypt	Omicron 21L	0.0043078144	0.9960066	5.999316e-08	0.843977	2.0256878e-06	0.16761237	7.0365975e-05							
2022-03-12	Egypt	Omicron 21L	0.0043391637	0.9964764	5.2459043e-08	0.84877604	1.9381896e-06	0.17616418	7.068708e-05							
2022-03-13	Egypt	Omicron 21L	0.0044475873	0.9968947	4.5044267e-08	0.86440647	1.8302679e-06	0.19224237	7.122854e-05							
2022-03-14	Egypt	Omicron 21L	0.0046068304	0.99726087	3.985901e-08	0.8805139	1.7041751e-06	0.20167854	7.2103445e-05							
2022-03-15	Egypt	Omicron 21L	0.004774617	0.9976467	3.5792308e-08	0.8947823	1.6342746e-06	0.21409446	7.338531e-05							
2022-03-16	Egypt	Omicron 21L	0.004929707	0.9979842	3.104242e-08	0.9072231	1.5400493e-06	0.22507872	7.3188814e-05							
2022-03-17	Egypt	Omicron 21L	0.0050171865	0.9982693	2.692694e-08	0.9149978	1.456217e-06	0.22717544	7.281215e-05							
2022-03-18	Egypt	Omicron 21L	0.0050409804	0.9984878	2.3360851e-08	0.9218867	1.40907e-06	0.23811391	7.415724e-05							
2022-01-18	Egypt	Omicron 22A	6.0862885e-06	0.0035105748	9.338638e-09	0.0003958389	9.524677e-08	5.2639887e-05	5.9107487e-07							
2022-01-19	Egypt	Omicron 22A	5.715444e-06	0.0036255878	8.188433e-09	0.0003948636	9.069775e-08	4.8968323e-05	5.861682e-07							
2022-01-20	Egypt	Omicron 22A	5.5089586e-06	0.0035970546	6.7666974e-09	0.00042500297	7.550103e-08	4.901614e-05	5.5967615e-07							
2022-01-21	Egypt	Omicron 22A	5.3403583e-06	0.0039955885	5.267437e-09	0.00044130866	6.288565e-08	4.9500242e-05	5.084506e-07							
2022-01-22	Egypt	Omicron 22A	5.0647773e-06	0.004653582	4.1004893e-09	0.0004440006	5.553975e-08	5.0279796e-05	4.5858707e-07							
2022-01-23	Egypt	Omicron 22A	4.9815826e-06	0.005248756	3.4340075e-09	0.00043067115	4.9615416e-08	5.0675288e-05	4.082551e-07							
2022-01-24	Egypt	Omicron 22A	4.5983106e-06	0.0059337877	2.8744085e-09	0.00045317592	4.4990887e-08	5.0727598e-05	3.6768242e-07							
2022-01-25	Egypt	Omicron 22A	4.286525e-06	0.0067258338	2.4121767e-09	0.00047522874	4.0191708e-08	5.0757964e-05	3.2345937e-07							
2022-01-26	Egypt	Omicron 22A	4.0163686e-06	0.007662873	2.1060669e-09	0.0004511699	3.5660946e-08	5.0950104e-05	2.8564708e-07							
2022-01-27	Egypt	Omicron 22A	3.7263271e-06	0.008765275	1.8534602e-09	0.00045659405	3.1707803e-08	4.9137903e-05	2.5175115e-07							
2022-01-28	Egypt	Omicron 22A	3.4289837e-06	0.009991276	1.6273893e-09	0.0004594362	2.714317e-08	4.928394e-05	2.2355015e-07							
2022-01-29	Egypt	Omicron 22A	3.2673065e-06	0.011112206	1.4418959e-09	0.00046408296	2.2823674e-08	4.7977534e-05	2.035368e-07							
2022-01-30	Egypt	Omicron 22A	3.0973642e-06	0.012579786	1.2957526e-09	0.00045672522	2.0998524e-08	4.5291727e-05	1.7742319e-07							
2022-01-31	Egypt	Omicron 22A	2.8245097e-06	0.013562318	1.164202e-09	0.0004586432	1.8623062e-08	4.4214987e-05	1.539403e-07							
2022-02-01	Egypt	Omicron 22A	2.5237582e-06	0.013499189	1.0457959e-09	0.00046269485	1.6440213e-08	4.1028106e-05	1.3588803e-07							
2022-02-02	Egypt	Omicron 22A	2.3658095e-06	0.013416311	9.392329e-10	0.00046920698	1.4000485e-08	4.0176972e-05	1.193664e-07							
2022-02-03	Egypt	Omicron 22A	2.2320942e-06	0.013996713	8.4333995e-10	0.00045628782	1.27114195e-08	4.12776e-05	1.0537344e-07							
2022-02-04	Egypt	Omicron 22A	2.1374572e-06	0.0153373815	7.570593e-10	0.0004507117	1.0853207e-08	4.0290302e-05	9.758193e-08							
2022-02-05	Egypt	Omicron 22A	1.968013e-06	0.016798122	6.348526e-10	0.000451381	8.5492795e-09	3.8602062e-05	9.0188394e-08							
2022-02-06	Egypt	Omicron 22A	1.8753011e-06	0.018387087	5.1264637e-10	0.00046798473	6.728927e-09	3.872353e-05	7.949974e-08							
2022-02-07	Egypt	Omicron 22A	1.7379707e-06	0.02004266	3.9930428e-10	0.000489536	5.8897562e-09	3.953536e-05	7.250715e-08							
2022-02-08	Egypt	Omicron 22A	1.6012267e-06	0.021178104	3.1112754e-10	0.0004892205	5.4170175e-09	3.9421855e-05	6.517308e-08							
