date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Egypt	Delta	3.845136e-05	0.006612868	1.6276829e-07	0.0010334547	1.5629962e-06	0.00021385607	8.3792165e-06							
2022-07-05	Egypt	Delta	3.7807044e-05	0.0063015614	1.6981157e-07	0.0010148669	1.5944253e-06	0.00021168154	8.342324e-06							
2022-07-06	Egypt	Delta	3.765089e-05	0.0060056457	1.7705136e-07	0.001019593	1.6239218e-06	0.0001936865	8.073459e-06							
2022-07-07	Egypt	Delta	3.5691053e-05	0.0057241498	1.8220271e-07	0.0010106155	1.5754401e-06	0.00018568472	7.70345e-06							
2022-07-08	Egypt	Delta	3.574189e-05	0.0054561594	1.8495479e-07	0.0010217009	1.4784314e-06	0.00017881575	7.689598e-06							
2022-07-09	Egypt	Delta	3.674841e-05	0.0054070037	1.7863256e-07	0.0010069683	1.5421501e-06	0.00017751292	7.44931e-06							
2022-07-10	Egypt	Delta	3.5852085e-05	0.005362623	1.693376e-07	0.0010068184	1.6102928e-06	0.000183198	7.1840605e-06							
2022-07-11	Egypt	Delta	3.5713612e-05	0.0053317077	1.601703e-07	0.0009883142	1.6454388e-06	0.0001798402	6.8687823e-06							
2022-07-12	Egypt	Delta	3.5137535e-05	0.0053709988	1.5208684e-07	0.0010145926	1.6468268e-06	0.00017835895	6.8431114e-06							
2022-07-13	Egypt	Delta	3.417282e-05	0.00541992	1.4917677e-07	0.000971968	1.6001482e-06	0.00018028854	6.4975284e-06							
2022-07-14	Egypt	Delta	3.4335622e-05	0.0054477192	1.4598258e-07	0.00097167765	1.5267881e-06	0.00019138613	6.1850214e-06							
2022-07-15	Egypt	Delta	3.3303026e-05	0.0052873036	1.4277529e-07	0.00096457277	1.4566364e-06	0.00018607583	5.951232e-06							
2022-07-16	Egypt	Delta	3.262747e-05	0.0051945164	1.41161e-07	0.00094394095	1.3884589e-06	0.00018145438	5.719792e-06							
2022-07-17	Egypt	Delta	3.225923e-05	0.0049006026	1.3932232e-07	0.0009572203	1.3515846e-06	0.00017723543	5.6638205e-06							
2022-07-18	Egypt	Delta	3.0807438e-05	0.004780016	1.37211e-07	0.0009262209	1.3551164e-06	0.00017183571	5.6597673e-06							
2022-07-19	Egypt	Delta	2.9517008e-05	0.0046676067	1.3487187e-07	0.00088001357	1.3479598e-06	0.00016483873	5.5912083e-06							
2022-07-20	Egypt	Delta	2.8564522e-05	0.0046166987	1.3054154e-07	0.00087760686	1.3030557e-06	0.00016130175	5.3512963e-06							
2022-07-21	Egypt	Delta	2.8639372e-05	0.0045724194	1.2267982e-07	0.00089530303	1.2552053e-06	0.00015924365	5.1917195e-06							
2022-07-22	Egypt	Delta	2.712157e-05	0.00448447	1.15331375e-07	0.0009165615	1.2096353e-06	0.00015644547	5.039406e-06							
2022-07-23	Egypt	Delta	2.594976e-05	0.004344012	1.1092502e-07	0.0009036612	1.1694879e-06	0.0001581142	4.8817933e-06							
2022-07-24	Egypt	Delta	2.4760793e-05	0.004314618	1.1014451e-07	0.0008863989	1.1068416e-06	0.00015692516	4.642953e-06							
2022-07-25	Egypt	Delta	2.3117605e-05	0.004218595	1.0718243e-07	0.0008662939	1.0471998e-06	0.00015548289	4.516207e-06							
2022-07-26	Egypt	Delta	2.1918811e-05	0.004113735	1.02011924e-07	0.0008526406	9.980964e-07	0.00015337039	4.2624283e-06							
2022-07-27	Egypt	Delta	2.1279979e-05	0.004000364	9.6935565e-08	0.000834703	9.877191e-07	0.00015050909	4.029765e-06							
2022-07-28	Egypt	Delta	2.1035916e-05	0.0038797872	9.2010666e-08	0.0007772861	9.4951355e-07	0.0001495411	3.6989916e-06							
2022-07-29	Egypt	Delta	1.9894007e-05	0.0036257906	8.723902e-08	0.0007827864	8.5501483e-07	0.00014691721	3.5711905e-06							
2022-07-30	Egypt	Delta	1.9344536e-05	0.0032913664	8.1637495e-08	0.0007740355	7.6459423e-07	0.00014225274	3.3066444e-06							
2022-07-31	Egypt	Delta	1.8614786e-05	0.0031575416	7.2097194e-08	0.0006988598	6.82025e-07	0.00013607542	3.1050222e-06							
2022-08-01	Egypt	Delta	1.7749358e-05	0.0032621576	6.359936e-08	0.00067226257	6.017508e-07	0.00013289222	2.8949464e-06							
2022-08-02	Egypt	Delta	1.6840888e-05	0.003302896	5.5859324e-08	0.00065778894	5.3040657e-07	0.00012422781	2.6296927e-06							
2022-08-03	Egypt	Delta	1.6031812e-05	0.0031130791	5.0837905e-08	0.0006272579	4.9468616e-07	0.00011941936	2.4843166e-06							
2022-08-04	Egypt	Delta	1.4615287e-05	0.002959082	4.711813e-08	0.0006115868	4.6259854e-07	0.00011385746	2.201905e-06							
2022-08-05	Egypt	Delta	1.366449e-05	0.002907813	4.3713033e-08	0.00059069274	4.098433e-07	0.00010498827	2.0581508e-06							
2022-08-06	Egypt	Delta	1.2977908e-05	0.0028587645	4.0805112e-08	0.00058064325	3.630284e-07	0.00010057215	1.943832e-06							
2022-08-07	Egypt	Delta	1.2805665e-05	0.0028117397	3.8381017e-08	0.00055809296	3.2093516e-07	9.669421e-05	1.8005944e-06							
2022-08-08	Egypt	Delta	1.2457113e-05	0.002769756	3.617876e-08	0.00052692735	2.8681333e-07	9.153455e-05	1.6775725e-06							
2022-08-09	Egypt	Delta	1.1914628e-05	0.0026869879	3.405831e-08	0.0005247447	2.5760204e-07	8.722901e-05	1.4276054e-06							
2022-08-10	Egypt	Delta	1.1320789e-05	0.0026015507	3.2021063e-08	0.0005005985	2.2903791e-07	8.310827e-05	1.3313007e-06							
2022-08-11	Egypt	Delta	1.0378111e-05	0.0025181097	3.0067987e-08	0.0004679698	2.0013933e-07	7.9943056e-05	1.2607455e-06							
2022-08-12	Egypt	Delta	9.086143e-06	0.0024623661	2.8199597e-08	0.00045408122	1.7564614e-07	7.582444e-05	1.1499958e-06							
2022-08-13	Egypt	Delta	8.434138e-06	0.002406126	2.6415968e-08	0.00043795837	1.5999545e-07	7.289686e-05	1.0412576e-06							
2022-08-14	Egypt	Delta	7.955952e-06	0.0023496393	2.4716726e-08	0.00041596213	1.4872926e-07	6.865415e-05	9.5342335e-07							
2022-08-15	Egypt	Delta	7.1940044e-06	0.0022931346	2.2729438e-08	0.0003982754	1.3888817e-07	6.764499e-05	8.5771273e-07							
2022-08-16	Egypt	Delta	6.5455515e-06	0.0022368175	2.0819794e-08	0.00037271707	1.2044427e-07	6.596162e-05	7.652333e-07							
2022-08-17	Egypt	Delta	6.1120936e-06	0.002226856	1.845073e-08	0.00033848474	1.0931868e-07	6.123973e-05	7.0343475e-07							
2022-08-18	Egypt	Delta	5.4254997e-06	0.002222538	1.625338e-08	0.00032267175	9.721798e-08	5.81875e-05	6.3612504e-07							
2022-08-19	Egypt	Delta	4.8491456e-06	0.0022148928	1.4220051e-08	0.00030729792	8.507292e-08	5.5453806e-05	5.6911705e-07							
2022-08-20	Egypt	Delta	4.459521e-06	0.0022040468	1.1733006e-08	0.00029227126	7.143024e-08	5.0608716e-05	4.9767027e-07							
2022-08-21	Egypt	Delta	4.048401e-06	0.0021901457	9.659891e-09	0.00027795837	6.003566e-08	4.7298443e-05	4.6094598e-07							
2022-08-22	Egypt	Delta	3.7203245e-06	0.0021733474	7.930563e-09	0.00026344854	5.1396878e-08	4.5327808e-05	4.1949448e-07							
2022-08-23	Egypt	Delta	3.502589e-06	0.0021538245	6.578678e-09	0.00024211896	4.5623796e-08	4.324051e-05	3.827406e-07							
2022-08-24	Egypt	Delta	3.1422765e-06	0.0021317606	5.667582e-09	0.00023396545	3.8727695e-08	4.097925e-05	3.4418278e-07							
2022-08-25	Egypt	Delta	2.9470557e-06	0.002107346	4.866505e-09	0.00022597994	3.5981916e-08	3.8677594e-05	3.0125358e-07							
2022-08-26	Egypt	Delta	2.7220804e-06	0.002080775	4.2340718e-09	0.00020701294	3.342791e-08	3.525507e-05	2.698887e-07							
2022-08-27	Egypt	Delta	2.4745805e-06	0.0020522473	3.729654e-09	0.00019434902	2.7936693e-08	3.220617e-05	2.4363268e-07							
2022-08-28	Egypt	Delta	2.3010057e-06	0.0019347518	3.1986094e-09	0.00018235919	2.424491e-08	3.0030084e-05	2.1845318e-07							
2022-08-29	Egypt	Delta	2.114205e-06	0.0017996626	2.847652e-09	0.00017125827	2.0709697e-08	2.8086564e-05	1.9818451e-07							
2022-08-30	Egypt	Delta	1.9411643e-06	0.001675284	2.5399087e-09	0.00016550829	1.9001718e-08	2.695066e-05	1.7803002e-07							
2022-08-31	Egypt	Delta	1.831713e-06	0.0015580058	2.2249425e-09	0.00015637004	1.6882716e-08	2.4344783e-05	1.6008696e-07							
2022-09-01	Egypt	Delta	1.6978267e-06	0.0015265681	1.9209003e-09	0.00014958679	1.4644501e-08	2.2632146e-05	1.4262419e-07							
2022-07-04	Egypt	Omicron 21K	5.3482167e-05	0.0028614574	4.0470815e-07	0.0009301064	2.7847211e-06	0.0002750998	1.0207474e-05							
2022-07-05	Egypt	Omicron 21K	5.3767977e-05	0.002945905	4.0443496e-07	0.0009120972	2.7731126e-06	0.00027994727	9.9205445e-06							
2022-07-06	Egypt	Omicron 21K	5.4428383e-05	0.0030541439	4.0419263e-07	0.0009469064	2.710766e-06	0.0002855665	9.978372e-06							
2022-07-07	Egypt	Omicron 21K	5.5510856e-05	0.0031975228	4.03973e-07	0.000981397	2.717796e-06	0.00028772914	9.8703185e-06							
2022-07-08	Egypt	Omicron 21K	5.5429635e-05	0.0033926512	4.0120204e-07	0.00092224433	2.6264165e-06	0.00027975268	9.546589e-06							
2022-07-09	Egypt	Omicron 21K	5.4437038e-05	0.0035975608	3.8756096e-07	0.0009161893	2.58482e-06	0.00027662463	9.1537195e-06							
2022-07-10	Egypt	Omicron 21K	5.3102864e-05	0.0038123934	3.7362895e-07	0.0009616927	2.551955e-06	0.00028089044	8.80922e-06							
2022-07-11	Egypt	Omicron 21K	5.576845e-05	0.004037224	3.5889684e-07	0.000996559	2.5120353e-06	0.00028229866	8.835614e-06							
2022-07-12	Egypt	Omicron 21K	5.6445548e-05	0.0042720633	3.4398164e-07	0.0009868477	2.4551496e-06	0.00028859125	8.896197e-06							
2022-07-13	Egypt	Omicron 21K	5.5180557e-05	0.004481904	3.2937726e-07	0.0009655283	2.3098717e-06	0.0002971409	9.463615e-06							
2022-07-14	Egypt	Omicron 21K	5.337473e-05	0.0045062406	3.150814e-07	0.0009442132	2.37351e-06	0.0002976414	9.200195e-06							
2022-07-15	Egypt	Omicron 21K	5.1211115e-05	0.0045299456	3.002089e-07	0.00090766844	2.330386e-06	0.0003025658	9.782838e-06							
2022-07-16	Egypt	Omicron 21K	4.9628376e-05	0.004553292	2.807691e-07	0.0009220841	2.3153516e-06	0.00030405307	9.665894e-06							
2022-07-17	Egypt	Omicron 21K	4.9150825e-05	0.0045889234	2.757621e-07	0.0009777186	2.2289494e-06	0.0003022897	9.59241e-06							
2022-07-18	Egypt	Omicron 21K	4.8939793e-05	0.0047443984	2.6606202e-07	0.0010517349	2.2343406e-06	0.00030389862	9.998339e-06							
2022-07-19	Egypt	Omicron 21K	4.8062786e-05	0.0049126428	2.5639832e-07	0.0010682128	2.1764833e-06	0.000305798	9.552608e-06							
2022-07-20	Egypt	Omicron 21K	4.7290912e-05	0.005079951	2.467799e-07	0.0010796466	2.1417807e-06	0.0003045831	9.33214e-06							
2022-07-21	Egypt	Omicron 21K	4.7251982e-05	0.005338774	2.3105548e-07	0.0010915797	2.1200535e-06	0.00030613664	9.059524e-06							
2022-07-22	Egypt	Omicron 21K	4.702746e-05	0.0056851804	2.2679062e-07	0.001075825	2.12487e-06	0.0002977379	9.110329e-06							
