date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-25	Egypt	Delta	0.88440514	0.9166813	0.8397281	0.90720236	0.857883	0.89737594	0.86944574							
2021-12-26	Egypt	Delta	0.88575804	0.91865635	0.8408502	0.9093299	0.8592738	0.89899087	0.87113607							
2021-12-27	Egypt	Delta	0.8873905	0.9202738	0.84085035	0.9109923	0.86003476	0.90110815	0.8725822							
2021-12-28	Egypt	Delta	0.88872457	0.9221513	0.84154654	0.91304666	0.8609457	0.90286803	0.87378144							
2021-12-29	Egypt	Delta	0.8904911	0.92415696	0.8423014	0.91509247	0.86192304	0.9045645	0.8748832							
2021-12-30	Egypt	Delta	0.89201903	0.9262036	0.8428638	0.9170903	0.86301446	0.9064528	0.87606597							
2021-12-31	Egypt	Delta	0.8935286	0.9280491	0.84261394	0.91920465	0.8637049	0.908344	0.8772211							
2022-01-01	Egypt	Delta	0.8949354	0.9298184	0.84233177	0.92121345	0.86395055	0.9095002	0.878688							
2022-01-02	Egypt	Delta	0.8960579	0.93174785	0.8420142	0.92309684	0.8636431	0.910758	0.879972							
2022-01-03	Egypt	Delta	0.897549	0.9335679	0.8420314	0.92467844	0.86418253	0.911997	0.8811549							
2022-01-04	Egypt	Delta	0.8989186	0.93530303	0.8417602	0.9269082	0.86425436	0.91354346	0.88226366							
2022-01-05	Egypt	Delta	0.89981264	0.9369122	0.84081376	0.92820334	0.8646273	0.9147855	0.8828221							
2022-01-06	Egypt	Delta	0.90113425	0.938385	0.8387282	0.9293979	0.8655011	0.916142	0.88339114							
2022-01-07	Egypt	Delta	0.9025712	0.9397912	0.83872235	0.9307623	0.86499035	0.91773635	0.8845423							
2022-01-08	Egypt	Delta	0.9038876	0.94098926	0.8386455	0.9325421	0.8657531	0.91894746	0.8853556							
2022-01-09	Egypt	Delta	0.9053284	0.9424095	0.83605015	0.9336636	0.8653272	0.92017025	0.88611823							
2022-01-10	Egypt	Delta	0.9065665	0.94373655	0.8342587	0.93515104	0.8651448	0.9214789	0.8868723							
2022-01-11	Egypt	Delta	0.9075635	0.9451877	0.8341745	0.93655354	0.8648579	0.9227718	0.8882854							
2022-01-12	Egypt	Delta	0.90877366	0.9466524	0.8335918	0.93806106	0.8626763	0.9242432	0.8887366							
2022-01-13	Egypt	Delta	0.9098973	0.94834375	0.8329325	0.939481	0.8629804	0.92552775	0.88967574							
2022-01-14	Egypt	Delta	0.91093886	0.94988143	0.8315917	0.94063234	0.86251897	0.9267548	0.8903487							
2022-01-15	Egypt	Delta	0.91199905	0.9512019	0.82382953	0.94206506	0.8625219	0.9280566	0.8909142							
2022-01-16	Egypt	Delta	0.9126737	0.9524497	0.819121	0.9431594	0.8621913	0.929297	0.8913107							
2022-01-17	Egypt	Delta	0.91368467	0.9535022	0.8113369	0.94422024	0.86200285	0.93063605	0.8919188							
2022-01-18	Egypt	Delta	0.9145776	0.95450735	0.8015882	0.94547397	0.86100703	0.9317352	0.8920834							
2022-01-19	Egypt	Delta	0.91543865	0.9556589	0.79533714	0.9467816	0.86040306	0.93277496	0.89217913							
2022-01-20	Egypt	Delta	0.91600806	0.9569025	0.7852875	0.94818425	0.8590827	0.93395126	0.892561							
2022-01-21	Egypt	Delta	0.91689837	0.95812225	0.7703409	0.9495154	0.859059	0.93490255	0.8921886							
2022-01-22	Egypt	Delta	0.9175221	0.95930594	0.7535049	0.9506403	0.85879004	0.93573254	0.89209723							
2022-01-23	Egypt	Delta	0.91843295	0.9604523	0.7344474	0.95152485	0.857712	0.93668294	0.89210534							
2022-01-24	Egypt	Delta	0.918904	0.9615621	0.7202981	0.9526061	0.8571725	0.9377544	0.8915758							
2022-01-25	Egypt	Delta	0.91959035	0.96257466	0.70640665	0.95361984	0.8545106	0.9386573	0.89139414							
2022-01-26	Egypt	Delta	0.91999984	0.9635371	0.68880403	0.9545255	0.85106343	0.9389573	0.8917581							
2022-01-27	Egypt	Delta	0.920395	0.96457636	0.6730728	0.9553987	0.8490462	0.93964297	0.89208996							
2022-01-28	Egypt	Delta	0.9209857	0.96559983	0.64899963	0.9561873	0.8485779	0.94075364	0.89210784							
2022-01-29	Egypt	Delta	0.9216453	0.96659416	0.6222633	0.9568412	0.8469666	0.94176424	0.8915705							
2022-01-30	Egypt	Delta	0.9218458	0.96754134	0.59424305	0.9574056	0.8459752	0.9425181	0.8907929							
2022-01-31	Egypt	Delta	0.9222938	0.96844375	0.5646672	0.9582847	0.84146196	0.9428288	0.8906634							
2022-02-01	Egypt	Delta	0.921721	0.96931994	0.5337745	0.95885706	0.8340486	0.9436394	0.889687							
2021-12-04	Egypt	Omicron 21K	0.08250953	0.11333822	0.058260918	0.10142402	0.06526742	0.09278394	0.07283231							
2021-12-05	Egypt	Omicron 21K	0.08148624	0.11139502	0.057994157	0.10004812	0.06451121	0.091524065	0.07200532							
2021-12-06	Egypt	Omicron 21K	0.08054088	0.10914961	0.057688557	0.098106794	0.06357597	0.0900882	0.071048304							
2021-12-07	Egypt	Omicron 21K	0.079205945	0.10683575	0.057164833	0.09661401	0.062812015	0.08842363	0.070134886							
2021-12-08	Egypt	Omicron 21K	0.07768349	0.105080724	0.056555	0.094700925	0.062018786	0.08727821	0.06917931							
2021-12-09	Egypt	Omicron 21K	0.07620776	0.10449163	0.055712864	0.09392259	0.061068423	0.085801914	0.068100065							
2021-12-10	Egypt	Omicron 21K	0.074986264	0.10256047	0.054841686	0.09272548	0.06019736	0.08428882	0.06701846							
2021-12-11	Egypt	Omicron 21K	0.07338154	0.1021221	0.053789955	0.09139103	0.059499726	0.082876354	0.06588955							
2021-12-12	Egypt	Omicron 21K	0.072134525	0.10141375	0.05256154	0.090698734	0.05875798	0.081318185	0.064888254							
2021-12-13	Egypt	Omicron 21K	0.07086964	0.100577526	0.05140447	0.090192914	0.057815738	0.08008843	0.0637437							
2021-12-14	Egypt	Omicron 21K	0.07004811	0.09897731	0.05037671	0.08949006	0.056465697	0.07893658	0.062680036							
2021-12-15	Egypt	Omicron 21K	0.069147825	0.09826474	0.049301095	0.088216975	0.055593304	0.07771743	0.061618533							
2021-12-16	Egypt	Omicron 21K	0.06801952	0.09810026	0.04857442	0.087125994	0.05468696	0.07663746	0.060528018							
2021-12-17	Egypt	Omicron 21K	0.06659774	0.09800355	0.047462255	0.08667587	0.053580992	0.075726844	0.05935893							
2021-12-18	Egypt	Omicron 21K	0.0655845	0.09767416	0.04631831	0.08509654	0.052512143	0.07517392	0.057973593							
2021-12-19	Egypt	Omicron 21K	0.064545244	0.09658921	0.04537306	0.08431623	0.051405534	0.0743022	0.05673003							
2021-12-20	Egypt	Omicron 21K	0.06344059	0.0955127	0.04470721	0.08296066	0.050149422	0.07368366	0.05566316							
2021-12-21	Egypt	Omicron 21K	0.06263828	0.094739094	0.0436015	0.08250794	0.0489884	0.07323339	0.054541096							
2021-12-22	Egypt	Omicron 21K	0.06160111	0.094319075	0.042703107	0.082175165	0.047860727	0.07233542	0.053317737							
2021-12-23	Egypt	Omicron 21K	0.06044878	0.09391184	0.041410565	0.08160994	0.04668984	0.07165299	0.05223987							
2021-12-24	Egypt	Omicron 21K	0.05939867	0.093516245	0.04017688	0.08094313	0.045669146	0.070954196	0.051174387							
2021-12-25	Egypt	Omicron 21K	0.058538876	0.0927368	0.039245963	0.08044827	0.04450038	0.06990596	0.050179906							
2021-12-26	Egypt	Omicron 21K	0.05745882	0.09263761	0.038312558	0.0804692	0.0434952	0.06911732	0.04903066							
2021-12-27	Egypt	Omicron 21K	0.056355767	0.09257999	0.037431687	0.08017748	0.042476244	0.06825343	0.048279513							
2021-12-28	Egypt	Omicron 21K	0.055469163	0.092520356	0.03643292	0.07963356	0.041433528	0.06760962	0.047187902							
2021-12-29	Egypt	Omicron 21K	0.054688048	0.09243265	0.035126306	0.07892774	0.04035756	0.06686135	0.04619417							
2021-12-30	Egypt	Omicron 21K	0.05368565	0.09228204	0.03390735	0.07855174	0.03938441	0.06590256	0.045568652							
2021-12-31	Egypt	Omicron 21K	0.0527948	0.09232772	0.03284243	0.078205526	0.03842493	0.06522987	0.044547018							
2022-01-01	Egypt	Omicron 21K	0.052046932	0.09226133	0.03187596	0.07779967	0.037381053	0.064460695	0.043379027							
2022-01-02	Egypt	Omicron 21K	0.051031806	0.09212731	0.03114945	0.07706031	0.036363415	0.06378686	0.04271262							
2022-01-03	Egypt	Omicron 21K	0.05043405	0.092121035	0.030402984	0.07664647	0.035304107	0.06315389	0.04171876							
2022-01-04	Egypt	Omicron 21K	0.04967142	0.09236425	0.029551845	0.07622928	0.03428215	0.06252364	0.04066303							
2022-01-05	Egypt	Omicron 21K	0.04889486	0.09215576	0.028716154	0.07576805	0.033284727	0.06182776	0.039848093							
2022-01-06	Egypt	Omicron 21K	0.04810512	0.091963075	0.02790334	0.07534861	0.032371532	0.061266925	0.038987126							
2022-01-07	Egypt	Omicron 21K	0.047284625	0.09186068	0.027056381	0.0751803	0.031309817	0.06063762	0.03805016							
2022-01-08	Egypt	Omicron 21K	0.0463679	0.09185977	0.026126646	0.07486362	0.030364852	0.059693266	0.037358865							
2022-01-09	Egypt	Omicron 21K	0.045552343	0.09185833	0.025005244	0.074482135	0.029571056	0.05920729	0.03662252							
2022-01-10	Egypt	Omicron 21K	0.044752523	0.09185636	0.024070602	0.0738153	0.028914649	0.05844063	0.03566309							
2022-01-11	Egypt	Omicron 21K	0.04408437	0.09188886	0.023093458	0.073362306	0.02814914	0.057634592	0.034989722							
2022-01-12	Egypt	Omicron 21K	0.043335438	0.09222807	0.022057522	0.07318576	0.027200563	0.056963794	0.034323663							
2022-01-13	Egypt	Omicron 21K	0.04239046	0.09268019	0.02105123	0.072989866	0.026350385	0.056379236	0.03354351							
2022-01-14	Egypt	Omicron 21K	0.041705936	0.093298405	0.01989405	0.0724718	0.025596637	0.055888675	0.0326244							
2022-01-15	Egypt	Omicron 21K	0.041132417	0.09344332	0.01898919	0.07221706	0.024870856	0.055428922	0.03192653							
2022-01-16	Egypt	Omicron 21K	0.04042419	0.093394265	0.018299075	0.07199532	0.02410071	0.05484298	0.03119009							
2022-01-17	Egypt	Omicron 21K	0.039748225	0.09349288	0.017676339	0.07203702	0.02348038	0.054063484	0.030404752							
2022-01-18	Egypt	Omicron 21K	0.039169494	0.09380049	0.016992357	0.071418464	0.02269139	0.053277604	0.029631637							
2022-01-19	Egypt	Omicron 21K	0.038525674	0.094088525	0.016360184	0.070801236	0.021888321	0.052511264	0.028920025							
2022-01-20	Egypt	Omicron 21K	0.037743613	0.09393191	0.015685242	0.070226274	0.021200122	0.05185151	0.028166926							
2022-01-21	Egypt	Omicron 21K	0.0371843	0.09366011	0.015002615	0.06968384	0.020446096	0.05133622	0.027427655							
2022-01-22	Egypt	Omicron 21K	0.036618963	0.09382571	0.014391038	0.06937049	0.019735632	0.050875038	0.026924394							
2022-01-23	Egypt	Omicron 21K	0.03601045	0.09411743	0.013450127	0.069110215	0.019124145	0.050431527	0.026392147							
2022-01-24	Egypt	Omicron 21K	0.035397246	0.09440951	0.012931455	0.06879855	0.018485539	0.05004976	0.025497496							
2022-01-25	Egypt	Omicron 21K	0.034716547	0.09470168	0.01244433	0.068290085	0.017908158	0.049505014	0.024867617							
2022-01-26	Egypt	Omicron 21K	0.034158677	0.09453346	0.01197489	0.06778551	0.017255567	0.048868675	0.02423762							
2022-01-27	Egypt	Omicron 21K	0.033498134	0.09428479	0.011306611	0.06753384	0.016740719	0.048352446	0.023600474							
2022-01-28	Egypt	Omicron 21K	0.03290406	0.09403321	0.010598673	0.067282185	0.016281154	0.047877755	0.023075154							
2022-01-29	Egypt	Omicron 21K	0.032258093	0.09379473	0.009949989	0.06703059	0.01569115	0.04740699	0.022408029							
2022-01-30	Egypt	Omicron 21K	0.03169302	0.09363793	0.009514682	0.066772945	0.015031563	0.04688212	0.02186751							
2022-01-31	Egypt	Omicron 21K	0.03082142	0.093477756	0.008745268	0.066669844	0.014523981	0.04635935	0.021348914							
2022-02-01	Egypt	Omicron 21K	0.030141566	0.093313664	0.008128688	0.06633243	0.014033509	0.045616236	0.020850033							
2021-12-04	Egypt	Omicron 21L	2.7794562e-05	0.0014854473	6.992673e-07	0.00038911653	2.260415e-06	0.00011909128	7.211384e-06							
2021-12-05	Egypt	Omicron 21L	2.8897739e-05	0.0016233951	7.9980475e-07	0.0003917296	2.583872e-06	0.00012738588	7.848652e-06							
2021-12-06	Egypt	Omicron 21L	3.0854833e-05	0.0017952252	9.093565e-07	0.00039360664	2.7591898e-06	0.00013164854	8.779854e-06							
2021-12-07	Egypt	Omicron 21L	3.339775e-05	0.0019856303	9.994626e-07	0.00042412872	2.9126534e-06	0.00013753232	9.579797e-06							
2021-12-08	Egypt	Omicron 21L	3.6328325e-05	0.0021966519	1.0756013e-06	0.0004415217	3.2577454e-06	0.00014655605	1.0560935e-05							
2021-12-09	Egypt	Omicron 21L	4.0127827e-05	0.0024071764	1.1452805e-06	0.00048818992	3.5139512e-06	0.00015874804	1.1426813e-05							
2021-12-10	Egypt	Omicron 21L	4.317063e-05	0.002357376	1.2200325e-06	0.0005320705	3.8112541e-06	0.00016764342	1.20521645e-05							
2021-12-11	Egypt	Omicron 21L	4.6955196e-05	0.0021700314	1.3002584e-06	0.0005505559	4.068652e-06	0.00018269713	1.2400567e-05							
2021-12-12	Egypt	Omicron 21L	4.9139802e-05	0.0020385222	1.3863871e-06	0.0006034142	4.344196e-06	0.0001953415	1.2949374e-05							
2021-12-13	Egypt	Omicron 21L	5.11297e-05	0.002081037	1.4186828e-06	0.0006212006	4.551423e-06	0.00020168994	1.3512407e-05							
2021-12-14	Egypt	Omicron 21L	5.5436387e-05	0.002382447	1.4659652e-06	0.00071570836	4.715357e-06	0.00021756919	1.4752836e-05							
2021-12-15	Egypt	Omicron 21L	6.0227205e-05	0.0027371817	1.5679668e-06	0.0007866169	4.945052e-06	0.00023561264	1.5171628e-05							
2021-12-16	Egypt	Omicron 21L	6.330246e-05	0.003155577	1.6774604e-06	0.0008196074	5.3324447e-06	0.00025080531	1.6028149e-05							
2021-12-17	Egypt	Omicron 21L	6.673325e-05	0.0036432329	1.8451872e-06	0.0008896128	5.7325597e-06	0.00027223665	1.6669648e-05							
2021-12-18	Egypt	Omicron 21L	7.381324e-05	0.0039898017	2.0148402e-06	0.0009281832	5.7820557e-06	0.00029268203	1.759161e-05							
2021-12-19	Egypt	Omicron 21L	7.7193225e-05	0.0042466917	2.2094355e-06	0.00094674126	6.2875156e-06	0.00030249616	1.9022214e-05							
2021-12-20	Egypt	Omicron 21L	8.2386134e-05	0.0045244303	2.4862138e-06	0.0009812736	6.5901336e-06	0.00031583838	1.9748046e-05							
2021-12-21	Egypt	Omicron 21L	8.9625246e-05	0.0047491686	2.6423186e-06	0.0010372506	7.169819e-06	0.00033979892	2.139138e-05							
2021-12-22	Egypt	Omicron 21L	9.6235046e-05	0.005026062	2.6697376e-06	0.0011118833	7.1880163e-06	0.00037556086	2.304161e-05							
2021-12-23	Egypt	Omicron 21L	0.00010577128	0.0055401595	2.892019e-06	0.0012255054	7.709206e-06	0.0003910728	2.4671288e-05							
2021-12-24	Egypt	Omicron 21L	0.000116654395	0.0059441067	3.0585497e-06	0.0012758193	8.442754e-06	0.00041523227	2.6111664e-05							
2021-12-25	Egypt	Omicron 21L	0.00012372568	0.0066762734	3.1356903e-06	0.0014260927	8.475021e-06	0.00044095135	2.80155e-05							
2021-12-26	Egypt	Omicron 21L	0.00012967535	0.007672499	3.2741655e-06	0.0015909399	9.144469e-06	0.00047515915	2.8620576e-05							
2021-12-27	Egypt	Omicron 21L	0.00013914521	0.00884556	3.4373156e-06	0.0017159984	9.594104e-06	0.0005014845	2.8721917e-05							
2021-12-28	Egypt	Omicron 21L	0.00014546077	0.009520208	3.6195447e-06	0.0020767911	9.883186e-06	0.0005317614	3.0226709e-05							
2021-12-29	Egypt	Omicron 21L	0.00015442545	0.009862994	3.6952665e-06	0.002225891	1.01575e-05	0.0005878409	3.2319273e-05							
2021-12-30	Egypt	Omicron 21L	0.00016568077	0.011118339	3.6460883e-06	0.0024793562	1.1290237e-05	0.0006420867	3.4479195e-05							
2021-12-31	Egypt	Omicron 21L	0.00017777007	0.012657414	3.5942264e-06	0.0026248829	1.1698759e-05	0.0006991211	3.5021338e-05							
2022-01-01	Egypt	Omicron 21L	0.00019372963	0.014446437	3.5434405e-06	0.002771519	1.2205932e-05	0.00075276406	3.6440084e-05							
2022-01-02	Egypt	Omicron 21L	0.00020641854	0.016132195	3.6642177e-06	0.0029385767	1.2466732e-05	0.00079418404	4.0337407e-05							
2022-01-03	Egypt	Omicron 21L	0.00021703217	0.017222164	3.5775618e-06	0.0032477125	1.2819672e-05	0.00082970026	4.366759e-05							
2022-01-04	Egypt	Omicron 21L	0.00023252238	0.019049596	3.4798786e-06	0.0035988386	1.301255e-05	0.0008875587	4.7135687e-05							
2022-01-05	Egypt	Omicron 21L	0.0002507714	0.020758279	3.3786491e-06	0.0038789362	1.3692694e-05	0.0009580718	4.9669576e-05							
2022-01-06	Egypt	Omicron 21L	0.00027624593	0.021997117	3.3910046e-06	0.004269368	1.4218923e-05	0.001061111	5.1101753e-05							
2022-01-07	Egypt	Omicron 21L	0.0002974975	0.023793027	3.480052e-06	0.004691414	1.5026957e-05	0.0011707273	5.560951e-05							
2022-01-08	Egypt	Omicron 21L	0.0003140516	0.026727408	3.3910671e-06	0.005221696	1.5412914e-05	0.0012442239	5.948965e-05							
2022-01-09	Egypt	Omicron 21L	0.00033583379	0.03008786	3.2520234e-06	0.005661422	1.5476033e-05	0.0013968477	6.108501e-05							
2022-01-10	Egypt	Omicron 21L	0.00034572152	0.033588436	3.0792162e-06	0.006286475	1.5498978e-05	0.0015046527	6.242934e-05							
2022-01-11	Egypt	Omicron 21L	0.00036192723	0.037901938	2.9155922e-06	0.007223028	1.5475525e-05	0.0016079583	6.5028515e-05							
2022-01-12	Egypt	Omicron 21L	0.00039117434	0.043282293	2.7606607e-06	0.008061189	1.5795265e-05	0.0017336227	6.739897e-05							
2022-01-13	Egypt	Omicron 21L	0.00041513692	0.049395982	2.6139599e-06	0.00919768	1.6669637e-05	0.0018847402	7.198061e-05							
2022-01-14	Egypt	Omicron 21L	0.00043438032	0.056321397	2.5057166e-06	0.010310898	1.7090597e-05	0.0020296515	7.105716e-05							
2022-01-15	Egypt	Omicron 21L	0.0004561236	0.06415115	2.4105343e-06	0.0111503415	1.7066663e-05	0.0022297865	7.428393e-05							
2022-01-16	Egypt	Omicron 21L	0.00048486836	0.07382234	2.3192147e-06	0.012117354	1.7615637e-05	0.00249962	8.034509e-05							
2022-01-17	Egypt	Omicron 21L	0.0005148455	0.08292379	2.2315949e-06	0.013391516	1.7913124e-05	0.0026758984	8.4082465e-05							
2022-01-18	Egypt	Omicron 21L	0.0005433656	0.09407831	2.1593132e-06	0.01478862	1.8293356e-05	0.0029261308	9.052866e-05							
2022-01-19	Egypt	Omicron 21L	0.00060299237	0.106557086	2.1182695e-06	0.016290262	1.8258104e-05	0.003249879	9.143053e-05							
2022-01-20	Egypt	Omicron 21L	0.0006428011	0.120468765	2.078083e-06	0.017580602	1.8561643e-05	0.0035553628	9.33899e-05							
2022-01-21	Egypt	Omicron 21L	0.0006746942	0.13591775	2.0387358e-06	0.019490981	1.8840992e-05	0.0038972984	9.682219e-05							
2022-01-22	Egypt	Omicron 21L	0.00071584067	0.15300038	2.0002103e-06	0.021569362	1.9155492e-05	0.0043022763	9.815177e-05							
2022-01-23	Egypt	Omicron 21L	0.00078442146	0.17179948	1.962489e-06	0.023812534	1.9528448e-05	0.004759071	0.000103283644							
2022-01-24	Egypt	Omicron 21L	0.000853357	0.19237962	1.9255554e-06	0.026132619	1.9947305e-05	0.0052648247	0.0001040032							
2022-01-25	Egypt	Omicron 21L	0.000928569	0.21478063	1.8891437e-06	0.028094886	2.1226773e-05	0.005785228	0.00010671928							
2022-01-26	Egypt	Omicron 21L	0.0010065979	0.23901215	1.8523125e-06	0.03107784	2.0732206e-05	0.006541964	0.00011007084							
2022-01-27	Egypt	Omicron 21L	0.0011042147	0.25877735	1.8162737e-06	0.034451086	2.1330523e-05	0.007150492	0.00011476214							
2022-01-28	Egypt	Omicron 21L	0.0011369687	0.27870977	1.7810085e-06	0.039059248	2.1509102e-05	0.007870237	0.000121582736							
2022-01-29	Egypt	Omicron 21L	0.0012275131	0.30971622	1.7465047e-06	0.043934826	2.1430616e-05	0.008930396	0.00012872633							
2022-01-30	Egypt	Omicron 21L	0.0012891729	0.34272462	1.7127416e-06	0.049606193	2.1681837e-05	0.009703851	0.00013279855							
2022-01-31	Egypt	Omicron 21L	0.0013826659	0.37732995	1.6899508e-06	0.0549064	2.1988677e-05	0.010736335	0.0001381343							
2022-02-01	Egypt	Omicron 21L	0.0014621571	0.4132229	1.7207467e-06	0.06137458	2.2340993e-05	0.011715526	0.00014281759							
2021-12-04	Egypt	Omicron 22C	8.3162973e-07	0.00046886213	1.2457639e-09	3.7625803e-05	1.0288585e-08	4.765774e-06	8.604572e-08							
2021-12-05	Egypt	Omicron 22C	6.771395e-07	0.0004370646	9.106286e-10	3.3944307e-05	7.339333e-09	4.0267614e-06	6.033477e-08							
2021-12-06	Egypt	Omicron 22C	5.4297925e-07	0.00040788238	6.79659e-10	3.127898e-05	5.661293e-09	3.369861e-06	4.923747e-08							
2021-12-07	Egypt	Omicron 22C	4.5594646e-07	0.0003920634	5.240198e-10	2.9564708e-05	4.0362873e-09	2.9089888e-06	4.0476646e-08							
2021-12-08	Egypt	Omicron 22C	3.4754186e-07	0.00037881485	4.0401185e-10	2.9106643e-05	3.2946308e-09	2.511984e-06	3.313006e-08							
2021-12-09	Egypt	Omicron 22C	2.938117e-07	0.00036602817	3.028929e-10	2.746901e-05	2.458981e-09	2.1971791e-06	2.7190485e-08							
2021-12-10	Egypt	Omicron 22C	2.2675283e-07	0.00035368712	2.2349589e-10	2.4892324e-05	1.8522075e-09	1.9005748e-06	2.1405064e-08							
2021-12-11	Egypt	Omicron 22C	1.8132192e-07	0.00034177687	1.6750976e-10	2.1341082e-05	1.3603818e-09	1.5821305e-06	1.6875115e-08							
2021-12-12	Egypt	Omicron 22C	1.4836911e-07	0.0003305329	1.3071058e-10	1.8011518e-05	1.0442078e-09	1.4037753e-06	1.2711577e-08							
2021-12-13	Egypt	Omicron 22C	1.2284166e-07	0.00031977228	9.483303e-11	1.665207e-05	7.8598067e-10	1.2218444e-06	9.953644e-09							
2021-12-14	Egypt	Omicron 22C	1.0242905e-07	0.0003093768	6.996162e-11	1.4846751e-05	6.1932304e-10	1.0021922e-06	7.908991e-09							
2021-12-15	Egypt	Omicron 22C	8.4539295e-08	0.0002993337	5.3629098e-11	1.3100657e-05	4.8109916e-10	8.483095e-07	6.407333e-09							
2021-12-16	Egypt	Omicron 22C	7.072143e-08	0.00028963096	4.027005e-11	1.1722158e-05	3.701007e-10	7.195853e-07	5.10836e-09							
2021-12-17	Egypt	Omicron 22C	5.806136e-08	0.00028025694	2.9177827e-11	1.0224628e-05	2.8514577e-10	6.071002e-07	3.978373e-09							
2021-12-18	Egypt	Omicron 22C	4.842814e-08	0.0002599742	2.1876318e-11	9.397644e-06	2.2029178e-10	5.3734976e-07	3.1268903e-09							
2021-12-19	Egypt	Omicron 22C	3.9778094e-08	0.00024078717	1.6377823e-11	8.637538e-06	1.5866065e-10	4.5153215e-07	2.4423148e-09							
2021-12-20	Egypt	Omicron 22C	3.1939972e-08	0.00022379035	1.202622e-11	7.938918e-06	1.244888e-10	3.9592805e-07	1.9060915e-09							
2021-12-21	Egypt	Omicron 22C	2.5791387e-08	0.00020823981	8.8403755e-12	7.3621486e-06	9.5236104e-11	3.5371292e-07	1.4910776e-09							
2021-12-22	Egypt	Omicron 22C	2.0698355e-08	0.00019393017	6.505488e-12	6.8328645e-06	6.928228e-11	3.0157884e-07	1.145686e-09							
2021-12-23	Egypt	Omicron 22C	1.6661122e-08	0.00019240493	4.792429e-12	6.3866014e-06	5.0252195e-11	2.6618625e-07	8.9056196e-10							
2021-12-24	Egypt	Omicron 22C	1.3940687e-08	0.00019116663	3.534241e-12	5.9259214e-06	3.6554596e-11	2.305045e-07	7.2733686e-10							
2021-12-25	Egypt	Omicron 22C	1.1606032e-08	0.00018483533	2.5860481e-12	5.166172e-06	2.560097e-11	1.9903986e-07	5.782223e-10							
2021-12-26	Egypt	Omicron 22C	1.0135807e-08	0.0001723717	1.8064604e-12	4.7518597e-06	1.793214e-11	1.7068156e-07	4.5052656e-10							
2021-12-27	Egypt	Omicron 22C	8.472732e-09	0.00016082244	1.2621258e-12	4.3538694e-06	1.2655936e-11	1.4699937e-07	3.5065198e-10							
