date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Brazil	Omicron 21K	0.0011405656	0.003311792	0.00044748344	0.0023772768	0.0005710526	0.001602617	0.0007934278							
2022-08-04	Brazil	Omicron 21K	0.001134295	0.0034064841	0.00043861807	0.002397433	0.0005609291	0.0016182931	0.00078143965							
2022-08-05	Brazil	Omicron 21K	0.0011284186	0.0035034847	0.00042860972	0.0024298974	0.0005429984	0.0016286648	0.00076651457							
2022-08-06	Brazil	Omicron 21K	0.0011191394	0.00360285	0.0004129833	0.0024688453	0.0005342676	0.0016413963	0.0007518359							
2022-08-07	Brazil	Omicron 21K	0.0011041188	0.0037046378	0.0003912641	0.0025085227	0.00051819644	0.0016505177	0.0007372409							
2022-08-08	Brazil	Omicron 21K	0.0011026592	0.0038089058	0.00036907243	0.0025473216	0.0005065412	0.0016596577	0.00072246953							
2022-08-09	Brazil	Omicron 21K	0.0011026284	0.0039348654	0.00035455404	0.0025902314	0.0004930487	0.00165803	0.00070982904							
2022-08-10	Brazil	Omicron 21K	0.0010970584	0.0040385593	0.00034091427	0.0026006312	0.00047776662	0.0016670104	0.0006979526							
2022-08-11	Brazil	Omicron 21K	0.001083314	0.004157663	0.0003265058	0.002674269	0.00046448156	0.0016831787	0.00068415364							
2022-08-12	Brazil	Omicron 21K	0.0010773249	0.004281275	0.00030976074	0.0027130288	0.00045578898	0.0017008514	0.0006774149							
2022-08-13	Brazil	Omicron 21K	0.0010714098	0.004408571	0.00029385602	0.002743909	0.00043978536	0.0017113211	0.0006676075							
2022-08-14	Brazil	Omicron 21K	0.0010593152	0.0045536477	0.00028064818	0.002796352	0.0004243165	0.0017288643	0.0006603191							
2022-08-15	Brazil	Omicron 21K	0.0010494492	0.004669681	0.00026809677	0.0028548713	0.0004094991	0.0017473344	0.00064965803							
2022-08-16	Brazil	Omicron 21K	0.0010410276	0.004785668	0.00025596947	0.00290028	0.00039420978	0.0017685329	0.0006332339							
2022-08-17	Brazil	Omicron 21K	0.0010307498	0.004905135	0.00024431347	0.002945805	0.0003816861	0.0017744924	0.0006207426							
2022-08-18	Brazil	Omicron 21K	0.0010195412	0.0050278055	0.00023350937	0.0029939127	0.00036987328	0.0017720751	0.00060954934							
2022-08-19	Brazil	Omicron 21K	0.0010022969	0.0051532444	0.00022458803	0.0030437782	0.00035824545	0.0017815887	0.00059663126							
2022-08-20	Brazil	Omicron 21K	0.000997415	0.005307981	0.0002158581	0.0030930096	0.00034437625	0.0017966148	0.0005897853							
2022-08-21	Brazil	Omicron 21K	0.000989987	0.0054701725	0.00020628207	0.0031400507	0.00033602433	0.0018023929	0.0005854479							
2022-08-22	Brazil	Omicron 21K	0.0009806743	0.0056374483	0.00019696227	0.0031876653	0.00032557797	0.0018153908	0.0005746703							
2022-08-23	Brazil	Omicron 21K	0.00097613235	0.0057878746	0.00018805778	0.0032246932	0.00031527726	0.0018317329	0.00056783							
2022-08-24	Brazil	Omicron 21K	0.0009684863	0.00594062	0.00017955044	0.0032573154	0.00030543577	0.0018438806	0.0005591729							
2022-08-25	Brazil	Omicron 21K	0.0009625094	0.006172823	0.00017182241	0.003318061	0.00029588898	0.0018487071	0.00055246655							
2022-08-26	Brazil	Omicron 21K	0.00095924176	0.006361723	0.00016522802	0.0033930393	0.0002868607	0.0018665809	0.0005408648							
2022-08-27	Brazil	Omicron 21K	0.000958182	0.006556094	0.00015887391	0.0034497739	0.00027854176	0.001883998	0.00052304415							
2022-08-28	Brazil	Omicron 21K	0.0009460697	0.0067560906	0.00015236244	0.0035073583	0.0002704516	0.0018864272	0.0005094476							
2022-08-29	Brazil	Omicron 21K	0.0009410328	0.006921486	0.00014579596	0.0035633864	0.0002625852	0.0018899789	0.0004991219							
2022-08-30	Brazil	Omicron 21K	0.00093899947	0.0070585487	0.0001395066	0.0036176082	0.00025509737	0.0019081185	0.00048898987							
2022-08-31	Brazil	Omicron 21K	0.00093561667	0.007220367	0.0001334481	0.0036724738	0.00024773018	0.0019259772	0.0004777514							
2022-09-01	Brazil	Omicron 21K	0.00092548714	0.0074432236	0.00012714282	0.0037515252	0.00024044748	0.0019192856	0.00046254933							
2022-09-02	Brazil	Omicron 21K	0.0009111025	0.007691631	0.0001209802	0.0038509897	0.0002337611	0.0019169383	0.00044657494							
2022-09-03	Brazil	Omicron 21K	0.000887036	0.007950382	0.00011540824	0.0038968895	0.00022748155	0.0019280219	0.0004341922							
2022-09-04	Brazil	Omicron 21K	0.0008758239	0.00813624	0.00011017223	0.003940693	0.00022143035	0.0019383351	0.0004254599							
2022-09-05	Brazil	Omicron 21K	0.00086734944	0.008315154	0.00010512289	0.0039733653	0.0002140881	0.0019454448	0.00041736505							
2022-09-06	Brazil	Omicron 21K	0.00085887755	0.008494677	0.0001002943	0.004031148	0.00020558551	0.001950658	0.00040705045							
2022-09-07	Brazil	Omicron 21K	0.0008478877	0.008679125	9.57171e-05	0.004080511	0.00019750325	0.0019513427	0.00039699895							
2022-09-08	Brazil	Omicron 21K	0.00083848217	0.008888708	9.108358e-05	0.004135972	0.00018972915	0.0019589807	0.00038718042							
2022-09-09	Brazil	Omicron 21K	0.00083045324	0.009100633	8.638864e-05	0.0041991584	0.00018260843	0.0019621253	0.00037689524							
2022-09-10	Brazil	Omicron 21K	0.0008244043	0.009319473	8.1724516e-05	0.004255739	0.0001766	0.0019639987	0.00036723953							
2022-09-11	Brazil	Omicron 21K	0.0008194427	0.009544577	7.719589e-05	0.0043167123	0.00017080753	0.001971779	0.0003608351							
2022-09-12	Brazil	Omicron 21K	0.00081015483	0.009773718	7.290835e-05	0.004373922	0.00016420659	0.0019813015	0.0003551388							
2022-09-13	Brazil	Omicron 21K	0.0008017195	0.010006512	6.884373e-05	0.004446749	0.00015775723	0.0019904398	0.00034734234							
2022-09-14	Brazil	Omicron 21K	0.0007949111	0.010248158	6.505455e-05	0.0045282487	0.00015156863	0.0019916198	0.00033633737							
2022-09-15	Brazil	Omicron 21K	0.0007904198	0.01052861	6.231684e-05	0.0046454356	0.00014581438	0.002011358	0.00033064146							
2022-09-16	Brazil	Omicron 21K	0.000785753	0.010831202	5.993518e-05	0.0047229133	0.00014086587	0.002031607	0.00032632757							
2022-09-17	Brazil	Omicron 21K	0.0007749344	0.011114478	5.71174e-05	0.004799542	0.00013621093	0.0020378157	0.00031944923							
2022-09-18	Brazil	Omicron 21K	0.0007675098	0.0114084575	5.4340435e-05	0.004891007	0.00013172852	0.0020438142	0.00031214455							
2022-09-19	Brazil	Omicron 21K	0.00076055585	0.011728097	5.1829607e-05	0.0049847546	0.00012757131	0.0020585246	0.0003047476							
2022-09-20	Brazil	Omicron 21K	0.00075361365	0.012056386	4.945103e-05	0.0050786776	0.00012356037	0.0020738759	0.0002974132							
2022-09-21	Brazil	Omicron 21K	0.0007466066	0.012392633	4.710564e-05	0.005141465	0.000119446035	0.0020888878	0.00028877947							
2022-09-22	Brazil	Omicron 21K	0.0007367058	0.012737397	4.4846627e-05	0.005254583	0.000116104224	0.0021037902	0.00028437044							
2022-09-23	Brazil	Omicron 21K	0.00072371523	0.013091272	4.270878e-05	0.005268993	0.00011280621	0.0021123667	0.00027931598							
