date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Brazil,Delta,0.0012702629,0.004568142,0.0003900021,0.0029993576,0.00057028607,0.0019465405,0.00083366747,,,,,,,
2022-04-18,Brazil,Delta,0.0012157802,0.0044785812,0.00035988283,0.002941866,0.0005347521,0.0018750157,0.0007805386,,,,,,,
2022-04-19,Brazil,Delta,0.001166641,0.004396553,0.00033157272,0.002814318,0.00049643253,0.0018035109,0.00073239364,,,,,,,
2022-04-20,Brazil,Delta,0.0011152942,0.004312752,0.00030344375,0.0027249765,0.0004624882,0.0017298623,0.00069622387,,,,,,,
2022-04-21,Brazil,Delta,0.0010547512,0.004226871,0.00027869406,0.0026477468,0.00042944128,0.0016488766,0.000653301,,,,,,,
2022-04-22,Brazil,Delta,0.0010032742,0.0041277492,0.00025704742,0.0025702969,0.00039967013,0.001560939,0.0006169631,,,,,,,
2022-04-23,Brazil,Delta,0.00095214276,0.0040329224,0.00023666766,0.0024935012,0.00037039447,0.0014921147,0.0005758676,,,,,,,
2022-04-24,Brazil,Delta,0.0008999122,0.0039339345,0.00021757367,0.0024156868,0.00034427922,0.0014337712,0.0005396313,,,,,,,
2022-04-25,Brazil,Delta,0.0008513392,0.0038334285,0.00019984253,0.0023380346,0.00031931992,0.0013823314,0.0005132316,,,,,,,
2022-04-26,Brazil,Delta,0.00079558865,0.003756477,0.0001808026,0.0022645856,0.00029593304,0.0013274439,0.0004863263,,,,,,,
2022-04-27,Brazil,Delta,0.00075625617,0.003682678,0.00016344067,0.0021904178,0.00027397642,0.0012787285,0.00045776146,,,,,,,
2022-04-28,Brazil,Delta,0.00071535754,0.0036075339,0.00014810593,0.0021126976,0.0002533875,0.0012339291,0.00042604774,,,,,,,
2022-04-29,Brazil,Delta,0.0006748942,0.003557755,0.00013407544,0.0020316814,0.00023549172,0.001186145,0.00040004542,,,,,,,
2022-04-30,Brazil,Delta,0.0006383386,0.0035117797,0.00012126851,0.0019778935,0.0002160723,0.0011374278,0.00037303398,,,,,,,
2022-05-01,Brazil,Delta,0.00060470495,0.0034284496,0.00010957534,0.0019202181,0.00019926089,0.0010896092,0.00034774622,,,,,,,
2022-05-02,Brazil,Delta,0.0005699742,0.0033091907,9.891009e-05,0.0018573259,0.0001835898,0.0010418252,0.0003234221,,,,,,,
2022-05-03,Brazil,Delta,0.00053541816,0.0031798556,8.920782e-05,0.0017668334,0.00016890855,0.0009823771,0.00029855245,,,,,,,
2022-05-04,Brazil,Delta,0.0005026201,0.0030867218,8.042907e-05,0.0016871361,0.00015541079,0.00092567125,0.00027548338,,,,,,,
2022-05-05,Brazil,Delta,0.00047076473,0.002998455,7.2784416e-05,0.0016220894,0.00014291084,0.0008771608,0.00025698455,,,,,,,
2022-05-06,Brazil,Delta,0.00044171614,0.002892924,6.592118e-05,0.0015634748,0.00013134828,0.00083583436,0.00023921869,,,,,,,
2022-05-07,Brazil,Delta,0.00041559563,0.0027876804,5.9662707e-05,0.0015059232,0.00012041609,0.0007901997,0.00022086847,,,,,,,
2022-05-08,Brazil,Delta,0.00038881012,0.002685454,5.400598e-05,0.0014382004,0.000109309854,0.00074798206,0.00020359235,,,,,,,
2022-05-09,Brazil,Delta,0.00036652372,0.0025870835,4.8856004e-05,0.001383889,9.943807e-05,0.0007016908,0.0001870498,,,,,,,
2022-05-10,Brazil,Delta,0.0003431908,0.0025034454,4.413745e-05,0.0013159297,9.125724e-05,0.0006609792,0.00017324666,,,,,,,
2022-05-11,Brazil,Delta,0.00032254137,0.0024209863,3.9844625e-05,0.0012628589,8.376728e-05,0.00062608276,0.00015813671,,,,,,,
2022-05-12,Brazil,Delta,0.00030205652,0.0023395407,3.5950678e-05,0.0012229442,7.675674e-05,0.0005927036,0.00014478058,,,,,,,
2022-05-13,Brazil,Delta,0.00028139155,0.0022587678,3.2409207e-05,0.0011762648,6.9511676e-05,0.000563971,0.00013406851,,,,,,,
2022-05-14,Brazil,Delta,0.00026067533,0.002189719,2.913014e-05,0.0011281921,6.2804305e-05,0.00053304376,0.00012364176,,,,,,,
2022-05-15,Brazil,Delta,0.0002435656,0.0021208376,2.6234335e-05,0.0010801253,5.6896686e-05,0.00049768586,0.000113345035,,,,,,,
2022-05-16,Brazil,Delta,0.00022803318,0.0020537197,2.3604542e-05,0.0010317697,5.2228297e-05,0.0004678346,0.000103787796,,,,,,,
2022-05-17,Brazil,Delta,0.00021256643,0.0019867525,2.1194766e-05,0.0009846993,4.792144e-05,0.00044162446,9.504799e-05,,,,,,,
2022-05-18,Brazil,Delta,0.00019802095,0.0019196443,1.9008643e-05,0.00093924854,4.3744592e-05,0.00041825333,8.7025845e-05,,,,,,,
2022-05-19,Brazil,Delta,0.00018402812,0.0018524714,1.7001814e-05,0.0008899085,3.939987e-05,0.0003943769,7.956079e-05,,,,,,,
2022-05-20,Brazil,Delta,0.00016954655,0.0017852585,1.5059613e-05,0.00083973294,3.543263e-05,0.00037066857,7.2874755e-05,,,,,,,
2022-05-21,Brazil,Delta,0.00015539586,0.0017211218,1.3358904e-05,0.0007910484,3.1811647e-05,0.00034606698,6.642571e-05,,,,,,,
2022-05-22,Brazil,Delta,0.00014324376,0.0016497637,1.1891212e-05,0.0007438194,2.857699e-05,0.0003209696,6.0428665e-05,,,,,,,
2022-05-23,Brazil,Delta,0.00013179448,0.001570522,1.0565387e-05,0.000702267,2.5742836e-05,0.00030118728,5.4681263e-05,,,,,,,
2022-05-24,Brazil,Delta,0.000121483594,0.0014919973,9.369103e-06,0.00066357706,2.3256516e-05,0.00028177502,4.9355713e-05,,,,,,,
