date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	Brazil	Delta	5.3353995e-23	4.07451e-21	6.413708e-25	9.85538e-22	2.9953455e-24	2.573529e-22	1.14787916e-23							
2022-01-16	Brazil	Delta	2.5111093e-23	2.0589802e-21	2.823691e-25	4.9129884e-22	1.3556945e-24	1.2397204e-22	5.3156777e-24							
2022-01-17	Brazil	Delta	1.1853801e-23	1.041398e-21	1.2435327e-25	2.4501846e-22	6.145498e-25	5.968652e-23	2.4633513e-24							
2022-01-18	Brazil	Delta	5.622718e-24	5.2970336e-22	5.478157e-26	1.2226415e-22	2.7925568e-25	2.86947e-23	1.1424245e-24							
2022-01-19	Brazil	Delta	2.6788052e-24	2.6961403e-22	2.4153981e-26	6.105205e-23	1.2699384e-25	1.3804558e-23	5.302947e-25							
2022-01-20	Brazil	Delta	1.2702984e-24	1.373418e-22	1.0660882e-26	3.051177e-23	5.780382e-26	6.6460356e-24	2.4592832e-25							
2022-01-21	Brazil	Delta	6.020345e-25	7.002599e-23	4.7109244e-27	1.5263506e-23	2.633721e-26	3.210792e-24	1.1370753e-25							
2022-01-22	Brazil	Delta	2.8712303e-25	3.5737153e-23	2.0842021e-27	7.643134e-24	1.201233e-26	1.5450557e-24	5.2852806e-26							
2022-01-23	Brazil	Delta	1.3711154e-25	1.8254334e-23	9.23153e-28	3.830893e-24	5.484079e-27	7.4977965e-25	2.438027e-26							
2022-01-24	Brazil	Delta	6.5480496e-26	9.331947e-24	4.0933364e-28	1.9218247e-24	2.5059078e-27	3.6809788e-25	1.1343697e-26							
2022-01-25	Brazil	Delta	3.1361634e-26	4.7742982e-24	1.8168295e-28	9.619312e-25	1.1459676e-27	1.8084013e-25	5.3096394e-27							
2022-01-26	Brazil	Delta	1.5065545e-26	2.4441909e-24	8.0238406e-29	4.788759e-25	5.2441156e-28	8.8435486e-26	2.4925366e-27							
2022-01-27	Brazil	Delta	7.210711e-27	1.2499227e-24	3.5452278e-29	2.3851767e-25	2.400987e-28	4.318396e-26	1.1656297e-27							
2022-01-28	Brazil	Delta	3.4412524e-27	6.385112e-25	1.5668975e-29	1.1883913e-25	1.1045448e-28	2.1094879e-26	5.4294055e-28							
2022-01-29	Brazil	Delta	1.6418352e-27	3.2624511e-25	6.925903e-30	5.92172e-26	5.0542426e-29	1.03063614e-26	2.5292699e-28							
2022-01-30	Brazil	Delta	7.823026e-28	1.6670166e-25	3.0611385e-30	2.950645e-26	2.3012294e-29	5.0630657e-27	1.178208e-28							
2022-01-31	Brazil	Delta	3.7012652e-28	8.516911e-26	1.3526593e-30	1.4699272e-26	1.0520213e-29	2.5008297e-27	5.457653e-29							
2022-02-01	Brazil	Delta	1.7504864e-28	4.349928e-26	5.9765744e-31	7.3197926e-27	4.8068484e-30	1.2303217e-27	2.5121186e-29							
2022-02-02	Brazil	Delta	8.2747315e-29	2.2214816e-26	2.642832e-31	3.643082e-27	2.1948714e-30	6.0427833e-28	1.1678114e-29							
2022-02-03	Brazil	Delta	3.9349042e-29	1.1359756e-26	1.1678914e-31	1.8121614e-27	1.0015343e-30	2.9665024e-28	5.4286274e-30							
2022-02-04	Brazil	Delta	1.8706252e-29	5.8064477e-27	5.157815e-32	9.00939e-28	4.5672206e-31	1.4449493e-28	2.5223438e-30							
2022-02-05	Brazil	Delta	8.888662e-30	2.9667734e-27	2.2765579e-32	4.476923e-28	2.0815863e-31	6.985498e-29	1.1714778e-30							
2022-02-06	Brazil	Delta	4.252883e-30	1.5153557e-27	1.00431196e-32	2.2236753e-28	9.48263e-32	3.3711216e-29	5.4406534e-31							
2022-02-07	Brazil	Delta	2.0546927e-30	7.7383023e-28	4.4287576e-33	1.1041078e-28	4.3182963e-32	1.6262649e-29	2.5279989e-31							
2022-02-08	Brazil	Delta	9.938296e-31	3.9513804e-28	1.9525042e-33	5.4810907e-29	1.9662215e-32	7.843653e-30	1.1745806e-31							
2022-02-09	Brazil	Delta	4.7685405e-31	2.0194793e-28	8.607807e-34	2.733866e-29	8.953643e-33	3.7834495e-30	5.458319e-32							
2022-02-10	Brazil	Delta	2.281665e-31	1.0325453e-28	3.783256e-34	1.3740684e-29	4.0786833e-33	1.836034e-30	2.5338398e-32							
2022-02-11	Brazil	Delta	1.0876899e-31	5.2986684e-29	1.6589491e-34	6.877974e-30	1.8589808e-33	8.993566e-31	1.17396885e-32							
2022-02-12	Brazil	Delta	5.176045e-32	2.72782e-29	8.197986e-35	3.431319e-30	8.479974e-34	4.41762e-31	5.4428004e-33							
2022-02-13	Brazil	Delta	2.4704483e-32	1.4055509e-29	3.6260985e-35	1.727107e-30	3.874415e-34	2.1724175e-31	2.5255847e-33							
2022-02-14	Brazil	Delta	1.1844677e-32	7.212379e-30	2.1594775e-35	8.736572e-31	1.7722376e-34	1.0612469e-31	1.1731262e-33							
2022-02-15	Brazil	Delta	5.9018302e-33	3.6989945e-30	1.0460401e-35	4.424744e-31	9.976701e-35	5.2572903e-32	5.6377554e-34							
2022-02-16	Brazil	Delta	2.8764389e-33	1.8989733e-30	8.512156e-36	2.2437145e-31	5.4051773e-35	2.5900525e-32	3.3916644e-34							
2022-02-17	Brazil	Delta	1.3874624e-33	9.75867e-31	3.880881e-36	1.1382385e-31	2.6643653e-35	1.3024379e-32	1.8855273e-34							
2022-02-18	Brazil	Delta	6.8820253e-34	5.0199063e-31	2.5674695e-36	5.85188e-32	1.6425342e-35	7.085201e-33	1.0894428e-34							
2022-02-19	Brazil	Delta	4.097756e-34	2.585204e-31	1.7361852e-36	3.2132708e-32	8.7969136e-36	3.5410673e-33	6.585438e-35							
2022-02-20	Brazil	Delta	2.7526827e-34	1.3328702e-31	1.3239738e-36	1.6567131e-32	7.570659e-36	1.8874544e-33	4.378045e-35							
2022-02-21	Brazil	Delta	1.8672154e-34	7.062985e-32	1.0642008e-36	9.7376e-33	4.7888513e-36	1.0736675e-33	3.1465622e-35							
2022-02-22	Brazil	Delta	1.3137318e-34	3.8006e-32	7.532835e-37	5.932002e-33	3.9965007e-36	7.4598855e-34	2.6047043e-35							
2022-02-23	Brazil	Delta	9.608895e-35	2.0176211e-32	5.4363726e-37	3.35105e-33	2.5485735e-36	4.5421937e-34	1.7809523e-35							
2022-02-24	Brazil	Delta	7.2740865e-35	1.1764576e-32	4.2867895e-37	2.1423544e-33	2.2561553e-36	3.6376733e-34	1.4565236e-35							
2022-02-25	Brazil	Delta	5.697032e-35	1.0623928e-32	2.4632076e-37	1.4369022e-33	1.9181076e-36	3.2622503e-34	1.2501867e-35							
2022-02-26	Brazil	Delta	4.9623586e-35	9.125881e-33	2.020889e-37	1.0229618e-33	1.593725e-36	2.8692795e-34	9.5408815e-36							
2022-02-27	Brazil	Delta	3.8483636e-35	7.908607e-33	1.4912181e-37	8.639052e-34	1.3029975e-36	2.371854e-34	7.68122e-36							
2022-02-28	Brazil	Delta	3.3864913e-35	7.334272e-33	1.3404814e-37	7.1931626e-34	1.1248112e-36	2.1149926e-34	6.194142e-36							
2022-03-01	Brazil	Delta	2.8357972e-35	4.0592355e-33	1.2060663e-37	6.6727194e-34	9.0880255e-37	1.9530687e-34	5.4703607e-36							
2022-01-01	Brazil	Omicron 21K	1.0	1.0	0.99999976	1.0	0.99999994	1.0	1.0							
2022-01-02	Brazil	Omicron 21K	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-01-03	Brazil	Omicron 21K	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-01-04	Brazil	Omicron 21K	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-01-05	Brazil	Omicron 21K	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0							
2022-01-06	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-07	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-08	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-09	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-10	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-11	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-12	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-13	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-14	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-15	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-16	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-17	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-18	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-19	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-20	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-21	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-22	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-23	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-24	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-25	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-26	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-27	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-28	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-29	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-30	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-31	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-01	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-02	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-03	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-04	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-05	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-06	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-07	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-08	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-09	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-10	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-11	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-12	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-13	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-14	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-15	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-16	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-17	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-18	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-19	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-20	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-21	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-22	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-23	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-24	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-25	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-26	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-27	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-02-28	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-03-01	Brazil	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-01-01	Brazil	other	5.9150573e-09	1.5851201e-07	2.3087857e-10	5.438524e-08	8.1061363e-10	1.9884942e-08	1.7827295e-09							
2022-01-02	Brazil	other	3.8590335e-09	1.11559046e-07	1.3996213e-10	3.7260772e-08	5.057191e-10	1.3539147e-08	1.1411706e-09							
2022-01-03	Brazil	other	2.5329387e-09	7.850372e-08	8.483261e-11	2.5532593e-08	3.1552172e-10	9.018256e-09	7.3287754e-10							
2022-01-04	Brazil	other	1.6637416e-09	5.5231638e-08	5.1406046e-11	1.7497321e-08	1.9764378e-10	6.0365544e-09	4.7037685e-10							
2022-01-05	Brazil	other	1.080148e-09	3.8847364e-08	3.1140805e-11	1.19904175e-08	1.2375512e-10	4.020788e-09	3.0160638e-10							
2022-01-06	Brazil	other	7.065697e-10	2.7313794e-08	1.8857353e-11	8.215676e-09	7.789649e-11	2.6785676e-09	1.9266727e-10							
2022-01-07	Brazil	other	4.586897e-10	1.9197133e-08	1.1413106e-11	5.630423e-09	4.9466417e-11	1.7880399e-09	1.2198123e-10							
2022-01-08	Brazil	other	3.033575e-10	1.34871545e-08	6.8969067e-12	3.8583647e-09	3.140411e-11	1.1931558e-09	7.742606e-11							
2022-01-09	Brazil	other	2.000709e-10	9.471822e-09	4.1656925e-12	2.643377e-09	1.9931595e-11	7.9371554e-10	4.999714e-11							
2022-01-10	Brazil	other	1.3126171e-10	6.651298e-09	2.5148178e-12	1.8105233e-09	1.2658024e-11	5.259775e-10	3.2318537e-11							
2022-01-11	Brazil	other	8.610126e-11	4.670439e-09	1.5175131e-12	1.2397913e-09	8.041255e-12	3.4967107e-10	2.0648299e-11							
2022-01-12	Brazil	other	5.633407e-11	3.2786898e-09	9.153685e-13	8.514511e-10	5.1077354e-12	2.3323327e-10	1.3125537e-11							
2022-01-13	Brazil	other	3.6754745e-11	2.3013071e-09	5.519967e-13	5.850293e-10	3.2369283e-12	1.5669044e-10	8.386063e-12							
2022-01-14	Brazil	other	2.397986e-11	1.6152104e-09	3.327931e-13	4.0197604e-10	2.030599e-12	1.0431363e-10	5.4170045e-12							
2022-01-15	Brazil	other	1.5646318e-11	1.1337637e-09	2.0059621e-13	2.762299e-10	1.2740343e-12	6.915248e-11	3.4712797e-12							
2022-01-16	Brazil	other	1.02342934e-11	7.960196e-10	1.2092793e-13	1.8986368e-10	7.9957444e-13	4.598244e-11	2.2282634e-12							
2022-01-17	Brazil	other	6.665687e-12	5.591254e-10	7.292314e-14	1.3089232e-10	5.020172e-13	3.063149e-11	1.4322658e-12							
2022-01-18	Brazil	other	4.353312e-12	3.9296433e-10	4.399592e-14	8.999175e-11	3.1536769e-13	2.0453993e-11	9.126086e-13							
2022-01-19	Brazil	other	2.8607709e-12	2.7336539e-10	2.6653137e-14	6.182049e-11	1.9912383e-13	1.3732914e-11	5.809395e-13							
2022-01-20	Brazil	other	1.870617e-12	1.9024875e-10	1.6180664e-14	4.2586535e-11	1.2547554e-13	9.228011e-12	3.71214e-13							
2022-01-21	Brazil	other	1.2218254e-12	1.3251829e-10	9.831437e-15	2.9361555e-11	7.861015e-14	6.2043183e-12	2.3779898e-13							
2022-01-22	Brazil	other	8.0132494e-13	9.250689e-11	5.9788392e-15	2.026085e-11	4.9298944e-14	4.171657e-12	1.5265809e-13							
2022-01-23	Brazil	other	5.2821235e-13	6.5235595e-11	3.638496e-15	1.3992497e-11	3.1026976e-14	2.8073824e-12	9.807422e-14							
2022-01-24	Brazil	other	3.4985312e-13	4.6064624e-11	2.21582e-15	9.6712005e-12	1.955223e-14	1.8908822e-12	6.319442e-14							
2022-01-25	Brazil	other	2.3016216e-13	3.259891e-11	1.3504622e-15	6.6895218e-12	1.2330425e-14	1.2746197e-12	4.069556e-14							
2022-01-26	Brazil	other	1.5033576e-13	2.3089381e-11	8.2149813e-16	4.630225e-12	7.781115e-15	8.598282e-13	2.599782e-14							
2022-01-27	Brazil	other	9.810174e-14	1.6366035e-11	4.9992197e-16	3.2065938e-12	4.9127445e-15	5.8202005e-13	1.6769679e-14							
2022-01-28	Brazil	other	6.4153286e-14	1.1607347e-11	3.0434434e-16	2.221521e-12	3.102754e-15	3.9189187e-13	1.0842694e-14							
2022-01-29	Brazil	other	4.211935e-14	8.257922e-12	1.8531948e-16	1.5393853e-12	1.9598858e-15	2.6509909e-13	6.9397507e-15							
2022-01-30	Brazil	other	2.7708243e-14	5.884889e-12	1.1285113e-16	1.0667617e-12	1.237954e-15	1.7866535e-13	4.4439702e-15							
2022-01-31	Brazil	other	1.8247265e-14	4.1937664e-12	6.871386e-17	7.384803e-13	7.7905644e-16	1.2048422e-13	2.851877e-15							
2022-02-01	Brazil	other	1.19780115e-14	2.9880644e-12	4.182694e-17	5.10906e-13	4.8881027e-16	8.123077e-14	1.8317392e-15							
2022-02-02	Brazil	other	7.857864e-15	2.1283995e-12	2.5450653e-17	3.5331699e-13	3.0653254e-16	5.4774998e-14	1.1803323e-15							
2022-02-03	Brazil	other	5.1596394e-15	1.515625e-12	1.5479977e-17	2.4423462e-13	1.9212213e-16	3.6898266e-14	7.6030276e-16							
2022-02-04	Brazil	other	3.406883e-15	1.078972e-12	9.411845e-18	1.6876126e-13	1.2035057e-16	2.4918822e-14	4.907135e-16							
2022-02-05	Brazil	other	2.2425367e-15	7.679052e-13	5.7202286e-18	1.1656304e-13	7.535152e-17	1.6764767e-14	3.171025e-16							
2022-02-06	Brazil	other	1.4610224e-15	5.4638184e-13	3.4753704e-18	8.047921e-14	4.7176473e-17	1.1283583e-14	2.0331353e-16							
2022-02-07	Brazil	other	9.514909e-16	3.8855713e-13	2.1109471e-18	5.5502556e-14	2.9613195e-17	7.590471e-15	1.2950959e-16							
2022-02-08	Brazil	other	6.231165e-16	2.7473737e-13	1.2820456e-18	3.8010126e-14	1.8584993e-17	5.1042544e-15	8.2676166e-17							
2022-02-09	Brazil	other	4.0826856e-16	1.9425005e-13	7.7866585e-19	2.62324e-14	1.1663773e-17	3.4328405e-15	5.2487426e-17							
2022-02-10	Brazil	other	2.679954e-16	1.3736157e-13	4.7302944e-19	1.8142224e-14	7.277401e-18	2.3107974e-15	3.332242e-17							
2022-02-11	Brazil	other	1.768716e-16	9.716521e-14	2.874604e-19	1.2550147e-14	4.5276434e-18	1.5560499e-15	2.1159105e-17							
2022-02-12	Brazil	other	1.1679147e-16	6.8770185e-14	1.8565377e-19	8.68538e-15	2.8201044e-18	1.0483787e-15	1.3697459e-17							
2022-02-13	Brazil	other	7.7175045e-17	4.8710852e-14	1.1337888e-19	6.0072504e-15	1.8000252e-18	7.068257e-16	8.749274e-18							
2022-02-14	Brazil	other	5.1038576e-17	3.4532734e-14	7.9454614e-20	4.155287e-15	1.1548221e-18	4.7710767e-16	5.7242536e-18							
2022-02-15	Brazil	other	3.391534e-17	2.4503792e-14	9.459675e-20	2.8763924e-15	8.745463e-19	3.2232507e-16	3.9627204e-18							
2022-02-16	Brazil	other	2.3322218e-17	1.7404393e-14	1.0415202e-19	1.9926753e-15	6.4247604e-19	2.2441836e-16	2.6835613e-18							
2022-02-17	Brazil	other	1.6667845e-17	1.2374736e-14	8.2355304e-20	1.3816145e-15	5.148526e-19	1.5311125e-16	1.9825404e-18							
2022-02-18	Brazil	other	1.2163053e-17	8.807935e-15	6.93039e-20	9.587492e-16	4.145646e-19	1.0659155e-16	1.5046883e-18							
2022-02-19	Brazil	other	9.591359e-18	6.2756417e-15	7.4038617e-20	6.745611e-16	3.7873894e-19	7.821183e-17	1.3595762e-18							
2022-02-20	Brazil	other	8.378018e-18	4.475679e-15	8.043009e-20	4.7913335e-16	3.4674455e-19	5.6274976e-17	1.27142e-18							
2022-02-21	Brazil	other	7.0566315e-18	4.000313e-15	7.962266e-20	3.5521142e-16	3.013054e-19	5.849431e-17	1.3334227e-18							
2022-02-22	Brazil	other	7.140896e-18	3.0794793e-15	8.654713e-20	2.7971172e-16	3.3025408e-19	5.5064725e-17	1.3600899e-18							
2022-02-23	Brazil	other	6.600297e-18	2.4636085e-15	6.880664e-20	2.94038e-16	3.3236133e-19	5.698544e-17	1.3309282e-18							
2022-02-24	Brazil	other	7.007582e-18	1.8556925e-15	8.0464304e-20	2.4112895e-16	3.2541e-19	6.4576144e-17	1.3999189e-18							
2022-02-25	Brazil	other	8.145373e-18	1.5059715e-15	8.429255e-20	2.5232733e-16	3.296678e-19	6.0818024e-17	1.4642069e-18							
2022-02-26	Brazil	other	9.243643e-18	1.3144488e-15	9.3857496e-20	3.1173856e-16	3.4644335e-19	6.8674255e-17	1.6126436e-18							
2022-02-27	Brazil	other	1.11368454e-17	1.5028718e-15	8.881127e-20	3.7814142e-16	3.759987e-19	7.3169075e-17	1.88078e-18							
2022-02-28	Brazil	other	1.3998816e-17	1.8738452e-15	8.929514e-20	4.7662766e-16	4.427471e-19	8.1419434e-17	2.3138163e-18							
2022-03-01	Brazil	other	1.650463e-17	2.5231652e-15	1.0389373e-19	5.114725e-16	4.7186497e-19	9.761561e-17	2.7210478e-18							
2022-01-01	Brazil	Omicron 21L	1.237714e-13	1.8298661e-12	9.328344e-15	7.1687144e-13	2.4284026e-14	3.5769494e-13	4.687084e-14							
2022-01-02	Brazil	Omicron 21L	6.721691e-14	1.0248719e-12	4.8144675e-15	3.9482748e-13	1.271212e-14	1.9543769e-13	2.4923765e-14							
2022-01-03	Brazil	Omicron 21L	3.658416e-14	5.749857e-13	2.4889136e-15	2.1845717e-13	6.7567297e-15	1.0640631e-13	1.3144057e-14							
2022-01-04	Brazil	Omicron 21L	1.9947121e-14	3.2053055e-13	1.2898554e-15	1.2159002e-13	3.60983e-15	5.8950295e-14	6.949658e-15							
2022-01-05	Brazil	Omicron 21L	1.0905497e-14	1.77875e-13	6.71159e-16	6.690147e-14	1.919627e-15	3.2365383e-14	3.7590577e-15							
2022-01-06	Brazil	Omicron 21L	5.9128825e-15	9.850757e-14	3.525331e-16	3.6896427e-14	1.0110354e-15	1.7674228e-14	1.973663e-15							
2022-01-07	Brazil	Omicron 21L	3.1989485e-15	5.4579944e-14	1.8520741e-16	2.040265e-14	5.239701e-16	9.724883e-15	1.0695734e-15							
2022-01-08	Brazil	Omicron 21L	1.7406484e-15	3.0675647e-14	9.731183e-17	1.1270028e-14	2.7466068e-16	5.3339524e-15	5.689315e-16							
2022-01-09	Brazil	Omicron 21L	9.528005e-16	1.7467148e-14	5.1112053e-17	6.204117e-15	1.4413219e-16	2.889807e-15	3.0039748e-16							
2022-01-10	Brazil	Omicron 21L	5.1859613e-16	9.946935e-15	2.6687977e-17	3.4457643e-15	7.568241e-17	1.5679082e-15	1.5782993e-16							
2022-01-11	Brazil	Omicron 21L	2.7807917e-16	5.640949e-15	1.3821523e-17	1.925751e-15	3.9738825e-17	8.49809e-16	8.403951e-17							
2022-01-12	Brazil	Omicron 21L	1.4971556e-16	3.168787e-15	7.158649e-18	1.0687845e-15	2.0865355e-17	4.5941087e-16	4.5042363e-17							
2022-01-13	Brazil	Omicron 21L	8.116214e-17	1.780435e-15	3.7078123e-18	5.9037307e-16	1.0908992e-17	2.5029847e-16	2.3984137e-17							
2022-01-14	Brazil	Omicron 21L	4.38089e-17	1.0005934e-15	1.920649e-18	3.3101854e-16	5.7157775e-18	1.3701342e-16	1.2784561e-17							
2022-01-15	Brazil	Omicron 21L	2.3723729e-17	5.631487e-16	9.950995e-19	1.856145e-16	3.0091445e-18	7.4761636e-17	6.827043e-18							
2022-01-16	Brazil	Omicron 21L	1.29829455e-17	3.171852e-16	5.1570265e-19	1.040943e-16	1.5842623e-18	4.1331317e-17	3.6118304e-18							
2022-01-17	Brazil	Omicron 21L	7.091282e-18	1.7873126e-16	2.6734472e-19	5.8386464e-17	8.35063e-19	2.290318e-17	1.9474607e-18							
2022-01-18	Brazil	Omicron 21L	3.8106556e-18	1.0137314e-16	1.386454e-19	3.2678895e-17	4.4025375e-19	1.2742477e-17	1.0346094e-18							
2022-01-19	Brazil	Omicron 21L	2.0664235e-18	5.843768e-17	7.1913015e-20	1.8081606e-17	2.306112e-19	7.093631e-18	5.510514e-19							
