date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	Brazil	Delta	0.0048948913	0.0066171773	0.003543857	0.0059831007	0.0039597526	0.0054332223	0.0043953285							
2022-01-16	Brazil	Delta	0.003964587	0.005416667	0.0028342542	0.0048860633	0.0031828142	0.0044090105	0.0035383645							
2022-01-17	Brazil	Delta	0.003212031	0.004431624	0.0022669348	0.0039854897	0.0025618589	0.0035790906	0.0028600567							
2022-01-18	Brazil	Delta	0.0026040394	0.003630147	0.0018223666	0.0032556867	0.0020623093	0.0029070422	0.0023063594							
2022-01-19	Brazil	Delta	0.0021138163	0.002975415	0.0014667716	0.0026636661	0.0016589401	0.0023632806	0.0018600398							
2022-01-20	Brazil	Delta	0.0017151588	0.0024415615	0.0011817594	0.0021803812	0.0013373753	0.0019266999	0.0015050524							
2022-01-21	Brazil	Delta	0.0013956493	0.0020061024	0.0009506368	0.0017864803	0.001080892	0.001569477	0.0012194096							
2022-01-22	Brazil	Delta	0.0011398566	0.0016509695	0.0007659386	0.0014670723	0.0008737634	0.0012812497	0.0009878967							
2022-01-23	Brazil	Delta	0.00093177496	0.0013619652	0.00061884226	0.0012067063	0.0007084828	0.0010483976	0.0007998349							
2022-01-24	Brazil	Delta	0.0007634234	0.0011255271	0.00050178124	0.0009957574	0.0005764286	0.00086075644	0.0006505108							
2022-01-25	Brazil	Delta	0.00062645494	0.00093185925	0.0004061645	0.0008253567	0.00046936527	0.000707902	0.0005333288							
2022-01-26	Brazil	Delta	0.00051387446	0.0007729873	0.00032963452	0.0006827714	0.00038249057	0.0005844281	0.00043646764							
2022-01-27	Brazil	Delta	0.00042379176	0.00064245774	0.0002682287	0.0005678565	0.00031229277	0.00048390045	0.00035880186							
2022-01-28	Brazil	Delta	0.00034838985	0.0005350469	0.00021854753	0.0004697714	0.00025520683	0.00040115532	0.00029435146							
2022-01-29	Brazil	Delta	0.00028762143	0.00044607243	0.00017824615	0.00038990602	0.00020906745	0.00033354486	0.00024215272							
2022-01-30	Brazil	Delta	0.00023803368	0.0003716587	0.00014573292	0.00032553708	0.00017306553	0.0002773027	0.00019949219							
2022-01-31	Brazil	Delta	0.00019737805	0.0003104123	0.000119478944	0.0002724271	0.00014259496	0.00023125688	0.00016505156							
2022-02-01	Brazil	Delta	0.00016444238	0.00026037864	9.858307e-05	0.00022875555	0.000117982934	0.00019367192	0.00013666396							
2022-02-02	Brazil	Delta	0.0001373583	0.00021914349	8.150937e-05	0.00019236427	9.776335e-05	0.00016189794	0.000113769784							
2022-02-03	Brazil	Delta	0.00011470883	0.00018499306	6.751457e-05	0.00016198205	8.0971644e-05	0.00013605724	9.502306e-05							
2022-02-04	Brazil	Delta	9.5802345e-05	0.00015667266	5.601284e-05	0.00013650586	6.723061e-05	0.00011415441	7.950112e-05							
2022-02-05	Brazil	Delta	8.04181e-05	0.00013293464	4.6538604e-05	0.00011522166	5.587745e-05	9.613596e-05	6.6532426e-05							
2022-02-06	Brazil	Delta	6.736853e-05	0.00011291604	3.871839e-05	9.733678e-05	4.653687e-05	8.1092396e-05	5.5817658e-05							
2022-02-07	Brazil	Delta	5.6555065e-05	9.599737e-05	3.2196112e-05	8.23187e-05	3.8826973e-05	6.844997e-05	4.6818062e-05							
2022-02-08	Brazil	Delta	4.7626287e-05	8.185409e-05	2.6786787e-05	6.981726e-05	3.245684e-05	5.7951107e-05	3.9210332e-05							
2022-02-09	Brazil	Delta	4.013918e-05	6.987367e-05	2.229348e-05	5.9266466e-05	2.7159836e-05	4.9151044e-05	3.291461e-05							
2022-02-10	Brazil	Delta	3.3932454e-05	5.9722985e-05	1.856391e-05	5.0300827e-05	2.2722665e-05	4.157292e-05	2.7629834e-05							
2022-02-11	Brazil	Delta	2.8697872e-05	5.1046e-05	1.5465434e-05	4.266108e-05	1.9020576e-05	3.524182e-05	2.3259621e-05							
2022-02-12	Brazil	Delta	2.4330802e-05	4.3679538e-05	1.2889392e-05	3.6224526e-05	1.588905e-05	2.9907262e-05	1.965365e-05							
2022-02-13	Brazil	Delta	2.0648844e-05	3.7405982e-05	1.0775519e-05	3.086184e-05	1.3272738e-05	2.5435558e-05	1.6603526e-05							
2022-02-14	Brazil	Delta	1.7520913e-05	3.2056967e-05	9.035464e-06	2.6298543e-05	1.11499485e-05	2.1636235e-05	1.4072418e-05							
2022-02-15	Brazil	Delta	1.4862455e-05	2.7489972e-05	7.578898e-06	2.2440952e-05	9.369623e-06	1.8450675e-05	1.1884229e-05							
2022-02-16	Brazil	Delta	1.2614162e-05	2.3587054e-05	6.3575635e-06	1.9215238e-05	7.885419e-06	1.573408e-05	1.007221e-05							
2022-02-17	Brazil	Delta	1.0705221e-05	2.024875e-05	5.332659e-06	1.6479762e-05	6.6402235e-06	1.3419327e-05	8.540373e-06							
2022-02-18	Brazil	Delta	9.073898e-06	1.7391025e-05	4.4733997e-06	1.4104236e-05	5.600433e-06	1.1396238e-05	7.242259e-06							
2022-02-19	Brazil	Delta	7.70439e-06	1.4942794e-05	3.7566997e-06	1.2074056e-05	4.7401486e-06	9.6776175e-06	6.120447e-06							
2022-02-20	Brazil	Delta	6.548628e-06	1.2812905e-05	3.1633258e-06	1.0336045e-05	4.011739e-06	8.240761e-06	5.1833067e-06							
2022-02-21	Brazil	Delta	5.5696564e-06	1.09843295e-05	2.662767e-06	8.866208e-06	3.3909268e-06	7.0179603e-06	4.3902137e-06							
2022-02-22	Brazil	Delta	4.7247872e-06	9.418882e-06	2.2403615e-06	7.5928247e-06	2.8631891e-06	5.98513e-06	3.7217903e-06							
2022-02-23	Brazil	Delta	4.0263876e-06	8.078435e-06	1.8838849e-06	6.5040604e-06	2.4138758e-06	5.112107e-06	3.1519958e-06							
2022-02-24	Brazil	Delta	3.4277882e-06	6.9304424e-06	1.5830902e-06	5.573378e-06	2.0330147e-06	4.367322e-06	2.6694977e-06							
2022-02-25	Brazil	Delta	2.9116782e-06	5.953545e-06	1.3293541e-06	4.7732733e-06	1.7120864e-06	3.7323027e-06	2.2577901e-06							
2022-02-26	Brazil	Delta	2.4748356e-06	5.1211155e-06	1.1154003e-06	4.08079e-06	1.4421951e-06	3.1867337e-06	1.9085078e-06							
2022-02-27	Brazil	Delta	2.106876e-06	4.405642e-06	9.3509254e-07	3.4949794e-06	1.2179274e-06	2.7202918e-06	1.6209798e-06							
2022-02-28	Brazil	Delta	1.7935024e-06	3.7905447e-06	7.8326434e-07	2.9991047e-06	1.0248594e-06	2.3168484e-06	1.3751362e-06							
2022-03-01	Brazil	Delta	1.5297142e-06	3.2614519e-06	6.555573e-07	2.5716276e-06	8.6256927e-07	1.9707647e-06	1.1652808e-06							
2022-03-02	Brazil	Delta	1.3025513e-06	2.8060306e-06	5.4864495e-07	2.2032075e-06	7.276435e-07	1.6784561e-06	9.854008e-07							
