date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-09	Brazil	Omicron 21K	8.6254325e-18	1.1855096e-17	6.2658766e-18	1.0772312e-17	7.026694e-18	9.551763e-18	7.734374e-18							
2021-11-10	Brazil	Omicron 21K	8.617394e-18	1.1927896e-17	6.348899e-18	1.0727638e-17	7.037808e-18	9.579679e-18	7.725903e-18							
2021-11-11	Brazil	Omicron 21K	1.6581383e-13	4.5650343e-13	6.352678e-14	3.1863027e-13	8.986041e-14	2.3334974e-13	1.188809e-13							
2021-11-12	Brazil	Omicron 21K	4.1311952e-07	1.1490131e-06	1.574792e-07	7.931107e-07	2.2197388e-07	5.799353e-07	2.9302274e-07							
2021-11-13	Brazil	Omicron 21K	6.846365e-06	1.9202324e-05	2.6036087e-06	1.3299961e-05	3.6948672e-06	9.632216e-06	4.863866e-06							
2021-11-14	Brazil	Omicron 21K	1.4965759e-05	4.2026077e-05	5.6748067e-06	2.8945515e-05	8.071124e-06	2.1100219e-05	1.0628972e-05							
2021-11-15	Brazil	Omicron 21K	2.0849651e-05	5.7661353e-05	8.00944e-06	3.963071e-05	1.134824e-05	2.9157323e-05	1.4909496e-05							
2021-11-16	Brazil	Omicron 21K	3.2736658e-05	8.617935e-05	1.3102246e-05	6.116525e-05	1.8157782e-05	4.5239864e-05	2.3607881e-05							
2021-11-17	Brazil	Omicron 21K	5.34829e-05	0.00013495765	2.2229382e-05	9.8086544e-05	3.0508827e-05	7.299395e-05	3.899129e-05							
2021-11-18	Brazil	Omicron 21K	7.968808e-05	0.00019439752	3.4070283e-05	0.0001436714	4.58826e-05	0.00010770832	5.8778096e-05							
2021-11-19	Brazil	Omicron 21K	0.00011622331	0.0002706577	5.1574658e-05	0.0002058201	6.8165566e-05	0.00015494104	8.642251e-05							
2021-11-20	Brazil	Omicron 21K	0.00017189336	0.00038417446	8.005893e-05	0.0002980965	0.00010303426	0.00022761858	0.00012960014							
2021-11-21	Brazil	Omicron 21K	0.00025187567	0.00054580776	0.00012285788	0.0004266814	0.00015414938	0.0003317973	0.00019423917							
2021-11-22	Brazil	Omicron 21K	0.00036411404	0.0007696297	0.00018604589	0.00060434535	0.0002277187	0.00047693177	0.00028456436							
2021-11-23	Brazil	Omicron 21K	0.00052907434	0.0010807957	0.00028061465	0.0008528493	0.00034146296	0.0006859227	0.00041598352							
2021-11-24	Brazil	Omicron 21K	0.0007683231	0.0015037081	0.00042017954	0.0012055866	0.0005041713	0.000986674	0.0006134132							
2021-11-25	Brazil	Omicron 21K	0.0011137614	0.0020866024	0.0006309588	0.0017066791	0.0007459224	0.0013919203	0.0008985385							
2021-11-26	Brazil	Omicron 21K	0.0016072892	0.0028878963	0.0009421011	0.0024129904	0.0011081139	0.0019941858	0.001315059							
2021-11-27	Brazil	Omicron 21K	0.0023223031	0.0039998875	0.0013944783	0.0033958452	0.0016314974	0.0028336046	0.0019186698							
2021-11-28	Brazil	Omicron 21K	0.0033443214	0.0055913776	0.0020454447	0.004729189	0.0023989135	0.004028482	0.0027935694							
2021-11-29	Brazil	Omicron 21K	0.004813136	0.0077865412	0.0030215932	0.0066223126	0.0035190894	0.0056910124	0.0040862947							
2021-11-30	Brazil	Omicron 21K	0.0069294334	0.01085409	0.0045099054	0.009381718	0.0051454348	0.0081093535	0.0059219217							
2021-12-01	Brazil	Omicron 21K	0.009868762	0.014814697	0.006628099	0.013014951	0.007563871	0.011474652	0.008520145							
2021-12-02	Brazil	Omicron 21K	0.013997288	0.020251215	0.00967804	0.018104771	0.011036234	0.016240012	0.012208804							
2021-12-03	Brazil	Omicron 21K	0.019880645	0.027815785	0.014162734	0.025376324	0.015892386	0.022746917	0.017522244							
2021-12-04	Brazil	Omicron 21K	0.028173367	0.03839788	0.020778246	0.0351539	0.022867335	0.031704456	0.025010614							
2021-12-05	Brazil	Omicron 21K	0.039364092	0.05239373	0.029840346	0.04814287	0.032460034	0.043965295	0.0354615							
2021-12-06	Brazil	Omicron 21K	0.05490366	0.071727864	0.042768195	0.06604155	0.045718327	0.060383864	0.049644843							
2021-12-07	Brazil	Omicron 21K	0.07557766	0.09652271	0.059070572	0.0895348	0.06402407	0.08255501	0.069032125							
2021-12-08	Brazil	Omicron 21K	0.10271602	0.1301587	0.081902385	0.12017622	0.088614985	0.11109513	0.0945862							
2021-12-09	Brazil	Omicron 21K	0.13744959	0.1710801	0.11113577	0.15936954	0.12009558	0.14791216	0.12753613							
2021-12-10	Brazil	Omicron 21K	0.18105805	0.22151025	0.14879861	0.20752476	0.15925989	0.19387417	0.16903736							
2021-12-11	Brazil	Omicron 21K	0.23353863	0.28389502	0.19479018	0.26694068	0.20732547	0.24901617	0.21884489							
2021-12-12	Brazil	Omicron 21K	0.2933406	0.35387605	0.24863145	0.33287382	0.26350233	0.31194377	0.27715123							
2021-12-13	Brazil	Omicron 21K	0.36150542	0.42995495	0.30770087	0.40493175	0.32554337	0.38305598	0.34217638							
2021-12-14	Brazil	Omicron 21K	0.43368798	0.50870943	0.3722216	0.4803005	0.39265355	0.45830658	0.41104048							
2021-12-15	Brazil	Omicron 21K	0.5071385	0.586706	0.43839818	0.55681825	0.46215263	0.5314227	0.48208326							
2021-12-16	Brazil	Omicron 21K	0.5791669	0.65652466	0.5054723	0.6283058	0.5297096	0.603566	0.5532455							
2021-12-17	Brazil	Omicron 21K	0.64623487	0.71916246	0.5700028	0.6929865	0.59528846	0.66978264	0.62068886							
2021-12-18	Brazil	Omicron 21K	0.7060585	0.77444756	0.63050294	0.75042593	0.65453434	0.72825676	0.68116736							
2021-12-19	Brazil	Omicron 21K	0.7583858	0.8208699	0.6868841	0.7997681	0.71082735	0.7793226	0.7346989							
2021-12-20	Brazil	Omicron 21K	0.8034046	0.8587645	0.735814	0.84122884	0.75810117	0.8228147	0.7807169							
2021-12-21	Brazil	Omicron 21K	0.84066	0.888399	0.7792148	0.8734793	0.7990372	0.85770667	0.8200091							
2021-12-22	Brazil	Omicron 21K	0.8710422	0.9119556	0.8161192	0.8998762	0.83434284	0.88603735	0.85290647							
2021-12-23	Brazil	Omicron 21K	0.8964044	0.9310741	0.84632003	0.9208856	0.86324465	0.9091749	0.8800097							
2021-12-24	Brazil	Omicron 21K	0.9164443	0.9463872	0.87286234	0.937991	0.88793194	0.9278035	0.9026107							
2021-12-25	Brazil	Omicron 21K	0.93254465	0.958416	0.8942264	0.95103586	0.90829253	0.9428325	0.9210348							
2021-12-26	Brazil	Omicron 21K	0.94574285	0.9674555	0.912871	0.9615931	0.9241074	0.9547323	0.9362339							
2021-12-27	Brazil	Omicron 21K	0.95628095	0.9745443	0.92764324	0.9697815	0.9371694	0.9642056	0.9482225							
2021-12-28	Brazil	Omicron 21K	0.96496356	0.98021734	0.93995714	0.9763482	0.9483775	0.9715063	0.95787954							
2021-12-29	Brazil	Omicron 21K	0.97197115	0.9844847	0.95062053	0.9812266	0.957744	0.97734797	0.96572775							
2021-12-30	Brazil	Omicron 21K	0.9774363	0.9877597	0.9594089	0.9852067	0.96541446	0.9820138	0.972237							
2021-12-31	Brazil	Omicron 21K	0.98191917	0.9905772	0.96629333	0.98835814	0.9718084	0.98574054	0.97768176							
2022-01-01	Brazil	Omicron 21K	0.9855962	0.9928039	0.972433	0.9908492	0.97706807	0.9887061	0.98164254							
2021-11-03	Brazil	other	0.0072516473	0.009793071	0.005426691	0.008737922	0.005862101	0.00806857	0.0065019084							
2021-11-04	Brazil	other	0.0069231065	0.009397741	0.005163097	0.008385615	0.0055721756	0.007749107	0.0061953985							
2021-11-05	Brazil	other	0.0066094166	0.009019315	0.004900921	0.0080450885	0.0052932324	0.007426286	0.0059078983							
2021-11-06	Brazil	other	0.006310964	0.008675708	0.00464931	0.0077247513	0.005034411	0.007123676	0.0056347004							
2021-11-07	Brazil	other	0.0060251565	0.008346492	0.0044116974	0.0074167913	0.0047876765	0.0068258746	0.0053689806							
2021-11-08	Brazil	other	0.005752666	0.008029796	0.0041804737	0.0071244827	0.0045560985	0.006529834	0.0051100417							
2021-11-09	Brazil	other	0.0054862555	0.007725102	0.0039649517	0.00684495	0.0043331916	0.0062674335	0.004870902							
2021-11-10	Brazil	other	0.005239822	0.007434419	0.0037600212	0.006573771	0.0041211	0.0060085636	0.004641594							
2021-11-11	Brazil	other	0.0050126044	0.007164763	0.0035655964	0.0063107875	0.003921271	0.0057441667	0.004423169							
2021-11-12	Brazil	other	0.004787445	0.0069048614	0.0033811545	0.0060748877	0.003737025	0.005503605	0.0042151352							
2021-11-13	Brazil	other	0.004574268	0.0066543124	0.0032061664	0.005862701	0.0035450978	0.005269236	0.0040151644							
2021-11-14	Brazil	other	0.004371912	0.0064127846	0.0030401484	0.005634225	0.003373613	0.0050587775	0.0038235483							
2021-11-15	Brazil	other	0.004178762	0.0061799623	0.0028826522	0.005403896	0.003203693	0.004842676	0.003642878							
2021-11-16	Brazil	other	0.0039944686	0.0059554884	0.0027332355	0.0051848283	0.0030471575	0.0046358537	0.0034675072							
2021-11-17	Brazil	other	0.0038165813	0.005739048	0.0025914887	0.004982023	0.0028980798	0.004449682	0.0033039257							
2021-11-18	Brazil	other	0.0036469311	0.0055303685	0.0024575316	0.004782173	0.0027540217	0.0042705345	0.0031488072							
2021-11-19	Brazil	other	0.003487524	0.005329133	0.002332299	0.004588924	0.0026135833	0.004092273	0.0029935879							
2021-11-20	Brazil	other	0.0033347462	0.0051350305	0.002213349	0.004397372	0.0024838462	0.003919971	0.0028466096							
2021-11-21	Brazil	other	0.0031857817	0.0049478225	0.002100389	0.0042137336	0.002358787	0.0037628103	0.0027078034							
2021-11-22	Brazil	other	0.0030433373	0.0047631226	0.0019931274	0.004049352	0.002241494	0.0036023878	0.0025760706							
2021-11-23	Brazil	other	0.0029044878	0.004583209	0.0018912529	0.0039015056	0.0021310137	0.0034610608	0.0024557302							
2021-11-24	Brazil	other	0.0027749562	0.0044097	0.0017943531	0.0037471876	0.0020222284	0.0033134501	0.0023369591							
2021-11-25	Brazil	other	0.002652857	0.0042422633	0.0017022509	0.0036085134	0.0019222313	0.0031731373	0.002223738							
2021-11-26	Brazil	other	0.0025346158	0.004083391	0.0016110467	0.003473097	0.0018270414	0.00303572	0.002117235							
2021-11-27	Brazil	other	0.0024208347	0.003933901	0.001525678	0.0033349306	0.0017392747	0.00290595	0.0020180133							
2021-11-28	Brazil	other	0.0023085657	0.0037923388	0.0014441041	0.0032002684	0.0016522983	0.0027781874	0.0019228657							
2021-11-29	Brazil	other	0.0022033171	0.0036553857	0.0013659489	0.0030699726	0.0015711271	0.0026613064	0.0018293322							
2021-11-30	Brazil	other	0.0021011508	0.0035170205	0.0012913416	0.0029403802	0.0014917258	0.002546846	0.0017380433							
2021-12-01	Brazil	other	0.0020016367	0.0033763594	0.0012208988	0.00281685	0.0014160606	0.0024396714	0.001649334							
2021-12-02	Brazil	other	0.0019038832	0.0032368475	0.0011539978	0.0027003998	0.0013433042	0.0023347752	0.0015640046							
2021-12-03	Brazil	other	0.0018091153	0.0030974997	0.0010865246	0.0025814474	0.00127055	0.0022259797	0.0014825173							
2021-12-04	Brazil	other	0.0017143872	0.0029610638	0.0010201241	0.0024611403	0.0011994739	0.0021168224	0.0014002817							
2021-12-05	Brazil	other	0.0016198435	0.002822766	0.00095472776	0.0023322245	0.0011292748	0.0020060572	0.001316496							
2021-12-06	Brazil	other	0.0015277173	0.0026796996	0.0008903191	0.0022078496	0.0010592373	0.0018903625	0.0012327225							
2021-12-07	Brazil	other	0.0014284509	0.0025301657	0.0008247839	0.0020845537	0.0009874832	0.0017757847	0.0011464066							
2021-12-08	Brazil	other	0.0013230275	0.0023724777	0.00075586233	0.0019468996	0.00091255136	0.0016535907	0.001062616							
2021-12-09	Brazil	other	0.0012172054	0.0022052713	0.0006886746	0.001800226	0.0008329792	0.0015273996	0.0009732283							
2021-12-10	Brazil	other	0.0011043316	0.002022261	0.0006209839	0.0016437949	0.0007504651	0.0013889427	0.0008776423							
2021-12-11	Brazil	other	0.0009899851	0.0018245537	0.0005482652	0.0014812116	0.00066570035	0.0012467962	0.0007837255							
2021-12-12	Brazil	other	0.0008744991	0.0016235572	0.00047422774	0.0013071888	0.0005794769	0.0011068414	0.0006901538							
2021-12-13	Brazil	other	0.00075734337	0.0014026023	0.00040253048	0.0011403544	0.00049660844	0.00096331484	0.00059992715							
2021-12-14	Brazil	other	0.00064212445	0.0012056846	0.0003322843	0.00097070885	0.00041516457	0.0008240112	0.00050776545							
2021-12-15	Brazil	other	0.00053597504	0.0010243848	0.00026958704	0.00081824325	0.00034019456	0.0006929964	0.00041952153							
2021-12-16	Brazil	other	0.00043975044	0.0008531618	0.00021391461	0.0006799788	0.00027649652	0.0005719452	0.00034188165							
2021-12-17	Brazil	other	0.00035441702	0.0007003107	0.00016883994	0.0005551821	0.00021800523	0.00046391343	0.00027521496							
2021-12-18	Brazil	other	0.00028433994	0.0005718455	0.00013315617	0.00044842283	0.0001702101	0.00036698824	0.00021853302							
2021-12-19	Brazil	other	0.00022478584	0.0004517498	0.000102142105	0.0003610604	0.00013162792	0.0002896089	0.00017171094							
2021-12-20	Brazil	other	0.0001766645	0.0003576973	7.790534e-05	0.0002870484	0.00010117226	0.00022750057	0.00013395712							
2021-12-21	Brazil	other	0.00013709653	0.00028531038	5.873172e-05	0.00022685231	7.7982106e-05	0.00017804085	0.00010360603							
2021-12-22	Brazil	other	0.000106205815	0.00022771452	4.421716e-05	0.00017759773	5.98382e-05	0.00013908945	7.983882e-05							
2021-12-23	Brazil	other	8.205658e-05	0.00018101966	3.3697735e-05	0.00013778509	4.595373e-05	0.000107582964	6.083009e-05							
2021-12-24	Brazil	other	6.287481e-05	0.00014276906	2.5625071e-05	0.00010650296	3.5048753e-05	8.385704e-05	4.671001e-05							
2021-12-25	Brazil	other	4.8412552e-05	0.000113942064	1.918582e-05	8.332677e-05	2.6605174e-05	6.47473e-05	3.5819852e-05							
2021-12-26	Brazil	other	3.7086167e-05	9.001838e-05	1.4449108e-05	6.5299246e-05	2.0037956e-05	5.0406252e-05	2.7564502e-05							
2021-12-27	Brazil	other	2.8522078e-05	7.0565424e-05	1.0864484e-05	5.019537e-05	1.5230897e-05	3.930312e-05	2.1220758e-05							
2021-12-28	Brazil	other	2.1964304e-05	5.5252836e-05	8.093297e-06	3.9084833e-05	1.1529986e-05	3.0360294e-05	1.6195727e-05							
2021-12-29	Brazil	other	1.6914468e-05	4.316671e-05	6.106654e-06	3.1047057e-05	8.685342e-06	2.3609267e-05	1.2301271e-05							
2021-12-30	Brazil	other	1.30179105e-05	3.366967e-05	4.6266177e-06	2.4177118e-05	6.560118e-06	1.8330375e-05	9.373152e-06							
2021-12-31	Brazil	other	9.997251e-06	2.6132293e-05	3.4746372e-06	1.8954433e-05	4.9403216e-06	1.4300882e-05	7.11745e-06							
2022-01-01	Brazil	other	7.686828e-06	2.0477133e-05	2.631497e-06	1.466845e-05	3.7399968e-06	1.11457975e-05	5.4250086e-06							
2022-01-02	Brazil	Delta								0.0114603955	0.022804428	0.005476825	0.018747183	0.0070851785	0.0149422055	0.008916284
2022-01-03	Brazil	Delta								0.009174509	0.018859874	0.0042902697	0.015282378	0.005473258	0.012084683	0.0071417997
2022-01-04	Brazil	Delta								0.007309765	0.016029969	0.003314401	0.012594825	0.004190087	0.009759712	0.005636911
2022-01-05	Brazil	Delta								0.0058088647	0.01354727	0.0025310677	0.010480413	0.0032381709	0.007935844	0.0044130087
2022-01-06	Brazil	Delta								0.004621028	0.011327997	0.0019411712	0.0087901475	0.002510643	0.0064770766	0.0034862421
2022-01-07	Brazil	Delta								0.0036878283	0.009719508	0.0014791742	0.0072363755	0.0019361596	0.005287465	0.0027302476
2022-01-08	Brazil	Delta								0.0028988011	0.008400364	0.0011204907	0.005930579	0.0014874191	0.004281408	0.0021704824
2022-01-09	Brazil	Delta								0.0023259728	0.0070965504	0.00085653586	0.0048484164	0.001145031	0.0034790114	0.0017147763
2022-01-10	Brazil	Delta								0.0018608214	0.005965258	0.0006506664	0.003990722	0.00088673714	0.0028147383	0.0013423002
2022-01-11	Brazil	Delta								0.0015029153	0.005045091	0.00049058016	0.0032808236	0.00068342825	0.0022551152	0.0010678899
2022-01-12	Brazil	Delta								0.0012167774	0.0043630227	0.00036237622	0.0026940224	0.0005218996	0.0018479176	0.00084767176
2022-01-13	Brazil	Delta								0.00097441877	0.003820532	0.0002726552	0.0022098534	0.0004070293	0.0015237066	0.00066484365
2022-01-14	Brazil	Delta								0.00078888214	0.0032649522	0.00020399796	0.0018061663	0.00031329427	0.0012334236	0.0005220352
2022-01-15	Brazil	Delta								0.00062984717	0.0027755103	0.00015233443	0.0014812538	0.0002384944	0.0009946575	0.0004116175
2022-01-16	Brazil	Delta								0.0005062282	0.0023619188	0.00011323902	0.0012192421	0.00018119246	0.0008172484	0.00032764353
2022-01-17	Brazil	Delta								0.00040190844	0.0020144596	8.412942e-05	0.0010205704	0.00013947146	0.0006669087	0.00025470887
2022-01-18	Brazil	Delta								0.00032185874	0.0017178018	6.3015206e-05	0.00083273323	0.00010536939	0.0005439126	0.00019724482
2022-01-19	Brazil	Delta								0.000258327	0.0014625308	4.7421832e-05	0.0006872468	7.982236e-05	0.00044161206	0.00015415394
2022-01-20	Brazil	Delta								0.00020696198	0.0012440972	3.5552308e-05	0.0005674183	6.0878683e-05	0.00035724213	0.00011926943
2022-01-21	Brazil	Delta								0.00016514055	0.0010576776	2.6670317e-05	0.00047021796	4.6318e-05	0.00029105565	9.309073e-05
2022-01-22	Brazil	Delta								0.00013186834	0.0008955243	2.0002011e-05	0.00038553408	3.5768033e-05	0.00023809764	7.180467e-05
2022-01-23	Brazil	Delta								0.0001053469	0.00075852545	1.4991765e-05	0.0003194551	2.781782e-05	0.00019349236	5.6186338e-05
2022-01-24	Brazil	Delta								8.399179e-05	0.00064258947	1.1241416e-05	0.00026494556	2.1636759e-05	0.00015801746	4.3871532e-05
2022-01-25	Brazil	Delta								6.727859e-05	0.0005446366	8.40774e-06	0.00021951235	1.6827338e-05	0.00012899886	3.426175e-05
2022-01-26	Brazil	Delta								5.3499665e-05	0.00046414713	6.2808713e-06	0.00018177283	1.3087846e-05	0.00010541382	2.6627098e-05
2022-01-27	Brazil	Delta								4.2943735e-05	0.00039026586	4.690356e-06	0.00015029409	9.977298e-06	8.6133194e-05	2.064282e-05
2022-01-28	Brazil	Delta								3.4396373e-05	0.00033055432	3.5333833e-06	0.00012390796	7.5677563e-06	7.0326365e-05	1.6035025e-05
2022-01-29	Brazil	Delta								2.7488197e-05	0.00028075743	2.6650089e-06	0.00010295201	5.740446e-06	5.6960904e-05	1.2578719e-05
2022-01-30	Brazil	Delta								2.1766762e-05	0.00023972872	2.0104335e-06	8.5509804e-05	4.3556784e-06	4.581465e-05	9.847067e-06
2022-01-31	Brazil	Delta								1.7372979e-05	0.00020475325	1.5156118e-06	7.1164766e-05	3.305625e-06	3.7317106e-05	7.701583e-06
2022-01-02	Brazil	Omicron 21K								0.9885328	0.99451995	0.9771868	0.9929123	0.98123604	0.99107945	0.9850451
2022-01-03	Brazil	Omicron 21K								0.9908212	0.9957075	0.98113	0.99452466	0.9847017	0.992854	0.9879079
