date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-11,Brazil,Omicron 21K,0.23354787,0.27786446,0.19577621,0.26209658,0.20593968,0.24894364,0.21770993,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.29239237,0.34442934,0.24990098,0.32657135,0.26125807,0.31083238,0.2770321,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.35909608,0.4175679,0.30851847,0.39688474,0.3236797,0.37985903,0.3420012,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.43093076,0.4939199,0.37492627,0.470923,0.39265454,0.4523327,0.41093028,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.5034723,0.56836927,0.4445369,0.5449129,0.46338776,0.5262988,0.4817254,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.5754242,0.63966787,0.51067686,0.6167219,0.5304245,0.5972003,0.55181456,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.64203715,0.7035903,0.57685566,0.68195105,0.59632355,0.66222006,0.6177054,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.7017517,0.7591624,0.63680637,0.7401591,0.6578157,0.7208416,0.6777042,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.75319153,0.80694276,0.6907672,0.78946096,0.7132946,0.7723813,0.73133147,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.79809445,0.84640265,0.7385886,0.82992613,0.7618405,0.8157958,0.7781012,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.8358065,0.8787865,0.78198344,0.8643959,0.8026538,0.8522991,0.8181053,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.86683285,0.90495175,0.8175278,0.8920727,0.83830893,0.88187516,0.85167485,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.8921761,0.926142,0.8495482,0.91460806,0.86709285,0.9056225,0.87879825,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.91344345,0.94195485,0.87528515,0.9322888,0.8914845,0.92491776,0.9012905,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.93073,0.95441306,0.8967427,0.94689655,0.9109653,0.940366,0.919489,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.94441545,0.9642215,0.91447836,0.9579549,0.92724293,0.9525608,0.9349255,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.9556492,0.97193,0.929798,0.9668878,0.94057655,0.9624002,0.9472501,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.9642891,0.97814524,0.9424488,0.9739515,0.9509821,0.97008854,0.95703745,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.97126853,0.9829333,0.9528669,0.97954696,0.95999396,0.9760994,0.9653189,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.9770053,0.98671365,0.9612086,0.98409677,0.96684337,0.9810537,0.9717779,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.9815503,0.98965645,0.96776736,0.9875229,0.97290796,0.9849329,0.97726,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.98524654,0.9920374,0.9733937,0.9901984,0.97788054,0.9880394,0.9816481,,,,,,,
2021-11-03,Brazil,other,0.006937057,0.009310583,0.0050974796,0.00851421,0.005657761,0.0078054885,0.006240664,,,,,,,
2021-11-04,Brazil,other,0.0066205445,0.008967212,0.004820627,0.008176815,0.0053613884,0.0074804854,0.0059465617,,,,,,,
2021-11-05,Brazil,other,0.006324795,0.008635322,0.0045585874,0.007858485,0.0050936863,0.0071732686,0.005661779,,,,,,,
2021-11-06,Brazil,other,0.006051191,0.008313167,0.0043234946,0.0075487746,0.0048261858,0.006880932,0.0053957147,,,,,,,
2021-11-07,Brazil,other,0.0057676565,0.008005382,0.0041015986,0.0072527747,0.0045737857,0.006581911,0.005136743,,,,,,,
2021-11-08,Brazil,other,0.005502276,0.007713996,0.00388877,0.0069695106,0.004339217,0.0063052317,0.004895224,,,,,,,
2021-11-09,Brazil,other,0.0052582724,0.0074330764,0.0036783363,0.0066875536,0.0041119,0.0060405824,0.0046629626,,,,,,,
2021-11-10,Brazil,other,0.0050216317,0.007162191,0.0034791115,0.0064235767,0.003909837,0.005780883,0.004443538,,,,,,,
2021-11-11,Brazil,other,0.0047885845,0.0069077145,0.0032905028,0.006169035,0.003718812,0.0055308645,0.0042312834,,,,,,,
2021-11-12,Brazil,other,0.004577054,0.006671995,0.0031119871,0.005931279,0.003532057,0.005290808,0.0040344126,,,,,,,
2021-11-13,Brazil,other,0.0043690028,0.0064442605,0.0029430427,0.0056936825,0.003347712,0.005063565,0.0038459592,,,,,,,
2021-11-14,Brazil,other,0.004178604,0.0062242383,0.0027831707,0.005470547,0.0031729033,0.004846451,0.0036644326,,,,,,,
2021-11-15,Brazil,other,0.0039862082,0.0059942566,0.0026318857,0.005260892,0.0030098336,0.0046498533,0.0034933302,,,,,,,
2021-11-16,Brazil,other,0.0038099098,0.005765154,0.0024887137,0.0050678076,0.0028562273,0.0044640377,0.0033280381,,,,,,,
2021-11-17,Brazil,other,0.003644254,0.0055453395,0.002353232,0.004882113,0.0027072832,0.004280695,0.003166226,,,,,,,
2021-11-18,Brazil,other,0.0034833692,0.0053338963,0.002225054,0.0047022467,0.0025683315,0.0041016215,0.003013467,,,,,,,
2021-11-19,Brazil,other,0.0033287755,0.0051442953,0.0021037925,0.0045242,0.0024336115,0.003933345,0.0028637426,,,,,,,
2021-11-20,Brazil,other,0.003184081,0.0049638203,0.0019890028,0.004351862,0.0023068022,0.003774597,0.0027202547,,,,,,,
2021-11-21,Brazil,other,0.0030414243,0.004789584,0.0018799475,0.004185788,0.0021959431,0.0036136261,0.0025910838,,,,,,,
2021-11-22,Brazil,other,0.0029076794,0.0046207896,0.0017761388,0.0040237643,0.002080675,0.0034603865,0.0024687352,,,,,,,
2021-11-23,Brazil,other,0.0027788207,0.004455525,0.0016780049,0.003866818,0.0019732409,0.0033098077,0.0023468877,,,,,,,
2021-11-24,Brazil,other,0.002659257,0.0042958325,0.0015852114,0.0037155412,0.0018747392,0.0031756994,0.0022339192,,,,,,,
2021-11-25,Brazil,other,0.0025391337,0.004141423,0.00149742,0.0035754303,0.0017783286,0.0030470109,0.0021299394,,,,,,,
2021-11-26,Brazil,other,0.0024226266,0.0039919694,0.0014143386,0.0034420777,0.0016839548,0.0029222444,0.0020265973,,,,,,,
2021-11-27,Brazil,other,0.0023146714,0.003847095,0.0013356467,0.0033057185,0.001593045,0.0027990402,0.0019318426,,,,,,,
2021-11-28,Brazil,other,0.002211541,0.0037063141,0.0012622236,0.0031725822,0.0015066941,0.0026812407,0.0018370039,,,,,,,
2021-11-29,Brazil,other,0.0021088088,0.003569048,0.0011924852,0.0030427747,0.0014245257,0.002562319,0.0017462135,,,,,,,
2021-11-30,Brazil,other,0.002011532,0.0034346138,0.0011259783,0.0029155945,0.0013462865,0.0024508592,0.0016576981,,,,,,,
2021-12-01,Brazil,other,0.001915487,0.0033021276,0.0010623448,0.0027900678,0.0012714277,0.0023397445,0.0015724443,,,,,,,
2021-12-02,Brazil,other,0.0018197969,0.0031714528,0.0010011683,0.002665652,0.0012008745,0.0022319641,0.0014899601,,,,,,,
2021-12-03,Brazil,other,0.0017272835,0.0030485075,0.00094105816,0.0025444748,0.001134412,0.0021263924,0.0014087444,,,,,,,
2021-12-04,Brazil,other,0.0016380425,0.0029238097,0.00088244013,0.0024250213,0.0010670989,0.002020498,0.0013302102,,,,,,,
2021-12-05,Brazil,other,0.0015454044,0.002795252,0.00082501105,0.0023037512,0.001001881,0.0019138103,0.0012533738,,,,,,,
2021-12-06,Brazil,other,0.0014499399,0.002653951,0.00076822616,0.0021789263,0.000938343,0.0018053532,0.001178036,,,,,,,
2021-12-07,Brazil,other,0.001353492,0.0024973704,0.00071176584,0.0020476724,0.00087397045,0.0016906414,0.0011025439,,,,,,,
2021-12-08,Brazil,other,0.0012577693,0.002332429,0.00065505214,0.0019093193,0.0008079625,0.0015753928,0.001021009,,,,,,,
2021-12-09,Brazil,other,0.0011551816,0.0021615662,0.00059734716,0.0017661037,0.00073787407,0.0014505608,0.0009358936,,,,,,,
2021-12-10,Brazil,other,0.001047792,0.0019690453,0.000538531,0.0016186942,0.00066577445,0.001323881,0.0008470645,,,,,,,
2021-12-11,Brazil,other,0.000940881,0.0017734753,0.00047841092,0.001461349,0.0005919127,0.001190167,0.00075503526,,,,,,,
2021-12-12,Brazil,other,0.0008319672,0.001580161,0.0004168112,0.0012943607,0.0005173015,0.001051539,0.00065829576,,,,,,,
2021-12-13,Brazil,other,0.0007230081,0.0013855414,0.00035688444,0.001137748,0.00044596073,0.0009182331,0.0005710948,,,,,,,
2021-12-14,Brazil,other,0.0006148572,0.0011808616,0.00029948328,0.0009821253,0.0003748259,0.0007856747,0.0004818485,,,,,,,
2021-12-15,Brazil,other,0.00051291013,0.0009946103,0.00024573866,0.0008261328,0.00030881868,0.00065667636,0.0004031872,,,,,,,
2021-12-16,Brazil,other,0.00041972642,0.0008234889,0.00019879162,0.00068696594,0.0002529323,0.0005390193,0.00033046812,,,,,,,
2021-12-17,Brazil,other,0.00033945165,0.00067028863,0.00015821889,0.0005630729,0.00020354353,0.0004383913,0.00026798618,,,,,,,
2021-12-18,Brazil,other,0.0002734234,0.0005491955,0.00012341738,0.00045301678,0.00016127413,0.00034710654,0.00021083592,,,,,,,
2021-12-19,Brazil,other,0.00021771307,0.00044814713,9.591738e-05,0.0003592983,0.00012565608,0.0002736866,0.00016559087,,,,,,,
2021-12-20,Brazil,other,0.00017047573,0.0003576211,7.335762e-05,0.000284867,9.6968986e-05,0.00021559757,0.00012913975,,,,,,,
2021-12-21,Brazil,other,0.00013247409,0.00028627322,5.5784534e-05,0.00022677793,7.472861e-05,0.00016787788,9.923399e-05,,,,,,,
2021-12-22,Brazil,other,0.00010271805,0.0002261401,4.2093416e-05,0.00017896782,5.7006622e-05,0.00013137152,7.728531e-05,,,,,,,
2021-12-23,Brazil,other,7.955378e-05,0.00017801364,3.1705742e-05,0.00014030741,4.3155247e-05,0.00010310185,5.9433816e-05,,,,,,,
2021-12-24,Brazil,other,6.151211e-05,0.00013807735,2.3860843e-05,0.00010947061,3.2671036e-05,8.016603e-05,4.5203127e-05,,,,,,,
2021-12-25,Brazil,other,4.7464986e-05,0.00010794229,1.7944933e-05,8.493213e-05,2.5075498e-05,6.2634586e-05,3.447853e-05,,,,,,,
2021-12-26,Brazil,other,3.6557474e-05,8.570966e-05,1.3488815e-05,6.640052e-05,1.9031399e-05,4.8961883e-05,2.6243877e-05,,,,,,,
2021-12-27,Brazil,other,2.8073708e-05,6.824728e-05,1.0133848e-05,5.214017e-05,1.4343009e-05,3.7654165e-05,2.0166439e-05,,,,,,,
2021-12-28,Brazil,other,2.158148e-05,5.3915326e-05,7.566846e-06,4.0918458e-05,1.0929232e-05,2.92553e-05,1.5302841e-05,,,,,,,
2021-12-29,Brazil,other,1.6520802e-05,4.196827e-05,5.70525e-06,3.189193e-05,8.247446e-06,2.2802684e-05,1.1720663e-05,,,,,,,
2021-12-30,Brazil,other,1.2584227e-05,3.3040247e-05,4.295467e-06,2.537483e-05,6.2699223e-06,1.749999e-05,8.799506e-06,,,,,,,
2021-12-31,Brazil,other,9.609921e-06,2.6305413e-05,3.2145867e-06,1.9688354e-05,4.6203986e-06,1.3525256e-05,6.7720416e-06,,,,,,,
2022-01-01,Brazil,other,7.4600903e-06,2.092707e-05,2.3838509e-06,1.5236484e-05,3.4485533e-06,1.0578866e-05,5.123895e-06,,,,,,,
2022-01-02,Brazil,Delta,,,,,,,,0.011802438,0.021920059,0.0062695695,0.017994927,0.0077672848,0.014810682,0.009402194
2022-01-03,Brazil,Delta,,,,,,,,0.009401448,0.018302176,0.0048547145,0.0148486495,0.0060695163,0.011984739,0.007479916
2022-01-04,Brazil,Delta,,,,,,,,0.0074802022,0.014938936,0.0037949185,0.012178582,0.0047180434,0.009778776,0.005926055
2022-01-05,Brazil,Delta,,,,,,,,0.005938464,0.012293874,0.002938747,0.010031083,0.0036587797,0.00794258,0.004696794
2022-01-06,Brazil,Delta,,,,,,,,0.00466098,0.010271786,0.0022877022,0.008347094,0.0028282932,0.0063829506,0.0036946596
2022-01-07,Brazil,Delta,,,,,,,,0.003719003,0.008529739,0.0017531132,0.0069031874,0.002193562,0.005178333,0.0029114126
2022-01-08,Brazil,Delta,,,,,,,,0.0029782052,0.007181773,0.0013462368,0.005689824,0.0017052997,0.004222857,0.0022802576
2022-01-09,Brazil,Delta,,,,,,,,0.0023605372,0.0059870677,0.0010306605,0.0046731285,0.0013245288,0.003393618,0.0017916763
2022-01-10,Brazil,Delta,,,,,,,,0.0018741502,0.004968337,0.00078957406,0.0038171567,0.0010172222,0.002731159,0.001416416
2022-01-11,Brazil,Delta,,,,,,,,0.001490795,0.004141081,0.0006023266,0.0031097396,0.00079863577,0.0022166828,0.0011212904
2022-01-12,Brazil,Delta,,,,,,,,0.0011888633,0.003460303,0.0004622933,0.002547467,0.00061624986,0.0017898877,0.00088418485
2022-01-13,Brazil,Delta,,,,,,,,0.0009516133,0.0028847905,0.00035134453,0.0020980998,0.00047372442,0.0014675691,0.00070225506
2022-01-14,Brazil,Delta,,,,,,,,0.00076028705,0.0024002497,0.00026659505,0.0017182139,0.00036518264,0.0011933483,0.0005475801
2022-01-15,Brazil,Delta,,,,,,,,0.0006058443,0.0019951914,0.00020392174,0.0014088466,0.00028478474,0.0009696437,0.0004301507
2022-01-16,Brazil,Delta,,,,,,,,0.0004872257,0.0016596616,0.00015549379,0.0011506123,0.00022253701,0.0007879768,0.00033639945
