date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Brazil,Delta,0.00060181227,0.0011499036,0.000280971,0.0009258526,0.00037238945,0.00074739836,0.00047637813,,,,,,,
2022-02-02,Brazil,Delta,0.0005204425,0.0010116345,0.00023820702,0.0008083706,0.0003176651,0.0006499139,0.00040888626,,,,,,,
2022-02-03,Brazil,Delta,0.0004509004,0.0008914904,0.00020244409,0.00070688414,0.00027167384,0.0005668753,0.00035243705,,,,,,,
2022-02-04,Brazil,Delta,0.00039139937,0.0007868962,0.00017242049,0.00061993813,0.00023292814,0.0004960932,0.00030379416,,,,,,,
2022-02-05,Brazil,Delta,0.00034094768,0.00069487235,0.00014706525,0.0005447187,0.00019990548,0.00043381174,0.00026225433,,,,,,,
2022-02-06,Brazil,Delta,0.00029699394,0.0006140225,0.00012565692,0.00047940994,0.00017187338,0.0003802932,0.00022692396,,,,,,,
2022-02-07,Brazil,Delta,0.0002585391,0.000543209,0.000107535576,0.00042239716,0.00014821957,0.00033432437,0.00019692391,,,,,,,
2022-02-08,Brazil,Delta,0.00022535442,0.00048288022,9.218769e-05,0.00037349205,0.00012809859,0.0002940208,0.00017105881,,,,,,,
2022-02-09,Brazil,Delta,0.00019701495,0.0004299259,7.925341e-05,0.00032919928,0.000110844485,0.0002589148,0.00014857514,,,,,,,
2022-02-10,Brazil,Delta,0.0001725574,0.00038236385,6.819691e-05,0.0002905684,9.587991e-05,0.00022814583,0.00012899075,,,,,,,
2022-02-11,Brazil,Delta,0.00015125438,0.000340147,5.872691e-05,0.00025743124,8.3060244e-05,0.00020124938,0.00011245339,,,,,,,
2022-02-12,Brazil,Delta,0.00013267348,0.00030279276,5.0599025e-05,0.00022821013,7.190423e-05,0.0001774724,9.813115e-05,,,,,,,
