date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Brazil	Omicron 21K	0.019794196	0.9999745	5.5155482e-08	0.9954893	1.5923392e-06	0.6597564	0.00017252489							
2022-09-04	Brazil	Omicron 21K	0.0182188	0.999979	4.0236728e-08	0.99604714	1.2577016e-06	0.66459906	0.00014596843							
2022-09-05	Brazil	Omicron 21K	0.01681965	0.99998283	2.9350563e-08	0.9965278	9.953387e-07	0.6672765	0.00012581027							
2022-09-06	Brazil	Omicron 21K	0.015826076	0.9999858	2.140954e-08	0.99693173	7.897221e-07	0.6699327	0.000108499386							
2022-09-07	Brazil	Omicron 21K	0.014896097	0.9999883	1.5618507e-08	0.9971953	6.2663685e-07	0.6725665	9.18337e-05							
2022-09-08	Brazil	Omicron 21K	0.013783142	0.99999046	1.1395992e-08	0.99743265	4.9755215e-07	0.6751767	7.977654e-05							
2022-09-09	Brazil	Omicron 21K	0.012631383	0.9999921	8.316878e-09	0.9976459	3.952342e-07	0.67960805	6.964171e-05							
2022-09-10	Brazil	Omicron 21K	0.011679654	0.99999344	6.071377e-09	0.99783355	3.1367406e-07	0.6845336	6.0093167e-05							
2022-09-11	Brazil	Omicron 21K	0.011079027	0.99999464	4.4336126e-09	0.998021	2.488647e-07	0.68836886	5.186441e-05							
2022-09-12	Brazil	Omicron 21K	0.01038929	0.9999957	3.2387402e-09	0.9982382	1.9686004e-07	0.69195765	4.4771652e-05							
2022-09-13	Brazil	Omicron 21K	0.009712891	0.99999636	2.3666735e-09	0.99845535	1.5602618e-07	0.6955055	3.8656683e-05							
2022-09-14	Brazil	Omicron 21K	0.009137567	0.999997	1.7299819e-09	0.9986455	1.2368822e-07	0.6970211	3.3383505e-05							
2022-09-15	Brazil	Omicron 21K	0.008534497	0.99999756	1.2649486e-09	0.9988121	9.8071354e-08	0.6972624	2.883486e-05							
2022-09-16	Brazil	Omicron 21K	0.007945987	0.999998	9.251444e-10	0.998958	7.777224e-08	0.6974883	2.4944742e-05							
2022-09-17	Brazil	Omicron 21K	0.0074458495	0.99999833	6.76743e-10	0.9990859	6.1682066e-08	0.69713986	2.0888314e-05							
2022-09-18	Brazil	Omicron 21K	0.0070039677	0.9999987	4.9508686e-10	0.9991969	4.8924193e-08	0.6964426	1.7506041e-05							
2022-09-19	Brazil	Omicron 21K	0.0065884404	0.9999989	3.6219566e-10	0.9992784	3.8805627e-08	0.6951186	1.481685e-05							
2022-09-20	Brazil	Omicron 21K	0.0061492305	0.9999991	2.6496066e-10	0.99935156	3.0779034e-08	0.6933966	1.2861791e-05							
2022-09-21	Brazil	Omicron 21K	0.005733518	0.9999993	1.9381155e-10	0.99941367	2.4411483e-08	0.69166493	1.1173333e-05							
2022-09-22	Brazil	Omicron 21K	0.0052989805	0.9999994	1.417453e-10	0.99946314	1.9359486e-08	0.69105554	9.719128e-06							
2022-09-23	Brazil	Omicron 21K	0.0048974724	0.9999995	1.03644426e-10	0.99949884	1.5351135e-08	0.69125736	8.568028e-06							
2022-09-24	Brazil	Omicron 21K	0.004526477	0.9999995	7.5767656e-11	0.9995351	1.1935808e-08	0.69145083	7.5563185e-06							
2022-09-25	Brazil	Omicron 21K	0.0042334306	0.99999964	5.537506e-11	0.9995843	9.2617976e-09	0.69163567	6.6635284e-06							
2022-09-26	Brazil	Omicron 21K	0.0039905617	0.99999964	4.046034e-11	0.9996283	7.1852915e-09	0.691812	5.875709e-06							
2022-09-27	Brazil	Omicron 21K	0.0037618198	0.99999976	2.9554994e-11	0.9996677	5.5811498e-09	0.6909182	5.08619e-06							
2022-09-28	Brazil	Omicron 21K	0.0035463888	0.99999976	2.1583613e-11	0.99970305	4.389741e-09	0.6889943	4.3376976e-06							
2022-09-29	Brazil	Omicron 21K	0.0033434988	0.9999999	1.5758617e-11	0.9997346	3.452066e-09	0.68704665	3.6998565e-06							
2022-09-30	Brazil	Omicron 21K	0.0031524317	0.9999999	1.150339e-11	0.9997628	2.7142706e-09	0.6921867	3.156325e-06							
2022-10-01	Brazil	Omicron 21K	0.0029725092	0.9999999	8.395832e-12	0.99978817	2.1338924e-09	0.69774944	2.6931639e-06							
2022-10-02	Brazil	Omicron 21K	0.0028030833	0.9999999	6.1269557e-12	0.9998107	1.6774392e-09	0.7006668	2.3131179e-06							
2022-10-03	Brazil	Omicron 21K	0.002643548	0.9999999	4.4708013e-12	0.99983096	1.3185263e-09	0.7035509	2.01684e-06							
2022-10-04	Brazil	Omicron 21K	0.0024748503	0.99999976	3.2621707e-12	0.9998489	1.0363684e-09	0.706056	1.7508776e-06							
2022-10-05	Brazil	Omicron 21K	0.002326487	0.9999997	2.3802778e-12	0.9998645	8.1458756e-10	0.706583	1.4876665e-06							
2022-10-06	Brazil	Omicron 21K	0.0021871596	0.99999964	1.7368713e-12	0.99979377	6.357991e-10	0.70710677	1.2640506e-06							
2022-10-07	Brazil	Omicron 21K	0.0020563332	0.9999996	1.2675035e-12	0.9998003	4.917879e-10	0.7076273	1.074098e-06							
2022-10-08	Brazil	Omicron 21K	0.0019335037	0.9999992	9.251139e-13	0.9997642	3.8042977e-10	0.70814437	9.127581e-07							
2022-10-09	Brazil	Omicron 21K	0.0018261187	0.99999845	6.75351e-13	0.9997243	2.9432504e-10	0.70865786	7.7573156e-07							
2022-10-10	Brazil	Omicron 21K	0.0017153359	0.99999714	4.931479e-13	0.9996335	2.2774807e-10	0.7091677	6.5936183e-07							
2022-10-11	Brazil	Omicron 21K	0.0016083466	0.999995	3.6021723e-13	0.99960446	1.7626911e-10	0.70967376	5.605394e-07							
2022-10-12	Brazil	Omicron 21K	0.001512984	0.9999913	2.9513116e-13	0.99942964	1.3646148e-10	0.70996845	4.7661882e-07							
2022-10-13	Brazil	Omicron 21K	0.0014234766	0.9999865	2.287386e-13	0.99932575	1.0567461e-10	0.70962566	4.0534928e-07							
2022-10-14	Brazil	Omicron 21K	0.0013394566	0.9999759	1.6621646e-13	0.99883866	8.1938435e-11	0.7116943	3.44816e-07							
2022-10-15	Brazil	Omicron 21K	0.001260582	0.9999578	1.2083145e-13	0.9983709	6.3745384e-11	0.7088719	2.9339566e-07							
2022-10-16	Brazil	Omicron 21K	0.0011853883	0.99991924	8.787433e-14	0.9974272	7.037344e-11	0.7023599	2.497091e-07							
2022-10-17	Brazil	Omicron 21K	0.0011067704	0.9998505	7.453344e-14	0.99626994	8.3108284e-11	0.65521985	2.1258464e-07							
2022-10-18	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	Brazil	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
