date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-14	Brazil	Delta	2.8845346e-09	9.0930763e-07	2.9753225e-12	2.0193046e-07	3.5461318e-11	2.6957737e-08	3.062713e-10							
2022-07-15	Brazil	Delta	2.417398e-09	8.088683e-07	2.2908962e-12	1.7754778e-07	2.7962688e-11	2.3413751e-08	2.516423e-10							
2022-07-16	Brazil	Delta	2.026329e-09	7.19868e-07	1.7652536e-12	1.5628618e-07	2.2121431e-11	2.011589e-08	2.0498758e-10							
2022-07-17	Brazil	Delta	1.7003581e-09	6.414615e-07	1.3612874e-12	1.3855771e-07	1.7504265e-11	1.7293571e-08	1.6800338e-10							
2022-07-18	Brazil	Delta	1.4297228e-09	5.720477e-07	1.0505999e-12	1.2328938e-07	1.3853896e-11	1.4891615e-08	1.3946e-10							
2022-07-19	Brazil	Delta	1.2002273e-09	5.103453e-07	8.114635e-13	1.0971156e-07	1.09676825e-11	1.2838551e-08	1.1555997e-10							
2022-07-20	Brazil	Delta	1.013174e-09	4.5776022e-07	6.382347e-13	9.756352e-08	8.685362e-12	1.0909633e-08	9.352937e-11							
2022-07-21	Brazil	Delta	8.52711e-10	4.158398e-07	5.034727e-13	8.711905e-08	6.9167324e-12	9.3471355e-09	7.6096934e-11							
2022-07-22	Brazil	Delta	7.197227e-10	3.7781663e-07	3.9751546e-13	7.764323e-08	5.5383276e-12	8.2683655e-09	6.291813e-11							
2022-07-23	Brazil	Delta	6.0951844e-10	3.4330276e-07	3.1413744e-13	6.895721e-08	4.4344086e-12	7.276311e-09	5.211217e-11							
2022-07-24	Brazil	Delta	5.163341e-10	3.119506e-07	2.480409e-13	6.12006e-08	3.5345505e-12	6.3499863e-09	4.213319e-11							
2022-07-25	Brazil	Delta	4.3754023e-10	2.8361305e-07	1.9374826e-13	5.4825342e-08	2.785044e-12	5.4976415e-09	3.440865e-11							
2022-07-26	Brazil	Delta	3.6958003e-10	2.5790132e-07	1.5157428e-13	4.9153467e-08	2.2775451e-12	4.7354423e-09	2.8316119e-11							
2022-07-27	Brazil	Delta	3.1455427e-10	2.3449037e-07	1.1877494e-13	4.3464865e-08	1.8292158e-12	4.033386e-09	2.260443e-11							
2022-07-28	Brazil	Delta	2.668826e-10	2.1317342e-07	9.323182e-14	3.8423483e-08	1.416241e-12	3.4256704e-09	1.8606105e-11							
2022-07-29	Brazil	Delta	2.2522373e-10	1.961265e-07	7.330607e-14	3.409569e-08	1.0945641e-12	2.910473e-09	1.5383698e-11							
2022-07-30	Brazil	Delta	1.8983025e-10	1.8081272e-07	5.7732126e-14	3.023501e-08	8.5850207e-13	2.4933282e-09	1.2593407e-11							
2022-07-31	Brazil	Delta	1.5815649e-10	1.6663031e-07	4.5461105e-14	2.6767397e-08	6.8302e-13	2.133523e-09	1.0012928e-11							
2022-08-01	Brazil	Delta	1.315125e-10	1.534797e-07	3.582034e-14	2.3690156e-08	5.443177e-13	1.8527011e-09	8.140204e-12							
2022-06-03	Brazil	Omicron 21K	0.01738104	0.023201033	0.013153616	0.021164501	0.014369457	0.019250171	0.015847763							
2022-06-04	Brazil	Omicron 21K	0.016080916	0.021649001	0.012085887	0.019613069	0.013194105	0.017769538	0.0145908175							
2022-06-05	Brazil	Omicron 21K	0.014817324	0.020126564	0.01105763	0.018210635	0.012089892	0.016411014	0.013382337							
2022-06-06	Brazil	Omicron 21K	0.013619206	0.018700555	0.010068405	0.016825316	0.0110374335	0.0151248	0.012262393							
2022-06-07	Brazil	Omicron 21K	0.012500084	0.017309353	0.009151218	0.0154821025	0.0100576375	0.0139119895	0.011213225							
2022-06-08	Brazil	Omicron 21K	0.011432599	0.015947707	0.008294664	0.014208296	0.009163685	0.0127195055	0.010205935							
2022-06-09	Brazil	Omicron 21K	0.01043671	0.014640633	0.007498065	0.012988003	0.00829518	0.011633978	0.0092910705							
2022-06-10	Brazil	Omicron 21K	0.0094468985	0.013401154	0.006769193	0.011869727	0.0074922405	0.010582475	0.00841964							
2022-06-11	Brazil	Omicron 21K	0.008578151	0.012227055	0.006094789	0.010825772	0.0067440723	0.009619173	0.007597113							
2022-06-12	Brazil	Omicron 21K	0.007740983	0.011115711	0.0054552965	0.0098373005	0.0060550203	0.008719337	0.00682396							
2022-06-13	Brazil	Omicron 21K	0.00696667	0.010073451	0.0048695803	0.008901652	0.0054185404	0.007885839	0.0061134323							
2022-06-14	Brazil	Omicron 21K	0.006253241	0.009115998	0.004335216	0.008037506	0.0048269383	0.0070978533	0.0054644044							
2022-06-15	Brazil	Omicron 21K	0.0055949176	0.008228232	0.0038519753	0.0072139394	0.0042912057	0.006368298	0.0048738862							
2022-06-16	Brazil	Omicron 21K	0.004993556	0.0074091284	0.0034256014	0.006484834	0.0038270175	0.0057185837	0.0043457896							
2022-06-17	Brazil	Omicron 21K	0.004455492	0.0066571306	0.0030366126	0.0058067637	0.0033870963	0.0051232623	0.003861824							
2022-06-18	Brazil	Omicron 21K	0.003959109	0.0059675295	0.0026768132	0.005185347	0.0029858015	0.004579526	0.0034246626							
2022-06-19	Brazil	Omicron 21K	0.003515534	0.0053374227	0.002353339	0.0046266955	0.002629841	0.0040763333	0.0030321495							
2022-06-20	Brazil	Omicron 21K	0.003117524	0.0047795065	0.0020621256	0.0041376306	0.0023116998	0.0036174967	0.0026794628							
2022-06-21	Brazil	Omicron 21K	0.0027555004	0.0042717736	0.0018032596	0.0036786564	0.0020325843	0.0032045846	0.0023573167							
2022-06-22	Brazil	Omicron 21K	0.0024277163	0.0038075326	0.0015738106	0.0032549012	0.001788768	0.0028335964	0.002069189							
2022-06-23	Brazil	Omicron 21K	0.0021393886	0.0033817217	0.0013703604	0.0028756296	0.0015617786	0.002499009	0.001811154							
2022-06-24	Brazil	Omicron 21K	0.0018802112	0.0029958156	0.0011911142	0.0025321352	0.0013607992	0.0021990673	0.001579048							
2022-06-25	Brazil	Omicron 21K	0.0016493937	0.0026502316	0.0010336138	0.0022387088	0.0011867876	0.0019356757	0.0013797741							
2022-06-26	Brazil	Omicron 21K	0.0014448878	0.0023407117	0.00089556957	0.0019796048	0.0010345934	0.0017003833	0.0012080992							
2022-06-27	Brazil	Omicron 21K	0.0012624691	0.0020649359	0.0007748631	0.0017429978	0.0008978068	0.0014926349	0.0010552434							
2022-06-28	Brazil	Omicron 21K	0.0011016477	0.0018211938	0.00066955015	0.0015319395	0.00077976397	0.0013076331	0.0009188898							
2022-06-29	Brazil	Omicron 21K	0.00096257473	0.0016057777	0.0005784574	0.0013448093	0.00067686144	0.0011448488	0.00079956086							
2022-06-30	Brazil	Omicron 21K	0.0008386866	0.0014131889	0.00050091546	0.0011793283	0.00058690895	0.0010011229	0.00069563545							
2022-07-01	Brazil	Omicron 21K	0.00073000346	0.0012420372	0.00043214875	0.0010331634	0.00050841353	0.0008720601	0.00060520147							
2022-07-02	Brazil	Omicron 21K	0.000634821	0.0010925615	0.00037249824	0.0009070874	0.00044002448	0.00076110015	0.0005250975							
2022-07-03	Brazil	Omicron 21K	0.00055112864	0.00096003327	0.0003208034	0.00079617626	0.00038052717	0.0006639615	0.00045405625							
2022-07-04	Brazil	Omicron 21K	0.00047793065	0.0008422873	0.0002762074	0.00069529825	0.00032883382	0.0005787449	0.00039433414							
2022-07-05	Brazil	Omicron 21K	0.00041396683	0.0007381862	0.00023776566	0.0006090136	0.00028289255	0.0005026902	0.0003415008							
2022-07-06	Brazil	Omicron 21K	0.00035877468	0.00064633973	0.00020459287	0.0005329811	0.00024385244	0.00043737848	0.0002948721							
2022-07-07	Brazil	Omicron 21K	0.00031144585	0.0005663022	0.00017584683	0.0004659044	0.00020973786	0.00038067042	0.00025525832							
2022-07-08	Brazil	Omicron 21K	0.0002701433	0.0004958106	0.00015067824	0.00040573327	0.00018014848	0.0003318319	0.00022080344							
2022-07-09	Brazil	Omicron 21K	0.00023391336	0.00043372723	0.00012903057	0.00035279093	0.00015519113	0.00028876384	0.00019133155							
2022-07-10	Brazil	Omicron 21K	0.00020289776	0.0003792661	0.000110546505	0.00030674037	0.0001336801	0.00025095438	0.00016537907							
2022-07-11	Brazil	Omicron 21K	0.00017563369	0.0003315276	9.4755815e-05	0.00026764997	0.00011491977	0.00021802646	0.00014287309							
2022-07-12	Brazil	Omicron 21K	0.00015189871	0.0002897103	8.119183e-05	0.00023346757	9.8771045e-05	0.00018935815	0.00012335165							
2022-07-13	Brazil	Omicron 21K	0.00013136666	0.00025310132	6.954603e-05	0.00020369179	8.4987274e-05	0.00016428853	0.000106408916							
2022-07-14	Brazil	Omicron 21K	0.00011364024	0.00022106772	5.9552098e-05	0.00017766624	7.3039606e-05	0.00014257676	9.180192e-05							
2022-07-15	Brazil	Omicron 21K	9.822903e-05	0.00019304955	5.096606e-05	0.00015470218	6.272595e-05	0.00012361848	7.9129786e-05							
2022-07-16	Brazil	Omicron 21K	8.4943094e-05	0.0001685528	4.3574935e-05	0.00013488643	5.3982338e-05	0.000107183005	6.818451e-05							
2022-07-17	Brazil	Omicron 21K	7.343612e-05	0.0001471415	3.724827e-05	0.000117633914	4.6481226e-05	9.30705e-05	5.8771577e-05							
2022-07-18	Brazil	Omicron 21K	6.350647e-05	0.00012843178	3.1834323e-05	0.000102361264	3.9937957e-05	8.070259e-05	5.066067e-05							
2022-07-19	Brazil	Omicron 21K	5.476165e-05	0.00011208614	2.7202645e-05	8.897691e-05	3.423436e-05	6.993935e-05	4.370502e-05							
2022-07-20	Brazil	Omicron 21K	4.7288777e-05	9.780832e-05	2.3266613e-05	7.732355e-05	2.9304068e-05	6.0592338e-05	3.7622787e-05							
2022-07-21	Brazil	Omicron 21K	4.0794614e-05	8.533844e-05	1.9900766e-05	6.728504e-05	2.5079742e-05	5.249723e-05	3.242015e-05							
2022-07-22	Brazil	Omicron 21K	3.521452e-05	7.43601e-05	1.7019702e-05	5.8563808e-05	2.1545697e-05	4.5504552e-05	2.7892838e-05							
2022-07-23	Brazil	Omicron 21K	3.041877e-05	6.478133e-05	1.4553966e-05	5.0958373e-05	1.844845e-05	3.9363564e-05	2.4000528e-05							
2022-07-24	Brazil	Omicron 21K	2.6273614e-05	5.642791e-05	1.24427215e-05	4.432789e-05	1.581737e-05	3.4064193e-05	2.0679698e-05							
2022-07-25	Brazil	Omicron 21K	2.2681921e-05	4.9144903e-05	1.06323205e-05	3.860446e-05	1.3556979e-05	2.949255e-05	1.7818431e-05							
2022-07-26	Brazil	Omicron 21K	1.9551237e-05	4.27974e-05	9.084321e-06	3.367295e-05	1.1591319e-05	2.556335e-05	1.5332913e-05							
2022-07-27	Brazil	Omicron 21K	1.6851493e-05	3.7266647e-05	7.769047e-06	2.935926e-05	9.911474e-06	2.2097416e-05	1.3199335e-05							
2022-07-28	Brazil	Omicron 21K	1.45601925e-05	3.244867e-05	6.650572e-06	2.5525751e-05	8.473782e-06	1.9157593e-05	1.1378168e-05							
2022-07-29	Brazil	Omicron 21K	1.2580562e-05	2.8253085e-05	5.6927165e-06	2.2176708e-05	7.2602893e-06	1.6587917e-05	9.7821885e-06							
2022-07-30	Brazil	Omicron 21K	1.08815675e-05	2.4601053e-05	4.872547e-06	1.9254678e-05	6.224221e-06	1.4360497e-05	8.398985e-06							
2022-07-31	Brazil	Omicron 21K	9.3841345e-06	2.1423388e-05	4.170376e-06	1.6710803e-05	5.3361614e-06	1.2425021e-05	7.210772e-06							
2022-08-01	Brazil	Omicron 21K	8.081055e-06	1.8659444e-05	3.569238e-06	1.4495954e-05	4.5750567e-06	1.0752418e-05	6.190534e-06							
2022-06-03	Brazil	Omicron 22A	0.10077905	0.11361723	0.08824574	0.10908433	0.09206992	0.10451415	0.09617286							
2022-06-04	Brazil	Omicron 22A	0.107130915	0.12058393	0.09433205	0.115798555	0.098135956	0.11080966	0.10211754							
2022-06-05	Brazil	Omicron 22A	0.11352167	0.12759331	0.10033616	0.122491434	0.10453221	0.11742002	0.10836972							
2022-06-06	Brazil	Omicron 22A	0.11995504	0.13438861	0.10660002	0.1292806	0.110769846	0.12407698	0.11441232							
2022-06-07	Brazil	Omicron 22A	0.1262101	0.14105178	0.112515904	0.13611627	0.11694822	0.13062719	0.12068738							
2022-06-08	Brazil	Omicron 22A	0.13269845	0.14751449	0.11835073	0.1428831	0.12301481	0.13713437	0.12725137							
2022-06-09	Brazil	Omicron 22A	0.13898428	0.15427592	0.124113314	0.14949867	0.12901834	0.14364305	0.13360488							
2022-06-10	Brazil	Omicron 22A	0.14510271	0.16110733	0.12999465	0.15602106	0.13488738	0.15001525	0.1396479							
2022-06-11	Brazil	Omicron 22A	0.1509242	0.16739982	0.13573971	0.16246063	0.1406977	0.15636061	0.14588262							
2022-06-12	Brazil	Omicron 22A	0.15662551	0.17375487	0.14125195	0.16876997	0.14620467	0.16237816	0.15172946							
2022-06-13	Brazil	Omicron 22A	0.16208771	0.17983975	0.14648497	0.17452921	0.15167725	0.1681728	0.15732482							
2022-06-14	Brazil	Omicron 22A	0.16752309	0.18565348	0.15145747	0.1800553	0.15703739	0.17368802	0.16269508							
2022-06-15	Brazil	Omicron 22A	0.17249867	0.19149092	0.15611926	0.18520807	0.1617341	0.17878704	0.16775137							
2022-06-16	Brazil	Omicron 22A	0.17724197	0.19651948	0.16052917	0.19023152	0.16628075	0.1833061	0.1724109							
2022-06-17	Brazil	Omicron 22A	0.18155786	0.20130062	0.16425148	0.19487718	0.17042261	0.1878529	0.17665362							
2022-06-18	Brazil	Omicron 22A	0.18569697	0.20593882	0.16741619	0.19918697	0.17403798	0.19183092	0.18034995							
2022-06-19	Brazil	Omicron 22A	0.18950713	0.21021841	0.17051199	0.20311832	0.17752066	0.19607735	0.18384805							
2022-06-20	Brazil	Omicron 22A	0.19267395	0.21426314	0.17351034	0.20677236	0.18036258	0.19950622	0.18686016							
2022-06-21	Brazil	Omicron 22A	0.19566268	0.21768561	0.1762254	0.20988469	0.1831027	0.20231864	0.18976632							
2022-06-22	Brazil	Omicron 22A	0.19824876	0.22074169	0.17851102	0.21286684	0.18533838	0.20518148	0.1920174							
2022-06-23	Brazil	Omicron 22A	0.2005442	0.2235435	0.1803927	0.2155834	0.18716234	0.20772411	0.19380373							
2022-06-24	Brazil	Omicron 22A	0.20229301	0.2254687	0.18205172	0.21785033	0.18856375	0.20959951	0.19529581							
2022-06-25	Brazil	Omicron 22A	0.20373702	0.22734016	0.18331721	0.21955475	0.18975197	0.21102788	0.19665156							
2022-06-26	Brazil	Omicron 22A	0.20491719	0.22961342	0.18458667	0.22095129	0.19052793	0.21249174	0.19742465							
2022-06-27	Brazil	Omicron 22A	0.20539987	0.23128888	0.18469772	0.22217089	0.19118384	0.21350232	0.19781919							
2022-06-28	Brazil	Omicron 22A	0.20577747	0.2326558	0.18450493	0.22326235	0.1914995	0.21419996	0.19811618							
2022-06-29	Brazil	Omicron 22A	0.20615321	0.23334214	0.18433589	0.22420585	0.19146632	0.2147527	0.19842921							
2022-06-30	Brazil	Omicron 22A	0.20662838	0.2344754	0.18391787	0.22449309	0.19118229	0.21531989	0.19801769							
2022-07-01	Brazil	Omicron 22A	0.20646589	0.23509306	0.18323469	0.22485407	0.19012491	0.21516484	0.19754773							
2022-07-02	Brazil	Omicron 22A	0.20597932	0.23517618	0.18238899	0.22485341	0.18898661	0.21518332	0.19694474							
2022-07-03	Brazil	Omicron 22A	0.20510271	0.23540415	0.18103874	0.22453873	0.18848783	0.21492878	0.19593272							
2022-07-04	Brazil	Omicron 22A	0.20430179	0.23600282	0.17947108	0.2244141	0.18772756	0.21474683	0.19495931							
2022-07-05	Brazil	Omicron 22A	0.20337039	0.23642848	0.177856	0.22401199	0.18612593	0.21419048	0.19363144							
2022-07-06	Brazil	Omicron 22A	0.20238754	0.23652269	0.17618917	0.22337063	0.1847171	0.21308652	0.1921955							
2022-07-07	Brazil	Omicron 22A	0.2012021	0.23605877	0.17452079	0.22251174	0.18339804	0.21226214	0.19090185							
2022-07-08	Brazil	Omicron 22A	0.20008793	0.2353144	0.17246899	0.22174819	0.18160786	0.21131353	0.18953541							
2022-07-09	Brazil	Omicron 22A	0.1987711	0.23439574	0.1704369	0.22085817	0.17952028	0.20990007	0.18799137							
2022-07-10	Brazil	Omicron 22A	0.19736747	0.23336038	0.16893403	0.2198541	0.17762892	0.20869088	0.1860086							
2022-07-11	Brazil	Omicron 22A	0.19579867	0.2322196	0.167053	0.21850456	0.17548114	0.20718351	0.18400641							
2022-07-12	Brazil	Omicron 22A	0.1942616	0.23099017	0.1648623	0.21726704	0.17334718	0.20576528	0.18213326							
2022-07-13	Brazil	Omicron 22A	0.19232836	0.2296825	0.16277781	0.21584785	0.17152412	0.20421043	0.17991766							
2022-07-14	Brazil	Omicron 22A	0.19044563	0.22829872	0.16018555	0.21439947	0.16907665	0.20286278	0.17790331							
2022-07-15	Brazil	Omicron 22A	0.18856801	0.22684716	0.15730731	0.21327654	0.16696823	0.20101292	0.17601335							
2022-07-16	Brazil	Omicron 22A	0.18664536	0.22552265	0.15478727	0.21191826	0.1648392	0.19933116	0.17399672							
2022-07-17	Brazil	Omicron 22A	0.18467039	0.22453102	0.15229893	0.21048911	0.16248827	0.19746801	0.17177927							
2022-07-18	Brazil	Omicron 22A	0.18280838	0.22352806	0.14963353	0.20892176	0.16020894	0.19586998	0.17000777							
2022-07-19	Brazil	Omicron 22A	0.18074143	0.22248015	0.14694923	0.20720091	0.15788509	0.194047	0.16799058							
2022-07-20	Brazil	Omicron 22A	0.1788624	0.22116204	0.14436083	0.2057951	0.15542898	0.19224264	0.16593601							
2022-07-21	Brazil	Omicron 22A	0.17683798	0.21955392	0.14178513	0.20438601	0.1528907	0.19027305	0.16370729							
2022-07-22	Brazil	Omicron 22A	0.17486095	0.21791774	0.13922551	0.20266768	0.1505835	0.18858922	0.16146396							
2022-07-23	Brazil	Omicron 22A	0.17282265	0.2165335	0.1366849	0.20121376	0.14837906	0.18698257	0.1593199							
2022-07-24	Brazil	Omicron 22A	0.17088634	0.21550429	0.13416594	0.19971016	0.14615412	0.18526515	0.1572855							
2022-07-25	Brazil	Omicron 22A	0.16895398	0.21448295	0.13170667	0.19808659	0.14385644	0.18323159	0.15537402							
2022-07-26	Brazil	Omicron 22A	0.16702585	0.21284519	0.12941268	0.1964761	0.14155717	0.18134657	0.15346354							
2022-07-27	Brazil	Omicron 22A	0.16503197	0.21138325	0.1271646	0.19482338	0.13917847	0.1795452	0.15148859							
2022-07-28	Brazil	Omicron 22A	0.1630302	0.20992431	0.124938786	0.19310951	0.13692667	0.17777283	0.14924549							
2022-07-29	Brazil	Omicron 22A	0.16106778	0.20845526	0.122736245	0.19131273	0.134678	0.17608584	0.14707333							
2022-07-30	Brazil	Omicron 22A	0.1590353	0.2069777	0.12055795	0.18962048	0.13246728	0.17434642	0.1447958							
2022-07-31	Brazil	Omicron 22A	0.15712176	0.20549294	0.11840469	0.18792735	0.13027954	0.1722337	0.14256956							
2022-08-01	Brazil	Omicron 22A	0.15516153	0.20400219	0.116262905	0.18623494	0.1282326	0.17023298	0.14058292							
2022-06-03	Brazil	Omicron 22B	0.2106125	0.23064059	0.19051838	0.22397438	0.19829005	0.21773916	0.2043483							
2022-06-04	Brazil	Omicron 22B	0.22762424	0.24754876	0.20700456	0.2414383	0.21475135	0.23493338	0.22119498							
2022-06-05	Brazil	Omicron 22B	0.24524549	0.26604444	0.22479217	0.25942758	0.23224589	0.2525994	0.23868878							
2022-06-06	Brazil	Omicron 22B	0.263816	0.28522125	0.24261919	0.27814618	0.25008416	0.270946	0.25677288							
2022-06-07	Brazil	Omicron 22B	0.28244346	0.30486113	0.26089892	0.29728422	0.26841775	0.28998166	0.27588078							
2022-06-08	Brazil	Omicron 22B	0.30170494	0.32488757	0.2798835	0.31665337	0.28693807	0.3093963	0.29519457							
2022-06-09	Brazil	Omicron 22B	0.3214963	0.34486783	0.29951805	0.33647147	0.306306	0.32924178	0.3147416							
2022-06-10	Brazil	Omicron 22B	0.3415329	0.36544803	0.3194369	0.35685828	0.32620642	0.34931314	0.3342672							
2022-06-11	Brazil	Omicron 22B	0.36177456	0.38555714	0.33876097	0.3768208	0.3465063	0.36962768	0.35410625							
2022-06-12	Brazil	Omicron 22B	0.3818829	0.4056313	0.3585512	0.3969236	0.36670578	0.38986397	0.37398463							
2022-06-13	Brazil	Omicron 22B	0.40226096	0.42556578	0.37820226	0.4171005	0.38664103	0.41023824	0.394203							
2022-06-14	Brazil	Omicron 22B	0.4223849	0.445266	0.39822417	0.43729138	0.4067433	0.43026072	0.41450614							
2022-06-15	Brazil	Omicron 22B	0.442269	0.46504214	0.41742975	0.45714998	0.42612958	0.4498824	0.43437618							
2022-06-16	Brazil	Omicron 22B	0.46197367	0.48449826	0.43671623	0.47679147	0.44581914	0.46931136	0.453936							
2022-06-17	Brazil	Omicron 22B	0.48101076	0.50379753	0.45541966	0.4963513	0.46478438	0.4885482	0.47316667							
