date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	Brazil	Delta	0.98736423	0.9908036	0.9824089	0.9896821	0.98454267	0.9886887	0.98589337							
2021-11-18	Brazil	Delta	0.9873502	0.9908236	0.9822655	0.9897121	0.98440975	0.9886705	0.9858304							
2021-11-19	Brazil	Delta	0.9873386	0.990836	0.9822148	0.9897557	0.9843416	0.98862195	0.9858089							
2021-11-20	Brazil	Delta	0.98728323	0.99082804	0.9821377	0.98976123	0.9841826	0.9886217	0.98578054							
2021-11-21	Brazil	Delta	0.98718625	0.99083465	0.9820132	0.9897126	0.984159	0.9885748	0.9856903							
2021-11-22	Brazil	Delta	0.9870503	0.9907903	0.9818094	0.9896894	0.9839646	0.98842937	0.9855709							
2021-11-23	Brazil	Delta	0.9868908	0.99064606	0.98154724	0.98955464	0.983747	0.9882506	0.9853523							
2021-11-24	Brazil	Delta	0.98664844	0.9904928	0.98120064	0.9893515	0.98338115	0.9880552	0.98509735							
2021-11-25	Brazil	Delta	0.986267	0.99031264	0.9807576	0.9891141	0.983012	0.9877777	0.98476267							
2021-11-26	Brazil	Delta	0.98584676	0.989997	0.9803163	0.9888592	0.9824016	0.9873762	0.9842906							
2021-11-27	Brazil	Delta	0.98530376	0.98954177	0.9795847	0.9883554	0.98163205	0.98684	0.98364353							
2021-11-28	Brazil	Delta	0.9845011	0.98896194	0.9785077	0.98768073	0.9808124	0.9861713	0.98289114							
2021-11-29	Brazil	Delta	0.9834678	0.98829395	0.9771919	0.98687774	0.979464	0.98530895	0.9818108							
2021-11-30	Brazil	Delta	0.98208797	0.9871899	0.9754668	0.9858152	0.9779697	0.98408484	0.98025							
2021-12-01	Brazil	Delta	0.9803315	0.9858724	0.97351336	0.9843417	0.97596765	0.98244727	0.9783207							
2021-12-02	Brazil	Delta	0.9781176	0.98410887	0.97067773	0.9824043	0.97340924	0.98041236	0.9757634							
2021-12-03	Brazil	Delta	0.9752289	0.9817747	0.9669411	0.97984326	0.96974933	0.97781706	0.9726528							
2021-12-04	Brazil	Delta	0.97149694	0.9787185	0.96204424	0.9765745	0.9652544	0.97439635	0.9684311							
2021-12-05	Brazil	Delta	0.9665633	0.97469234	0.9559175	0.97255015	0.9596741	0.96997005	0.9630336							
2021-12-06	Brazil	Delta	0.96039236	0.96986115	0.9481065	0.96735096	0.9523919	0.9643606	0.9564338							
2021-12-07	Brazil	Delta	0.9526224	0.9634714	0.9382905	0.96067595	0.94323254	0.95726836	0.9480495							
2021-12-08	Brazil	Delta	0.94279385	0.9556265	0.92622334	0.9523297	0.93158025	0.9482813	0.9378673							
2021-12-09	Brazil	Delta	0.9307053	0.9458481	0.91171724	0.9413349	0.917529	0.9369336	0.9251316							
2021-12-10	Brazil	Delta	0.9156655	0.9330548	0.8937863	0.9281007	0.9003332	0.9228587	0.9091148							
2021-12-11	Brazil	Delta	0.8976847	0.9171915	0.87216806	0.91186863	0.8800778	0.9059974	0.8901293							
2021-12-12	Brazil	Delta	0.8758509	0.89861864	0.84674704	0.8916931	0.8563669	0.88545126	0.8673568							
2021-12-13	Brazil	Delta	0.84953463	0.87594736	0.81850064	0.86782485	0.8281388	0.86040276	0.8401436							
2021-12-14	Brazil	Delta	0.81870794	0.84882486	0.78521794	0.8392399	0.79598886	0.8311541	0.8088236							
2021-12-15	Brazil	Delta	0.7830563	0.8159848	0.74708384	0.8054855	0.75915164	0.79642993	0.77265155							
2021-12-16	Brazil	Delta	0.742581	0.77789366	0.7037888	0.7669563	0.7189254	0.7565716	0.73153603							
2021-12-17	Brazil	Delta	0.69785106	0.73745596	0.65760005	0.72384924	0.6732091	0.71272826	0.68546987							
2021-12-18	Brazil	Delta	0.64915514	0.69012415	0.608493	0.67667687	0.6231607	0.6645214	0.6356098							
2021-12-19	Brazil	Delta	0.5971341	0.6374209	0.5567718	0.6245949	0.5705718	0.6129395	0.5825342							
2021-12-20	Brazil	Delta	0.54198945	0.58428085	0.50388575	0.5708872	0.5161035	0.55755776	0.52791464							
2021-12-21	Brazil	Delta	0.4859056	0.5274997	0.45049328	0.51562154	0.46048287	0.5013672	0.47194892							
2021-12-22	Brazil	Delta	0.4303931	0.46991092	0.39612466	0.459472	0.40678942	0.4453584	0.41726053							
2021-12-23	Brazil	Delta	0.37639707	0.4152247	0.3436923	0.40367836	0.3538758	0.39017913	0.36380506							
2021-12-24	Brazil	Delta	0.3251351	0.36287344	0.2920436	0.3508578	0.3041203	0.33815438	0.31347114							
2021-12-25	Brazil	Delta	0.27773213	0.31325102	0.24643117	0.30243638	0.2575395	0.28959098	0.26688844							
2021-12-26	Brazil	Delta	0.23503706	0.2683722	0.20499597	0.2575445	0.21617703	0.24539328	0.22474581							
2021-12-27	Brazil	Delta	0.1967014	0.22771266	0.16881165	0.2167148	0.17897001	0.20652264	0.1874461							
2021-12-28	Brazil	Delta	0.16322406	0.19183427	0.13793859	0.18049479	0.14748083	0.17197324	0.15449685							
2021-12-29	Brazil	Delta	0.13438664	0.16016895	0.11144145	0.14933866	0.11993187	0.14221796	0.12668404							
2021-12-30	Brazil	Delta	0.11001284	0.13257514	0.08981002	0.12304482	0.09703806	0.116877034	0.1029926							
2021-12-31	Brazil	Delta	0.089304656	0.109436184	0.071927264	0.10045545	0.07824422	0.09526932	0.08326152							
2022-01-01	Brazil	Delta	0.07191596	0.08943755	0.057098694	0.08230434	0.06256886	0.07739586	0.06696701							
2022-01-02	Brazil	Delta	0.057814218	0.07298197	0.045360982	0.06685164	0.049733207	0.06258029	0.053581093							
2022-01-03	Brazil	Delta	0.04633093	0.059146024	0.03594756	0.054133408	0.039357338	0.050306424	0.04261023							
2022-01-04	Brazil	Delta	0.03689423	0.047744885	0.028319357	0.04342313	0.031037718	0.04034884	0.03377824							
2022-01-05	Brazil	Delta	0.029247262	0.03843476	0.022361	0.034807324	0.02441483	0.032195643	0.026736824							
2022-01-06	Brazil	Delta	0.023142816	0.03077495	0.017505616	0.027958658	0.01915331	0.02569713	0.021039769							
2022-01-07	Brazil	Delta	0.018269517	0.02459379	0.013662738	0.022429837	0.0149918245	0.020459367	0.016569315							
2022-01-08	Brazil	Delta	0.014366807	0.019781899	0.010679884	0.017839178	0.011761654	0.016249947	0.013000207							
2022-01-09	Brazil	Delta	0.011298668	0.015849214	0.008323477	0.01421423	0.0091463085	0.0128993895	0.010197166							
2022-01-10	Brazil	Delta	0.008865431	0.0127066355	0.0063911094	0.011309957	0.0071158023	0.010226643	0.007950441							
2022-01-11	Brazil	Delta	0.006968152	0.0102658225	0.004971351	0.008944777	0.0055206525	0.008071216	0.0062015234							
2022-01-12	Brazil	Delta	0.005481607	0.008186076	0.0038277078	0.0070536975	0.004267783	0.0063551087	0.0048435344							
2022-01-13	Brazil	Delta	0.0043171807	0.0065125944	0.0029260563	0.005582265	0.003306812	0.0050066095	0.0037647432							
2022-01-14	Brazil	Delta	0.0033850186	0.0051979413	0.0022547627	0.004477279	0.0025638216	0.0039444063	0.0029326943							
2022-01-15	Brazil	Delta	0.002644529	0.0041254936	0.0017385173	0.0035426852	0.001987773	0.0031044632	0.0022778315							
2021-11-17	Brazil	Omicron 21K	0.00012210233	0.00024024653	5.9376347e-05	0.00020070659	7.353982e-05	0.00015559174	9.156341e-05							
2021-11-18	Brazil	Omicron 21K	0.00017169824	0.0003338184	8.4710024e-05	0.00027945518	0.0001043598	0.00021747846	0.00012938345							
2021-11-19	Brazil	Omicron 21K	0.00023205194	0.00044571253	0.00011659096	0.00037328547	0.00014322736	0.0002916993	0.0001766966							
2021-11-20	Brazil	Omicron 21K	0.00031756732	0.0006002892	0.00016283922	0.00050190114	0.00019807505	0.00039702366	0.00024397096							
2021-11-21	Brazil	Omicron 21K	0.00043335557	0.00080595043	0.00022673237	0.00067544123	0.0002739688	0.00053669425	0.00033622643							
2021-11-22	Brazil	Omicron 21K	0.0005823798	0.001066465	0.00031108916	0.00089681416	0.0003711636	0.00071836193	0.00045462986							
2021-11-23	Brazil	Omicron 21K	0.0007779442	0.0014044323	0.00042523624	0.0011845994	0.0005043463	0.00095681543	0.000611877							
2021-11-24	Brazil	Omicron 21K	0.0010413241	0.0018478294	0.00058334705	0.0015700111	0.00068391056	0.0012761382	0.00082470867							
