date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-14,Brazil,Delta,2.1053827e-21,8.2885705e-19,1.5736942e-23,7.513236e-20,8.451756e-23,1.1214351e-20,3.2047794e-22,,,,,,,
2022-11-15,Brazil,Delta,1.8031055e-21,5.3093125e-19,1.448152e-23,5.9484283e-20,9.1424896e-23,1.1594209e-20,3.2058267e-22,,,,,,,
2022-09-17,Brazil,Omicron 21K,0.0008353193,0.9489187,1.0729951e-07,0.44691062,1.9634817e-06,0.0402515,3.6231653e-05,,,,,,,
2022-09-18,Brazil,Omicron 21K,0.00074076536,0.9524294,8.157499e-08,0.45323226,1.5149985e-06,0.038566943,3.1199233e-05,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.0006622906,0.9557165,6.1977744e-08,0.45823413,1.1683592e-06,0.03694679,2.6860806e-05,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.00058940466,0.95879245,4.7056638e-08,0.459247,9.012365e-07,0.035388783,2.2835444e-05,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.0005250606,0.9616688,3.570284e-08,0.4596099,6.962961e-07,0.0338908,1.8795421e-05,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.0004722075,0.96436644,2.7100821e-08,0.45937192,5.5067756e-07,0.03245075,1.546582e-05,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.00042544084,0.9668964,2.0611227e-08,0.45671383,4.5221356e-07,0.031066548,1.2839579e-05,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.00038373726,0.96925735,1.5663055e-08,0.45181462,3.7256382e-07,0.029736217,1.0726923e-05,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.00034513348,0.9714595,1.1892966e-08,0.4469117,3.0677327e-07,0.028457869,8.973298e-06,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.00030979968,0.9735127,9.02254e-09,0.44200572,2.4810092e-07,0.027217913,7.4922878e-06,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.00027801044,0.9754263,6.8387283e-09,0.44189575,1.921445e-07,0.026253713,6.1952715e-06,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.00024941514,0.9772091,5.1786198e-09,0.44263446,1.4869045e-07,0.025328351,5.1211064e-06,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.00022369757,0.97886944,3.9176635e-09,0.44337577,1.1496973e-07,0.024440069,4.231114e-06,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.0002005721,0.98041534,2.9607046e-09,0.4441197,8.882139e-08,0.023092119,3.5493636e-06,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.00017893632,0.9818541,2.2351032e-09,0.4448665,6.8908385e-08,0.022376895,2.9669163e-06,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.00015850857,0.9831928,1.6854405e-09,0.4456163,5.4702397e-08,0.021744788,2.4959531e-06,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.00014041588,0.9842673,1.2694714e-09,0.4463692,4.2358096e-08,0.021127902,2.0906814e-06,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.00012434079,0.98527443,9.55033e-10,0.44712526,3.2511537e-08,0.020525951,1.749941e-06,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.00011006433,0.98622143,7.176324e-10,0.44788444,2.4933561e-08,0.01993869,1.4636812e-06,,,,,,,
2022-10-06,Brazil,Omicron 21K,9.763811e-05,0.98711133,5.3860605e-10,0.44864684,1.9106318e-08,0.019280791,1.2233712e-06,,,,,,,
2022-10-07,Brazil,Omicron 21K,8.6714695e-05,0.98794734,4.0377213e-10,0.44941235,1.4629286e-08,0.018638369,1.0259772e-06,,,,,,,
2022-10-08,Brazil,Omicron 21K,7.6994875e-05,0.9887322,3.023566e-10,0.45018092,1.1192812e-08,0.018015372,8.6008066e-07,,,,,,,
2022-10-09,Brazil,Omicron 21K,6.8450936e-05,0.9894689,2.2617533e-10,0.4509523,8.557435e-09,0.017411426,7.1913246e-07,,,,,,,
2022-10-10,Brazil,Omicron 21K,6.1409875e-05,0.99015963,1.6902313e-10,0.4514888,6.5382126e-09,0.016826162,5.891377e-07,,,,,,,
2022-10-11,Brazil,Omicron 21K,5.5228775e-05,0.9908071,1.262015e-10,0.4517392,4.9924687e-09,0.016215028,4.8822466e-07,,,,,,,
2022-10-12,Brazil,Omicron 21K,4.9659204e-05,0.9914135,9.415631e-11,0.45199138,3.810192e-09,0.015566295,4.0394056e-07,,,,,,,
2022-10-13,Brazil,Omicron 21K,4.4643464e-05,0.991981,7.0203204e-11,0.4488192,2.9066476e-09,0.014940315,3.3639498e-07,,,,,,,
2022-10-14,Brazil,Omicron 21K,4.0129038e-05,0.99251413,5.231498e-11,0.44985837,2.2166433e-09,0.014302554,2.807722e-07,,,,,,,
2022-10-15,Brazil,Omicron 21K,3.606784e-05,0.993014,3.884986e-11,0.4535755,1.6942009e-09,0.013691048,2.3431419e-07,,,,,,,
2022-10-16,Brazil,Omicron 21K,3.241569e-05,0.9934808,2.8654593e-11,0.45539734,1.2952528e-09,0.013027902,1.9616954e-07,,,,,,,
2022-10-17,Brazil,Omicron 21K,2.8845461e-05,0.9939162,2.1133734e-11,0.4565497,9.902305e-10,0.012332224,1.6187272e-07,,,,,,,
2022-10-18,Brazil,Omicron 21K,2.556373e-05,0.9942969,1.5587634e-11,0.45770264,7.723618e-10,0.0115825515,1.3402261e-07,,,,,,,
2022-10-19,Brazil,Omicron 21K,2.3034354e-05,0.9946537,1.1498432e-11,0.4587617,6.034043e-10,0.010998625,1.11445495e-07,,,,,,,
2022-10-20,Brazil,Omicron 21K,2.0794287e-05,0.99498814,8.483654e-12,0.45954534,4.714834e-10,0.010609632,9.297155e-08,,,,,,,
2022-10-21,Brazil,Omicron 21K,1.8774237e-05,0.9953015,6.261003e-12,0.46032858,3.6848308e-10,0.010234742,7.7465025e-08,,,,,,,
2022-10-22,Brazil,Omicron 21K,1.695265e-05,0.9955949,4.622163e-12,0.46111107,2.8805716e-10,0.009873493,6.451934e-08,,,,,,,
2022-10-23,Brazil,Omicron 21K,1.5310012e-05,0.9958699,3.4135568e-12,0.46189278,2.2524946e-10,0.009511091,5.3589794e-08,,,,,,,
2022-10-24,Brazil,Omicron 21K,1.3817164e-05,0.99612737,2.522013e-12,0.4626736,1.7621893e-10,0.009124082,4.4680156e-08,,,,,,,
2022-10-25,Brazil,Omicron 21K,1.2365311e-05,0.9963686,1.864143e-12,0.46345353,1.3821685e-10,0.008753344,3.714011e-08,,,,,,,
2022-10-26,Brazil,Omicron 21K,1.100029e-05,0.99660766,1.3843271e-12,0.46423241,1.0848015e-10,0.008398195,3.0969936e-08,,,,,,,
2022-10-27,Brazil,Omicron 21K,9.788204e-06,0.9968455,1.0311006e-12,0.46501026,8.516765e-11,0.00805798,2.541246e-08,,,,,,,
2022-10-28,Brazil,Omicron 21K,8.711721e-06,0.9970661,8.559194e-13,0.46578702,6.68868e-11,0.0077320775,2.0849958e-08,,,,,,,
2022-10-29,Brazil,Omicron 21K,7.755445e-06,0.9972708,6.3986295e-13,0.46656257,5.2547192e-11,0.007419864,1.7154608e-08,,,,,,,
2022-10-30,Brazil,Omicron 21K,6.9057614e-06,0.9974626,4.7860137e-13,0.46895003,4.129569e-11,0.007109461,1.4130859e-08,,,,,,,
2022-10-31,Brazil,Omicron 21K,6.150627e-06,0.99764085,3.5817725e-13,0.473175,3.24645e-11,0.0068077073,1.2305833e-08,,,,,,,
2022-11-01,Brazil,Omicron 21K,5.479359e-06,0.9978062,3.554094e-13,0.4739827,4.1426064e-11,0.006499962,1.0619358e-08,,,,,,,
2022-11-02,Brazil,Omicron 21K,4.858638e-06,0.9979596,4.57349e-13,0.47478944,4.644742e-11,0.0065242145,9.048439e-09,,,,,,,
2022-11-03,Brazil,Omicron 21K,4.294213e-06,0.99810207,5.951352e-13,0.47559533,5.4421294e-11,0.006195334,7.588018e-09,,,,,,,
2022-11-04,Brazil,Omicron 21K,3.7959858e-06,0.998118,7.3324094e-13,0.4764002,5.749848e-11,0.0058754147,7.0126944e-09,,,,,,,
2022-11-05,Brazil,Omicron 21K,3.3561073e-06,0.9981992,8.094453e-13,0.47720394,5.7011628e-11,0.005564469,6.8190347e-09,,,,,,,
2022-11-06,Brazil,Omicron 21K,3.30357e-06,0.9983095,7.357771e-13,0.4780066,6.473911e-11,0.0052703493,7.643286e-09,,,,,,,
2022-11-07,Brazil,Omicron 21K,3.3370459e-06,0.9984129,7.045278e-13,0.47880805,7.590783e-11,0.005074435,7.061278e-09,,,,,,,
2022-11-08,Brazil,Omicron 21K,3.4358968e-06,0.99810547,6.542863e-13,0.5011719,1.2674546e-10,0.005181222,8.286123e-09,,,,,,,
2022-11-09,Brazil,Omicron 21K,3.3234e-06,0.99823797,7.556013e-13,0.50164825,1.8517397e-10,0.0049585523,1.0236527e-08,,,,,,,
2022-11-10,Brazil,Omicron 21K,4.5274305e-06,0.9976904,9.50981e-13,0.5021236,2.2469421e-10,0.004795324,1.1334389e-08,,,,,,,
2022-11-11,Brazil,Omicron 21K,4.897423e-06,0.9967082,8.769192e-13,0.50259805,3.1406197e-10,0.0046716803,1.3127398e-08,,,,,,,
2022-11-12,Brazil,Omicron 21K,8.0228065e-06,0.99641633,9.049911e-13,0.5,3.8795933e-10,0.0044765333,2.1956538e-08,,,,,,,
2022-11-13,Brazil,Omicron 21K,1.0291162e-05,0.9962921,1.0720446e-12,0.5,5.6357624e-10,0.005127836,3.655024e-08,,,,,,,
2022-11-14,Brazil,Omicron 21K,1.4854406e-05,0.99582887,1.6729743e-12,0.5,8.8876934e-10,0.006527803,4.5598814e-08,,,,,,,
2022-11-15,Brazil,Omicron 21K,2.1665417e-05,0.9950936,2.8479606e-12,0.5,1.2901945e-09,0.007898445,7.319233e-08,,,,,,,
2022-09-17,Brazil,Omicron 22A,3.0627996e-13,5.3045623e-11,1.0881288e-15,9.145694e-12,8.984803e-15,2.076154e-12,6.6786745e-14,,,,,,,
2022-09-18,Brazil,Omicron 22A,1.3685917e-13,2.60618e-11,4.3563977e-16,4.4426277e-12,3.7814685e-15,9.693466e-13,2.8385765e-14,,,,,,,
2022-09-19,Brazil,Omicron 22A,6.124049e-14,1.2920089e-11,1.7397355e-16,2.1560512e-12,1.5878957e-15,4.517149e-13,1.2212016e-14,,,,,,,
2022-09-20,Brazil,Omicron 22A,2.7074334e-14,6.397471e-12,6.933006e-17,1.0457387e-12,6.6250195e-16,2.100766e-13,5.2537286e-15,,,,,,,
2022-09-21,Brazil,Omicron 22A,1.1909935e-14,3.162368e-12,2.7568825e-17,5.0440847e-13,2.7246887e-16,9.793101e-14,2.266498e-15,,,,,,,
2022-09-22,Brazil,Omicron 22A,5.2517864e-15,1.5604727e-12,1.0938299e-17,2.435958e-13,1.1173192e-16,4.5755693e-14,9.756479e-16,,,,,,,
2022-09-23,Brazil,Omicron 22A,2.32967e-15,7.6785345e-13,4.329852e-18,1.1737472e-13,4.531353e-17,2.1108754e-14,4.1570577e-16,,,,,,,
2022-09-24,Brazil,Omicron 22A,1.0334719e-15,3.7515732e-13,1.7098164e-18,5.615491e-14,1.8681391e-17,9.689874e-15,1.775083e-16,,,,,,,
2022-09-25,Brazil,Omicron 22A,4.575075e-16,1.8447976e-13,6.735246e-19,2.6465783e-14,7.635628e-18,4.437267e-15,7.663341e-17,,,,,,,
2022-09-26,Brazil,Omicron 22A,2.02099e-16,9.054094e-14,2.6463602e-19,1.2445396e-14,3.126533e-18,2.025194e-15,3.2410154e-17,,,,,,,
2022-09-27,Brazil,Omicron 22A,8.893924e-17,4.4346857e-14,1.037026e-19,5.838736e-15,1.2767494e-18,9.246288e-16,1.3673453e-17,,,,,,,
2022-09-28,Brazil,Omicron 22A,3.8899068e-17,2.1675268e-14,4.0525717e-20,2.7239798e-15,5.1991605e-19,4.2019753e-16,5.776825e-18,,,,,,,
2022-09-29,Brazil,Omicron 22A,1.7169493e-17,1.0575477e-14,1.5791657e-20,1.2648546e-15,2.1110991e-19,1.8903539e-16,2.4671386e-18,,,,,,,
2022-09-30,Brazil,Omicron 22A,7.514245e-18,5.1498883e-15,6.13524e-21,5.7559256e-16,8.5465645e-20,8.533994e-17,1.0519023e-18,,,,,,,
2022-10-01,Brazil,Omicron 22A,3.2616017e-18,2.5017743e-15,2.3762358e-21,2.6177402e-16,3.4493612e-20,3.850562e-17,4.466798e-19,,,,,,,
2022-10-02,Brazil,Omicron 22A,1.4064626e-18,1.2050958e-15,9.173746e-22,1.236901e-16,1.3877328e-20,1.7407859e-17,1.8547987e-19,,,,,,,
2022-10-03,Brazil,Omicron 22A,5.9682255e-19,5.760619e-16,3.5298178e-22,5.7988776e-17,5.564846e-21,7.9093794e-18,7.741928e-20,,,,,,,
2022-10-04,Brazil,Omicron 22A,2.5236712e-19,2.745313e-16,1.3535975e-22,2.6710016e-17,2.2241812e-21,3.5664157e-18,3.249175e-20,,,,,,,
2022-10-05,Brazil,Omicron 22A,1.0777327e-19,1.3043845e-16,5.1734735e-23,1.2257313e-17,8.861023e-22,1.6007754e-18,1.3605123e-20,,,,,,,
2022-10-06,Brazil,Omicron 22A,4.5746565e-20,6.17894e-17,1.970798e-23,5.588791e-18,3.5257688e-22,7.1289057e-19,5.6406747e-21,,,,,,,
2022-10-07,Brazil,Omicron 22A,1.924487e-20,2.918325e-17,7.4833964e-24,2.5407438e-18,1.399363e-22,3.1594083e-19,2.3189128e-21,,,,,,,
2022-10-08,Brazil,Omicron 22A,8.071361e-21,1.3744299e-17,2.8328606e-24,1.1518011e-18,5.537725e-23,1.3890203e-19,9.445233e-22,,,,,,,
2022-10-09,Brazil,Omicron 22A,3.416381e-21,6.4571902e-18,1.0693369e-24,5.158567e-19,2.1854757e-23,6.1056334e-20,3.8247051e-22,,,,,,,
2022-10-10,Brazil,Omicron 22A,1.4506399e-21,3.0270366e-18,4.025998e-25,2.2976412e-19,8.60349e-24,2.6831728e-20,1.5485292e-22,,,,,,,
2022-10-11,Brazil,Omicron 22A,6.09734e-22,1.4083492e-18,1.5122819e-25,1.0339296e-19,3.3794012e-24,1.17616335e-20,6.3125634e-23,,,,,,,
2022-10-12,Brazil,Omicron 22A,2.5345482e-22,6.5337094e-19,5.669545e-26,4.707644e-20,1.3249118e-24,5.144393e-21,2.6090473e-23,,,,,,,
2022-10-13,Brazil,Omicron 22A,1.05697144e-22,3.0258892e-19,2.1133081e-26,2.1402335e-20,5.186584e-25,2.2460264e-21,1.0803441e-23,,,,,,,
2022-10-14,Brazil,Omicron 22A,4.4692514e-23,1.3994996e-19,7.828135e-27,9.626374e-21,2.0269204e-25,9.792549e-22,4.4529786e-24,,,,,,,
2022-10-15,Brazil,Omicron 22A,1.888583e-23,6.466941e-20,2.8965391e-27,4.319399e-21,7.8988914e-26,4.265405e-22,1.790647e-24,,,,,,,
2022-10-16,Brazil,Omicron 22A,7.9778844e-24,2.9864904e-20,1.0709625e-27,1.9369062e-21,3.0370513e-26,1.8672742e-22,7.1769387e-25,,,,,,,
2022-10-17,Brazil,Omicron 22A,3.3698813e-24,1.3787871e-20,3.9582117e-28,8.682244e-22,1.174129e-26,8.1845644e-23,2.8760604e-25,,,,,,,
2022-10-18,Brazil,Omicron 22A,1.4270928e-24,6.365951e-21,1.4629529e-28,3.8916101e-22,4.546454e-27,3.5798388e-23,1.1527643e-25,,,,,,,
2022-10-19,Brazil,Omicron 22A,5.964899e-25,2.9401846e-21,5.4088166e-29,1.7446276e-22,1.7610665e-27,1.5564936e-23,4.6348632e-26,,,,,,,
2022-10-20,Brazil,Omicron 22A,2.4948717e-25,1.3586993e-21,2.0008819e-29,7.837372e-23,6.846492e-28,6.790568e-24,1.8519148e-26,,,,,,,
2022-10-21,Brazil,Omicron 22A,1.0444141e-25,6.315594e-22,7.4078774e-30,3.5614646e-23,2.7110334e-28,2.96413e-24,7.393745e-27,,,,,,,
2022-10-22,Brazil,Omicron 22A,4.3767245e-26,2.985292e-22,2.7454385e-30,1.6196665e-23,1.0777272e-28,1.2948014e-24,2.9551727e-27,,,,,,,
2022-10-23,Brazil,Omicron 22A,1.8198266e-26,1.4122594e-22,1.0186997e-30,7.3724045e-24,4.2750084e-29,5.6489107e-25,1.195039e-27,,,,,,,
2022-10-24,Brazil,Omicron 22A,7.589187e-27,6.6871e-23,3.784884e-31,3.3590273e-24,1.676743e-29,2.4631612e-25,4.8762924e-28,,,,,,,
2022-10-25,Brazil,Omicron 22A,3.1779007e-27,3.1692948e-23,1.4082272e-31,1.5320103e-24,6.58548e-30,1.0752467e-25,1.9893023e-28,,,,,,,
2022-10-26,Brazil,Omicron 22A,1.3203926e-27,1.5035184e-23,5.2472933e-32,6.980514e-25,2.5900812e-30,4.699685e-26,8.046185e-29,,,,,,,
2022-10-27,Brazil,Omicron 22A,5.480017e-28,7.13995e-24,1.9582458e-32,3.1833377e-25,1.0201407e-30,2.068288e-26,3.2670106e-29,,,,,,,
2022-10-28,Brazil,Omicron 22A,2.27749e-28,3.394267e-24,7.319793e-33,1.4533237e-25,4.0239556e-31,9.168891e-27,1.3362722e-29,,,,,,,
2022-10-29,Brazil,Omicron 22A,9.563802e-29,1.6153727e-24,3.1356716e-33,6.642475e-26,1.5896463e-31,4.0628405e-27,5.461505e-30,,,,,,,
2022-10-30,Brazil,Omicron 22A,4.0534127e-29,7.6962907e-25,1.6803188e-33,3.0393658e-26,6.289325e-32,1.7887877e-27,2.2025115e-30,,,,,,,
