date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,Brazil,Delta,0.005130831,0.006819736,0.0038013011,0.0061914236,0.0042715585,0.0056576785,0.004638131,,,,,,,
2022-01-16,Brazil,Delta,0.004157422,0.005586527,0.003044462,0.0050589386,0.0034328843,0.004608878,0.003750554,,,,,,,
2022-01-17,Brazil,Delta,0.0033790437,0.0045757825,0.0024406333,0.0041300748,0.0027660914,0.0037640333,0.0030347416,,,,,,,
2022-01-18,Brazil,Delta,0.0027502766,0.0037573087,0.0019664594,0.0033867196,0.0022343528,0.0030753564,0.002462241,,,,,,,
2022-01-19,Brazil,Delta,0.0022394934,0.0030943453,0.0015879953,0.0027879665,0.0018029044,0.0025103234,0.0019955584,,,,,,,
2022-01-20,Brazil,Delta,0.0018219077,0.0025483822,0.001280902,0.0022961935,0.0014576928,0.002053861,0.0016201044,,,,,,,
2022-01-21,Brazil,Delta,0.0014881722,0.002102124,0.0010339671,0.0018933914,0.0011839437,0.0016820017,0.001319525,,,,,,,
2022-01-22,Brazil,Delta,0.0012205471,0.0017375078,0.000836145,0.0015613061,0.00096244505,0.0013815784,0.0010751153,,,,,,,
2022-01-23,Brazil,Delta,0.0010002871,0.0014364794,0.0006774629,0.0012860097,0.0007847154,0.001135905,0.00087795476,,,,,,,
2022-01-24,Brazil,Delta,0.0008223114,0.0011905143,0.0005501072,0.0010610826,0.00064054225,0.0009369735,0.00071802916,,,,,,,
2022-01-25,Brazil,Delta,0.000675378,0.0009839875,0.00044864355,0.000878148,0.00052314805,0.0007740307,0.0005899498,,,,,,,
2022-01-26,Brazil,Delta,0.000557609,0.00081727165,0.00036711898,0.0007283116,0.00042740785,0.00064003596,0.00048378858,,,,,,,
2022-01-27,Brazil,Delta,0.00046043878,0.0006823415,0.00030116865,0.0006053845,0.0003509397,0.0005314199,0.0003980754,,,,,,,
2022-01-28,Brazil,Delta,0.00038098908,0.0005705687,0.00024667926,0.0005040664,0.00028792207,0.00044128357,0.00032811353,,,,,,,
2022-01-29,Brazil,Delta,0.0003155757,0.00047738745,0.00020230605,0.0004195052,0.00023730697,0.0003679889,0.0002704549,,,,,,,
2022-01-30,Brazil,Delta,0.00026314027,0.0004003035,0.00016620528,0.00034970965,0.00019599377,0.000305958,0.00022383707,,,,,,,
2022-01-31,Brazil,Delta,0.00021941031,0.00033637515,0.00013663406,0.00029274414,0.00016220324,0.00025581662,0.00018537905,,,,,,,
2022-02-01,Brazil,Delta,0.00018302619,0.0002830929,0.00011261675,0.00024571223,0.00013418753,0.00021421172,0.00015434231,,,,,,,
2022-02-02,Brazil,Delta,0.00015297256,0.00023824722,9.298844e-05,0.0002070442,0.000111252324,0.00017946734,0.0001285901,,,,,,,
2022-02-03,Brazil,Delta,0.00012778869,0.00020105694,7.6963515e-05,0.00017456454,9.25753e-05,0.00015062715,0.00010694678,,,,,,,
2022-02-04,Brazil,Delta,0.000107055006,0.0001704338,6.382288e-05,0.00014738372,7.723135e-05,0.00012667375,8.926757e-05,,,,,,,
2022-02-05,Brazil,Delta,9.0045905e-05,0.00014480535,5.2970572e-05,0.00012444415,6.455535e-05,0.000106832114,7.4983116e-05,,,,,,,
2022-02-06,Brazil,Delta,7.579637e-05,0.00012336147,4.407236e-05,0.00010507909,5.3797747e-05,9.0474e-05,6.3088475e-05,,,,,,,
2022-02-07,Brazil,Delta,6.370961e-05,0.00010484831,3.682945e-05,8.9250185e-05,4.5160956e-05,7.658554e-05,5.3072872e-05,,,,,,,
2022-02-08,Brazil,Delta,5.3675198e-05,8.92929e-05,3.0813666e-05,7.592356e-05,3.786101e-05,6.4907326e-05,4.4730376e-05,,,,,,,
2022-02-09,Brazil,Delta,4.538212e-05,7.609861e-05,2.5746438e-05,6.4710825e-05,3.1905027e-05,5.5058375e-05,3.7679274e-05,,,,,,,
2022-02-10,Brazil,Delta,3.8385264e-05,6.507546e-05,2.1542244e-05,5.5233886e-05,2.6905407e-05,4.673685e-05,3.1828156e-05,,,,,,,
2022-02-11,Brazil,Delta,3.2493677e-05,5.5776334e-05,1.8103228e-05,4.7090994e-05,2.268256e-05,3.96369e-05,2.6885113e-05,,,,,,,
2022-02-12,Brazil,Delta,2.751736e-05,4.7802434e-05,1.5231828e-05,4.004329e-05,1.9063467e-05,3.3646804e-05,2.275423e-05,,,,,,,
2022-02-13,Brazil,Delta,2.3327051e-05,4.1003026e-05,1.2829161e-05,3.422381e-05,1.6053964e-05,2.865887e-05,1.916067e-05,,,,,,,
2022-02-14,Brazil,Delta,1.9799205e-05,3.5173234e-05,1.0802158e-05,2.9309836e-05,1.353248e-05,2.441615e-05,1.6195498e-05,,,,,,,
2022-02-15,Brazil,Delta,1.6823436e-05,3.0211184e-05,9.100897e-06,2.505246e-05,1.1425656e-05,2.0788922e-05,1.374602e-05,,,,,,,
2022-02-16,Brazil,Delta,1.4300442e-05,2.5971523e-05,7.671243e-06,2.147127e-05,9.639686e-06,1.7713315e-05,1.1623179e-05,,,,,,,
2022-02-17,Brazil,Delta,1.2167154e-05,2.2340304e-05,6.4676306e-06,1.8389968e-05,8.140247e-06,1.5146447e-05,9.865699e-06,,,,,,,
2022-02-18,Brazil,Delta,1.0366815e-05,1.9227286e-05,5.4544053e-06,1.575694e-05,6.8632235e-06,1.2936716e-05,8.376414e-06,,,,,,,
2022-02-19,Brazil,Delta,8.817282e-06,1.6571386e-05,4.6008718e-06,1.3504133e-05,5.78913e-06,1.1047823e-05,7.1158083e-06,,,,,,,
2022-02-20,Brazil,Delta,7.4975815e-06,1.4295988e-05,3.881398e-06,1.1576235e-05,4.883876e-06,9.449411e-06,6.0486973e-06,,,,,,,
2022-02-21,Brazil,Delta,6.3816387e-06,1.2344177e-05,3.276432e-06,9.925572e-06,4.1203075e-06,8.08541e-06,5.133473e-06,,,,,,,
2022-02-22,Brazil,Delta,5.4358916e-06,1.0661592e-05,2.7694407e-06,8.51183e-06,3.4843017e-06,6.9135244e-06,4.3598957e-06,,,,,,,
2022-02-23,Brazil,Delta,4.6275163e-06,9.2094215e-06,2.340851e-06,7.2843386e-06,2.9496093e-06,5.9105687e-06,3.7042662e-06,,,,,,,
2022-02-24,Brazil,Delta,3.939963e-06,7.955447e-06,1.9784272e-06,6.229888e-06,2.496205e-06,5.0600397e-06,3.1510613e-06,,,,,,,
2022-02-25,Brazil,Delta,3.354764e-06,6.8479776e-06,1.6681686e-06,5.335877e-06,2.1111798e-06,4.3268005e-06,2.6777184e-06,,,,,,,
2022-02-26,Brazil,Delta,2.859255e-06,5.8910473e-06,1.4059037e-06,4.5840193e-06,1.7794683e-06,3.6996078e-06,2.2695926e-06,,,,,,,
2022-02-27,Brazil,Delta,2.4312108e-06,5.0685894e-06,1.184471e-06,3.9392967e-06,1.5106099e-06,3.1642676e-06,1.9229021e-06,,,,,,,
2022-02-28,Brazil,Delta,2.0691605e-06,4.3615837e-06,9.974756e-07,3.3922834e-06,1.281642e-06,2.7048595e-06,1.6308331e-06,,,,,,,
2022-03-01,Brazil,Delta,1.7619589e-06,3.753625e-06,8.3958474e-07,2.9238192e-06,1.085004e-06,2.3136e-06,1.383061e-06,,,,,,,
2022-03-02,Brazil,Delta,1.4974745e-06,3.2306389e-06,7.064274e-07,2.50551e-06,9.189535e-07,1.978187e-06,1.1745997e-06,,,,,,,
2022-03-03,Brazil,Delta,1.2764849e-06,2.7806127e-06,5.9416726e-07,2.153451e-06,7.770422e-07,1.6891989e-06,9.977771e-07,,,,,,,
2022-03-04,Brazil,Delta,1.0882497e-06,2.3932757e-06,4.9956225e-07,1.8422363e-06,6.57723e-07,1.4417326e-06,8.461587e-07,,,,,,,
2022-03-05,Brazil,Delta,9.292192e-07,2.059813e-06,4.198678e-07,1.5751791e-06,5.5782476e-07,1.2292957e-06,7.1535993e-07,,,,,,,
2022-03-06,Brazil,Delta,7.909755e-07,1.7728985e-06,3.527591e-07,1.3508e-06,4.7163033e-07,1.0482264e-06,6.063084e-07,,,,,,,
2022-03-07,Brazil,Delta,6.7389215e-07,1.525692e-06,2.9626972e-07,1.1583937e-06,3.976262e-07,8.934991e-07,5.1400326e-07,,,,,,,
2022-03-08,Brazil,Delta,5.7587084e-07,1.3126264e-06,2.4873881e-07,9.895355e-07,3.3543404e-07,7.6134944e-07,4.3553644e-07,,,,,,,
2022-03-09,Brazil,Delta,4.9149844e-07,1.1289496e-06,2.0876391e-07,8.5106655e-07,2.8307278e-07,6.4959784e-07,3.6969905e-07,,,,,,,
2022-03-10,Brazil,Delta,4.1611568e-07,9.714445e-07,1.7515987e-07,7.297768e-07,2.3859516e-07,5.536725e-07,3.1321838e-07,,,,,,,
2022-03-11,Brazil,Delta,3.531662e-07,8.356161e-07,1.4734741e-07,6.231547e-07,2.0094555e-07,4.717914e-07,2.642909e-07,,,,,,,
2022-03-12,Brazil,Delta,3.0054582e-07,7.2001455e-07,1.243633e-07,5.315012e-07,1.6885406e-07,4.016051e-07,2.2319915e-07,,,,,,,
2022-03-13,Brazil,Delta,2.5505307e-07,6.1673626e-07,1.0495997e-07,4.5437935e-07,1.415855e-07,3.4251536e-07,1.8758206e-07,,,,,,,
2022-03-14,Brazil,Delta,2.1633882e-07,5.283402e-07,8.856737e-08,3.8766325e-07,1.1989451e-07,2.9140764e-07,1.580854e-07,,,,,,,
2022-03-15,Brazil,Delta,1.8296197e-07,4.521845e-07,7.446444e-08,3.343729e-07,1.015809e-07,2.493654e-07,1.3267763e-07,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.9917814,0.9936238,0.9892776,0.99314743,0.9902456,0.9924738,0.9910328,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.9927603,0.9944276,0.9903852,0.99401784,0.9913402,0.9934047,0.9920558,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.99351835,0.99507487,0.991271,0.99471056,0.99220157,0.99411523,0.9928401,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9941647,0.9955623,0.99197483,0.9952028,0.99291664,0.99470466,0.99349284,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.9946392,0.9959425,0.99255264,0.9956157,0.9934677,0.9951385,0.9940151,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.99500394,0.99626434,0.9929724,0.99591386,0.9938742,0.9954897,0.9944227,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9952582,0.9965153,0.9932816,0.9961609,0.9941134,0.9957419,0.9947016,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.99545014,0.9967047,0.9934917,0.9963722,0.99430984,0.99594676,0.9949156,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.9955792,0.9968285,0.99359846,0.9964821,0.994456,0.9960808,0.995047,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.9956568,0.9969335,0.993682,0.99659646,0.9945276,0.99616987,0.9951132,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.99569666,0.9970119,0.99367964,0.9966343,0.99456054,0.99622786,0.9951426,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.99569416,0.9970414,0.9936497,0.9966623,0.994558,0.99624115,0.9951614,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99565345,0.9970411,0.9935868,0.996639,0.9944601,0.99620754,0.99511504,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.99558496,0.99701893,0.9935008,0.9966212,0.99432003,0.9961557,0.9950352,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.9955364,0.9969771,0.9934089,0.996563,0.99418306,0.9960792,0.99492824,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.99544394,0.99692255,0.9932716,0.9964984,0.99403167,0.99599504,0.9947947,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.99533135,0.9968504,0.9930603,0.996427,0.9938479,0.9958886,0.9946401,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.99519175,0.9967549,0.99278927,0.9963431,0.99367136,0.9957752,0.99445915,,,,,,,
2022-02-02,Brazil,Omicron 21K,0.995051,0.9966707,0.99251485,0.9962384,0.9934418,0.9956503,0.9942584,,,,,,,
2022-02-03,Brazil,Omicron 21K,0.9948802,0.9965652,0.99222124,0.99612176,0.9932272,0.9955153,0.9940454,,,,,,,
2022-02-04,Brazil,Omicron 21K,0.99468505,0.9964591,0.99187064,0.99603,0.9929471,0.995405,0.9938287,,,,,,,
2022-02-05,Brazil,Omicron 21K,0.9944963,0.9963657,0.99157965,0.9958939,0.992594,0.9952408,0.9935799,,,,,,,
2022-02-06,Brazil,Omicron 21K,0.9942408,0.9962785,0.99122715,0.9957601,0.9922527,0.9950316,0.9933076,,,,,,,
2022-02-07,Brazil,Omicron 21K,0.9940204,0.99615395,0.9908358,0.99557656,0.9919362,0.99485457,0.99303055,,,,,,,
2022-02-08,Brazil,Omicron 21K,0.99381244,0.9960106,0.9903923,0.99541384,0.99162066,0.9946445,0.9927343,,,,,,,
2022-02-09,Brazil,Omicron 21K,0.9935766,0.99587274,0.9898709,0.99525094,0.9911933,0.9944427,0.992429,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.9932792,0.99573946,0.9893236,0.9951051,0.990752,0.9942156,0.9920764,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.9929769,0.9956136,0.988706,0.99490845,0.9902899,0.9940173,0.9917433,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.9926578,0.9954886,0.9881382,0.9947004,0.9898017,0.9937898,0.9913957,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.9923693,0.99537313,0.9875012,0.9945011,0.9893948,0.9935585,0.9909941,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.99205303,0.995235,0.9868257,0.99431056,0.9889342,0.9933056,0.9905764,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.99173945,0.995077,0.9861121,0.99407303,0.98844653,0.9930209,0.9901053,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.9913908,0.9949261,0.98534,0.9938373,0.9879137,0.9927251,0.98962796,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.9910054,0.9947845,0.9845133,0.9936045,0.9873794,0.99242795,0.9891174,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.99062955,0.99462354,0.9835714,0.9933694,0.98679763,0.99210155,0.9885956,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.9902278,0.99441266,0.9826387,0.99312246,0.98616344,0.99182546,0.98807365,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.9897777,0.9942143,0.9816924,0.9928606,0.985561,0.99156004,0.9875028,,,,,,,
2022-02-21,Brazil,Omicron 21K,0.98927927,0.99404836,0.9806708,0.9925684,0.984895,0.9912425,0.98692214,,,,,,,
2022-02-22,Brazil,Omicron 21K,0.9888264,0.99385595,0.9795338,0.99231815,0.9840725,0.9909043,0.98632675,,,,,,,
2022-02-23,Brazil,Omicron 21K,0.98837173,0.99366254,0.9783299,0.9920223,0.98321295,0.99056506,0.9856948,,,,,,,
2022-02-24,Brazil,Omicron 21K,0.9879073,0.99349046,0.9770558,0.9917143,0.98237437,0.9901866,0.98495585,,,,,,,
2022-02-25,Brazil,Omicron 21K,0.9873228,0.9933139,0.97570765,0.99140036,0.9813782,0.989811,0.9843465,,,,,,,
2022-02-26,Brazil,Omicron 21K,0.9867707,0.9931089,0.9742811,0.99108446,0.9803438,0.9894014,0.9836339,,,,,,,
2022-02-27,Brazil,Omicron 21K,0.9861701,0.99287885,0.9727757,0.990784,0.97924995,0.9890428,0.9828536,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.9856411,0.99264055,0.97121674,0.9904997,0.978125,0.98858607,0.9819667,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.98504746,0.99239403,0.96957093,0.99020076,0.976868,0.9881403,0.98115766,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.9843893,0.99213874,0.9678248,0.98983335,0.9755539,0.98765,0.9802401,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.983728,0.99187446,0.9660123,0.98946095,0.97417885,0.98716533,0.97931516,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.9830203,0.99160093,0.9641392,0.9891116,0.97295284,0.9866929,0.9783981,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9822555,0.9913178,0.9621664,0.98879665,0.97162944,0.9861926,0.97741747,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.98147833,0.9910361,0.9600892,0.9884403,0.97010136,0.9856994,0.976428,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.98064166,0.99076986,0.9579027,0.98799896,0.9683597,0.98510706,0.97530544,,,,,,,
