date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-30	Brazil	Omicron 21K	0.8591722	0.8751519	0.83571213	0.87084293	0.8439553	0.8653839	0.8513032							
2021-12-31	Brazil	Omicron 21K	0.8833156	0.89679694	0.86295855	0.8934231	0.8699224	0.8885403	0.87649167							
2022-01-01	Brazil	Omicron 21K	0.90376365	0.91520286	0.88595116	0.9123449	0.89222115	0.9081335	0.8977407							
2022-01-02	Brazil	Omicron 21K	0.92091805	0.93122005	0.9054102	0.92809933	0.91096383	0.9247734	0.9156791							
2022-01-03	Brazil	Omicron 21K	0.9352926	0.9442976	0.9220066	0.94136256	0.9266654	0.9385862	0.93083215							
2022-01-04	Brazil	Omicron 21K	0.9472434	0.95486987	0.9357259	0.9522464	0.9399258	0.94996893	0.94351834							
2022-01-05	Brazil	Omicron 21K	0.9570106	0.9635842	0.94724977	0.96135753	0.95074713	0.95925355	0.95392823							
2022-01-06	Brazil	Omicron 21K	0.9650279	0.9707438	0.95684206	0.9688002	0.9597712	0.96699643	0.96241397							
2022-01-07	Brazil	Omicron 21K	0.9715967	0.97638994	0.96472454	0.97477186	0.9671787	0.9733253	0.9694339							
2022-01-08	Brazil	Omicron 21K	0.9770303	0.9809401	0.97109014	0.9796793	0.9732573	0.9784576	0.9751775							
2022-01-09	Brazil	Omicron 21K	0.9813978	0.9846532	0.97643924	0.98363847	0.97819734	0.98264074	0.9799005							
2022-01-10	Brazil	Omicron 21K	0.9849601	0.98772687	0.98083127	0.98684543	0.98232156	0.98600495	0.98370486							
2022-01-11	Brazil	Omicron 21K	0.9878385	0.9901768	0.9843389	0.98941135	0.9855936	0.98873746	0.9867928							
2022-01-12	Brazil	Omicron 21K	0.9901753	0.99213576	0.98722553	0.99148697	0.9882869	0.99094915	0.98932314							
2022-01-13	Brazil	Omicron 21K	0.9920429	0.9936925	0.9895314	0.99317205	0.99050885	0.99271	0.99131167							
2022-01-14	Brazil	Omicron 21K	0.9935757	0.9949311	0.99140644	0.99450696	0.9922942	0.994125	0.99298054							
2022-01-15	Brazil	Omicron 21K	0.99481195	0.99592745	0.99290067	0.9955842	0.9937351	0.9952646	0.99427426							
2022-01-16	Brazil	Omicron 21K	0.9958031	0.99673367	0.9941788	0.99644953	0.99490535	0.99618626	0.99534625							
2022-01-17	Brazil	Omicron 21K	0.9965923	0.9973881	0.9952365	0.9971374	0.9958361	0.9969237	0.99620926							
2022-01-18	Brazil	Omicron 21K	0.9972332	0.99791163	0.9961092	0.9976933	0.99659395	0.99751	0.99690527							
2022-01-19	Brazil	Omicron 21K	0.9977509	0.9983219	0.9968195	0.99813956	0.9972245	0.99798095	0.99747264							
2022-01-20	Brazil	Omicron 21K	0.99816877	0.998652	0.9973943	0.99849236	0.9977342	0.998359	0.99793446							
2022-01-21	Brazil	Omicron 21K	0.99851143	0.9989147	0.9978571	0.99878395	0.99815357	0.9986673	0.998301							
2022-01-22	Brazil	Omicron 21K	0.9987843	0.99912417	0.99824107	0.9990117	0.9984926	0.99891573	0.99860585							
2022-01-23	Brazil	Omicron 21K	0.9990048	0.9992913	0.9985513	0.9991982	0.99875104	0.9991125	0.9988594							
2022-01-24	Brazil	Omicron 21K	0.99918526	0.99942505	0.9988033	0.99934673	0.99897015	0.9992757	0.9990623							
2022-01-25	Brazil	Omicron 21K	0.999329	0.9995333	0.9990063	0.99946463	0.9991437	0.99940604	0.99922496							
2022-01-26	Brazil	Omicron 21K	0.999447	0.99962085	0.9991725	0.99956316	0.9992933	0.9995116	0.9993602							
2022-01-27	Brazil	Omicron 21K	0.99954367	0.99968934	0.9993111	0.9996409	0.99941295	0.99959964	0.9994718							
2022-01-28	Brazil	Omicron 21K	0.99962384	0.9997456	0.9994272	0.9997047	0.99951214	0.9996698	0.999563							
2022-01-29	Brazil	Omicron 21K	0.9996865	0.9997916	0.9995214	0.9997568	0.9995914	0.99972737	0.99963456							
2022-01-30	Brazil	Omicron 21K	0.9997401	0.9998283	0.9995979	0.99979943	0.9996574	0.9997737	0.9996942							
2022-01-31	Brazil	Omicron 21K	0.9997832	0.99985874	0.99966025	0.9998341	0.99971205	0.9998116	0.99974465							
2022-02-01	Brazil	Omicron 21K	0.9998193	0.9998832	0.99971205	0.9998625	0.9997567	0.9998437	0.9997862							
2022-02-02	Brazil	Omicron 21K	0.9998487	0.9999032	0.99975514	0.9998854	0.9997945	0.99986947	0.9998198							
2022-02-03	Brazil	Omicron 21K	0.9998727	0.99991935	0.9997909	0.9999043	0.999826	0.99989086	0.9998486							
2022-02-04	Brazil	Omicron 21K	0.99989295	0.99993265	0.9998207	0.9999202	0.9998529	0.9999082	0.99987155							
2022-02-05	Brazil	Omicron 21K	0.9999095	0.99994355	0.9998466	0.9999333	0.9998748	0.99992347	0.9998917							
2022-02-06	Brazil	Omicron 21K	0.9999238	0.9999528	0.9998678	0.9999442	0.9998935	0.9999355	0.99990827							
2022-02-07	Brazil	Omicron 21K	0.9999356	0.99996054	0.9998859	0.9999533	0.99990904	0.9999455	0.9999223							
2022-02-08	Brazil	Omicron 21K	0.9999454	0.99996674	0.9999008	0.99996066	0.9999218	0.99995387	0.9999338							
2022-02-09	Brazil	Omicron 21K	0.9999537	0.9999716	0.9999137	0.9999668	0.9999331	0.9999609	0.9999435							
2022-02-10	Brazil	Omicron 21K	0.9999607	0.99997604	0.9999246	0.999972	0.9999426	0.9999668	0.9999514							
2022-02-11	Brazil	Omicron 21K	0.99996656	0.99998	0.9999344	0.9999765	0.9999512	0.99997205	0.9999585							
2022-02-12	Brazil	Omicron 21K	0.9999715	0.9999833	0.9999423	0.99998003	0.99995756	0.9999763	0.9999643							
2022-02-13	Brazil	Omicron 21K	0.9999757	0.99998605	0.99994963	0.9999832	0.99996364	0.99998	0.9999695							
2022-02-14	Brazil	Omicron 21K	0.99997914	0.9999882	0.9999558	0.99998593	0.99996835	0.999983	0.9999738							
2022-02-15	Brazil	Omicron 21K	0.9999821	0.99999	0.999961	0.99998814	0.9999726	0.9999856	0.9999774							
2021-12-18	Brazil	other	0.011636049	0.017100593	0.007580272	0.014995769	0.008684325	0.013216732	0.010165943							
2021-12-19	Brazil	other	0.011327441	0.016807538	0.0074148076	0.014630792	0.008413872	0.012966807	0.009894064							
2021-12-20	Brazil	other	0.010919359	0.016449574	0.0071100416	0.014164446	0.008135535	0.012570981	0.009488043							
2021-12-21	Brazil	other	0.01039398	0.01579614	0.006711645	0.013561992	0.0077440157	0.012079141	0.008983618							
2021-12-22	Brazil	other	0.009790035	0.015021712	0.0061993236	0.012898289	0.0072210804	0.011469424	0.008419713							
2021-12-23	Brazil	other	0.009140483	0.014249895	0.00571723	0.0121860225	0.006699738	0.010785008	0.007872258							
2021-12-24	Brazil	other	0.008421937	0.0132433325	0.0052153356	0.011333587	0.0061768033	0.009997729	0.0072492817							
2021-12-25	Brazil	other	0.007685	0.012214997	0.0046994607	0.0104005765	0.0055409754	0.0091723595	0.006611279							
2021-12-26	Brazil	other	0.0069692004	0.0111885425	0.0041711424	0.009523767	0.0050211046	0.0083334595	0.0059432588							
2021-12-27	Brazil	other	0.006242747	0.010162525	0.0036675103	0.008620132	0.004452678	0.0075186584	0.005295164							
2021-12-28	Brazil	other	0.0055730348	0.009205317	0.0032035639	0.0077469167	0.0039119837	0.006710737	0.004683568							
2021-12-29	Brazil	other	0.0049152994	0.008221945	0.0027838075	0.00694679	0.003403041	0.005945146	0.0041158674							
2021-12-30	Brazil	other	0.004324834	0.0072984286	0.0023919768	0.0062279496	0.0029416308	0.005275177	0.0035948046							
2021-12-31	Brazil	other	0.0037788516	0.006444173	0.002038032	0.0054427567	0.0025270905	0.004637104	0.0031070085							
2022-01-01	Brazil	other	0.0032740352	0.005693663	0.0017320957	0.004814651	0.0021654982	0.0040415544	0.0026702434							
2022-01-02	Brazil	other	0.0028245694	0.005006049	0.0014735869	0.004202939	0.0018616593	0.003513625	0.002294845							
2022-01-03	Brazil	other	0.0024298937	0.0044092825	0.0012446551	0.0036747996	0.0015789622	0.0030372704	0.001964489							
2022-01-04	Brazil	other	0.002088263	0.0038701717	0.0010540528	0.0031961673	0.0013420343	0.0026130255	0.001680837							
2022-01-05	Brazil	other	0.001782736	0.003387006	0.0008887942	0.00276996	0.0011376755	0.0022516353	0.001430094							
2022-01-06	Brazil	other	0.001522638	0.0029567478	0.0007418416	0.002379537	0.00096305495	0.0019431438	0.0012074154							
2022-01-07	Brazil	other	0.001296646	0.0025753956	0.00061787147	0.0020452442	0.00081438763	0.0016726386	0.0010218096							
2022-01-08	Brazil	other	0.0011046915	0.0022191526	0.0005137286	0.0017561552	0.0006838061	0.0014262039	0.0008663959							
2022-01-09	Brazil	other	0.0009425946	0.0019284408	0.00042656108	0.0015087072	0.0005686552	0.0012165552	0.0007294915							
2022-01-10	Brazil	other	0.00080194767	0.0016743785	0.00035382924	0.0013029099	0.00047419823	0.0010381711	0.0006136677							
2022-01-11	Brazil	other	0.00068242126	0.0014555447	0.00029290825	0.001128023	0.00039453723	0.0008903202	0.0005151159							
2022-01-12	Brazil	other	0.00057802955	0.0012612708	0.00024206752	0.0009641317	0.00033144394	0.00076369185	0.00043322126							
2022-01-13	Brazil	other	0.00049064215	0.0010830326	0.00020092278	0.0008206789	0.00027893618	0.00065022596	0.00036648335							
2022-01-14	Brazil	other	0.00041635067	0.0009359517	0.00016730158	0.00070459617	0.0002346583	0.0005536381	0.0003088538							
2022-01-15	Brazil	other	0.00035373584	0.0008105687	0.00013939463	0.000604651	0.00019597047	0.00047199245	0.00025967907							
2022-01-16	Brazil	other	0.00029914087	0.00069998245	0.00011623252	0.00052122516	0.00016310766	0.00040170306	0.00021913121							
2022-01-17	Brazil	other	0.000254838	0.00060479646	9.7008335e-05	0.00044969597	0.0001356088	0.0003420907	0.00018514825							
2022-01-18	Brazil	other	0.0002168587	0.00052423496	8.1049366e-05	0.00038859757	0.000114089715	0.00029230048	0.0001559768							
2022-01-19	Brazil	other	0.00018469596	0.00045637245	6.779052e-05	0.00033605797	9.589073e-05	0.00025008168	0.0001323311							
2022-01-20	Brazil	other	0.00015736336	0.00039743807	5.6771816e-05	0.00029176538	8.0603066e-05	0.00021377996	0.00011231354							
2022-01-21	Brazil	other	0.00013427864	0.00034684356	4.7608373e-05	0.00025369966	6.749259e-05	0.00018467993	9.529584e-05							
2022-01-22	Brazil	other	0.000114503346	0.00030320798	4.002098e-05	0.00021890023	5.6832312e-05	0.00015859131	8.099294e-05							
2022-01-23	Brazil	other	9.807384e-05	0.00026522583	3.3793865e-05	0.00019056481	4.810963e-05	0.00013581233	6.8964844e-05							
2022-01-24	Brazil	other	8.41444e-05	0.00023311336	2.8578255e-05	0.00016519791	4.0679013e-05	0.000116735115	5.8746944e-05							
2022-01-25	Brazil	other	7.2280076e-05	0.00020537102	2.4174577e-05	0.0001439511	3.4485984e-05	0.00010095177	4.9955066e-05							
2022-01-26	Brazil	other	6.218879e-05	0.000181462	2.045886e-05	0.00012598207	2.9260349e-05	8.7549306e-05	4.246849e-05							
2022-01-27	Brazil	other	5.363743e-05	0.00016073376	1.7348268e-05	0.00011017327	2.4970119e-05	7.640167e-05	3.6255624e-05							
2022-01-28	Brazil	other	4.627017e-05	0.00014219712	1.4740378e-05	9.668332e-05	2.1251219e-05	6.675751e-05	3.1021715e-05							
2022-01-29	Brazil	other	4.007886e-05	0.00012597551	1.2549791e-05	8.513898e-05	1.8201026e-05	5.8415393e-05	2.6689731e-05							
2022-01-30	Brazil	other	3.473623e-05	0.00011184685	1.069159e-05	7.517977e-05	1.5714915e-05	5.10915e-05	2.2975484e-05							
2022-01-31	Brazil	other	3.0227442e-05	9.969175e-05	9.122668e-06	6.653599e-05	1.3524452e-05	4.4703018e-05	1.9888348e-05							
2022-02-01	Brazil	other	2.6393202e-05	8.905784e-05	7.7922505e-06	5.901408e-05	1.165027e-05	3.928309e-05	1.7182574e-05							
2022-02-02	Brazil	other	2.3145785e-05	7.9747806e-05	6.692978e-06	5.1865787e-05	1.0022878e-05	3.4533197e-05	1.4857828e-05							
2022-02-03	Brazil	other	2.0252552e-05	7.15679e-05	5.763416e-06	4.54725e-05	8.636592e-06	3.0393625e-05	1.2940627e-05							
2022-02-04	Brazil	other	1.7747796e-05	6.4365704e-05	4.9654127e-06	4.0155155e-05	7.462867e-06	2.6661051e-05	1.12877005e-05							
2022-02-05	Brazil	other	1.5553223e-05	5.7982063e-05	4.2864203e-06	3.5444595e-05	6.508411e-06	2.3449838e-05	9.848474e-06							
2022-02-06	Brazil	other	1.371926e-05	5.1994397e-05	3.7048726e-06	3.1329546e-05	5.6735416e-06	2.0754573e-05	8.603446e-06							
2022-02-07	Brazil	other	1.2065053e-05	4.687084e-05	3.2064831e-06	2.7726117e-05	4.9317387e-06	1.8454408e-05	7.505127e-06							
2022-02-08	Brazil	other	1.0662734e-05	4.2316227e-05	2.7787578e-06	2.4553518e-05	4.2944916e-06	1.6450185e-05	6.5671748e-06							
2022-02-09	Brazil	other	9.420846e-06	3.825681e-05	2.4053893e-06	2.190238e-05	3.747652e-06	1.4594354e-05	5.740382e-06							
2022-02-10	Brazil	other	8.341514e-06	3.4582397e-05	2.0919956e-06	1.9737568e-05	3.2757587e-06	1.3032742e-05	5.036621e-06							
2022-02-11	Brazil	other	7.4336554e-06	3.1258594e-05	1.8052524e-06	1.7717017e-05	2.8350537e-06	1.162144e-05	4.421015e-06							
2022-02-12	Brazil	other	6.589564e-06	2.8328235e-05	1.5581344e-06	1.595843e-05	2.4745889e-06	1.0391991e-05	3.885807e-06							
2022-02-13	Brazil	other	5.7944935e-06	2.5741101e-05	1.3516858e-06	1.4267389e-05	2.1547792e-06	9.302429e-06	3.406212e-06							
2022-02-14	Brazil	other	5.1421857e-06	2.3453566e-05	1.1770633e-06	1.2865552e-05	1.8863275e-06	8.339113e-06	2.9928797e-06							
2022-02-15	Brazil	other	4.583816e-06	2.1323536e-05	1.0195124e-06	1.1632193e-05	1.6545259e-06	7.480832e-06	2.6074304e-06							
2021-12-18	Brazil	Omicron 21L	0.0031477525	0.0068075843	0.0013776537	0.005170653	0.0018361392	0.004133849	0.002335927							
2021-12-19	Brazil	Omicron 21L	0.0036808453	0.007905492	0.0016186459	0.0060782083	0.002161658	0.0048013395	0.0027438859							
2021-12-20	Brazil	Omicron 21L	0.0042017438	0.008907389	0.0018459037	0.0068909302	0.00245869	0.0054635787	0.0031204894							
2021-12-21	Brazil	Omicron 21L	0.0045523406	0.009670239	0.0020104516	0.007468011	0.0026560747	0.005914608	0.0033779806							
2021-12-22	Brazil	Omicron 21L	0.0047842655	0.010228273	0.002126053	0.0078111878	0.0027869872	0.0062191496	0.0035274778							
2021-12-23	Brazil	Omicron 21L	0.004907895	0.010602126	0.002212854	0.008028251	0.0028655773	0.006382715	0.003616548							
2021-12-24	Brazil	Omicron 21L	0.0049721114	0.010784107	0.0022601723	0.008138805	0.0029052913	0.006421559	0.0036556686							
2021-12-25	Brazil	Omicron 21L	0.0049337493	0.010762788	0.002264673	0.008089963	0.0029033483	0.0063481163	0.0036404075							
2021-12-26	Brazil	Omicron 21L	0.004821636	0.010596825	0.0022169151	0.00791819	0.0028382547	0.0062198946	0.0035630665							
2021-12-27	Brazil	Omicron 21L	0.0046400223	0.010173002	0.0021412033	0.007627085	0.002745421	0.006021704	0.003425187							
2021-12-28	Brazil	Omicron 21L	0.0043723974	0.009550113	0.0020155474	0.0071722344	0.0025972347	0.0056967055	0.0032035746							
2021-12-29	Brazil	Omicron 21L	0.0034330734	0.0075948206	0.0016091845	0.0057115834	0.002055861	0.004546142	0.002548295							
2021-12-30	Brazil	Omicron 21L	0.0024914262	0.005590321	0.0011634552	0.004186207	0.0014821384	0.0032967082	0.0018448029							
2021-12-31	Brazil	Omicron 21L	0.0020087208	0.00448718	0.00092584925	0.0033907148	0.0011830903	0.0026392336	0.0014872025							
2022-01-01	Brazil	Omicron 21L	0.0016625824	0.0037145987	0.000761739	0.0028230622	0.0009794371	0.0021848963	0.0012351573							
2022-01-02	Brazil	Omicron 21L	0.0013171718	0.0029673162	0.00059649453	0.002215589	0.00077159156	0.0017266048	0.0009794652							
2022-01-03	Brazil	Omicron 21L	0.0010239682	0.0023008212	0.00045526325	0.001721787	0.00059490965	0.0013262257	0.00075490354							
2022-01-04	Brazil	Omicron 21L	0.00080130395	0.0018079559	0.00035416035	0.0013509716	0.0004644439	0.0010340703	0.00059128186							
2022-01-05	Brazil	Omicron 21L	0.00062974193	0.0014330042	0.0002783099	0.0010739905	0.0003643327	0.0008176373	0.00046635722							
2022-01-06	Brazil	Omicron 21L	0.0004947337	0.0011276786	0.00021699924	0.00084712426	0.00028498258	0.00063524477	0.0003643115							
2022-01-07	Brazil	Omicron 21L	0.00038335368	0.0008821902	0.00016806927	0.00066057657	0.00022153555	0.0004960707	0.00028484463							
2022-01-08	Brazil	Omicron 21L	0.00029703556	0.00069050805	0.00013023944	0.0005181076	0.00017279573	0.00038751692	0.00022095077							
2022-01-09	Brazil	Omicron 21L	0.00023236527	0.0005411084	0.000101060185	0.0004085334	0.0001339043	0.00030323703	0.00017141734							
2022-01-10	Brazil	Omicron 21L	0.000181477	0.0004233981	7.88373e-05	0.00031758306	0.0001041551	0.00023605488	0.00013324569							
2022-01-11	Brazil	Omicron 21L	0.00014096533	0.0003307233	6.1233026e-05	0.00024696515	8.0627964e-05	0.00018395549	0.00010343418							
2022-01-12	Brazil	Omicron 21L	0.00010946754	0.00025825272	4.7796162e-05	0.00019051258	6.228116e-05	0.00014259138	7.999276e-05							
2022-01-13	Brazil	Omicron 21L	8.504392e-05	0.00020185209	3.7047837e-05	0.00014795958	4.83111e-05	0.00011185833	6.184342e-05							
2022-01-14	Brazil	Omicron 21L	6.620087e-05	0.00015758704	2.860936e-05	0.00011424991	3.7529797e-05	8.742818e-05	4.7986854e-05							
2022-01-15	Brazil	Omicron 21L	5.1576273e-05	0.00012304008	2.213311e-05	8.840865e-05	2.9208762e-05	6.771089e-05	3.741368e-05							
