date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Brazil	Delta	2.6431422e-08	2.9533177e-07	2.1599753e-09	1.4525733e-07	5.996627e-09	6.555162e-08	1.1819517e-08							
2022-05-18	Brazil	Delta	1.1179289e-08	1.3507926e-07	8.437835e-10	6.473441e-08	2.3997042e-09	2.8379434e-08	4.821829e-09							
2022-05-19	Brazil	Delta	4.716708e-09	6.193078e-08	3.225842e-10	2.8752348e-08	9.590534e-10	1.2117622e-08	1.9609638e-09							
2022-05-20	Brazil	Delta	1.9710815e-09	2.7821603e-08	1.2345268e-10	1.2645259e-08	3.7986483e-10	5.206142e-09	7.897617e-10							
2022-05-21	Brazil	Delta	8.050565e-10	1.2424587e-08	4.727773e-11	5.5512768e-09	1.5032002e-10	2.224355e-09	3.1994862e-10							
2022-05-22	Brazil	Delta	3.3192543e-10	5.5415486e-09	1.788164e-11	2.4239948e-09	5.932871e-11	9.403971e-10	1.2769563e-10							
2022-05-23	Brazil	Delta	1.3417381e-10	2.469616e-09	6.7571703e-12	1.0493396e-09	2.33084e-11	3.9778242e-10	5.2010743e-11							
2022-05-24	Brazil	Delta	5.4601962e-11	1.0992739e-09	2.5823553e-12	4.6171286e-10	9.259506e-12	1.6918318e-10	2.0899539e-11							
2022-05-25	Brazil	Delta	2.2574217e-11	4.889186e-10	9.761998e-13	2.01127e-10	3.6616075e-12	7.1671204e-11	8.490111e-12							
2022-05-26	Brazil	Delta	9.27315e-12	2.173268e-10	3.7157782e-13	8.741592e-11	1.4323629e-12	3.026386e-11	3.3921954e-12							
2022-05-27	Brazil	Delta	3.8121156e-12	9.680342e-11	1.4123904e-13	3.8084962e-11	5.598845e-13	1.2795746e-11	1.3587736e-12							
2022-05-28	Brazil	Delta	1.5678635e-12	4.3523945e-11	5.3604995e-14	1.6177336e-11	2.1760987e-13	5.5604904e-12	5.408474e-13							
2022-05-29	Brazil	Delta	6.44543e-13	1.9545705e-11	2.0310906e-14	7.0795045e-12	8.441697e-14	2.338624e-12	2.1457444e-13							
2022-05-30	Brazil	Delta	2.6562433e-13	8.764986e-12	7.68112e-15	3.0591382e-12	3.279916e-14	9.846674e-13	8.629628e-14							
2022-05-31	Brazil	Delta	1.0810328e-13	3.9136463e-12	2.897893e-15	1.3175406e-12	1.2732567e-14	4.0836795e-13	3.4708097e-14							
2022-06-01	Brazil	Delta	4.3589664e-14	1.7328036e-12	1.0901139e-15	5.66958e-13	4.9264503e-15	1.7026982e-13	1.4113582e-14							
2022-06-02	Brazil	Delta	1.7703819e-14	7.649366e-13	4.0868874e-16	2.4439944e-13	1.9225175e-15	7.1113146e-14	5.6296664e-15							
2022-06-03	Brazil	Delta	7.138529e-15	3.364844e-13	1.5262765e-16	1.0425318e-13	7.5118646e-16	2.9434307e-14	2.1808945e-15							
