date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Brazil,Delta,0.0021659853,0.0058511933,0.0007590589,0.004210038,0.0010877114,0.0031380877,0.0015170597,,,,,,,
2022-10-04,Brazil,Delta,0.0020597584,0.0056582047,0.00069513364,0.0040484676,0.0010085665,0.0029709926,0.0014139169,,,,,,,
2022-10-05,Brazil,Delta,0.0019524102,0.0055494024,0.0006415409,0.0039028658,0.0009292998,0.002865017,0.0013158385,,,,,,,
2022-10-06,Brazil,Delta,0.0018269245,0.0054318444,0.0005858215,0.003763893,0.00087520265,0.0027059738,0.00121507,,,,,,,
2022-10-07,Brazil,Delta,0.0017489666,0.0052972,0.00053258246,0.0036216532,0.0008017051,0.0026088476,0.0011371479,,,,,,,
2022-10-08,Brazil,Delta,0.0016322009,0.0051333103,0.00048001434,0.003501048,0.0007310777,0.0025012107,0.001056131,,,,,,,
2022-10-09,Brazil,Delta,0.0015241536,0.0049648467,0.00043140003,0.0033678764,0.00067566783,0.0023886058,0.0009782247,,,,,,,
2022-10-10,Brazil,Delta,0.0014369444,0.0048036654,0.0003856687,0.0032428096,0.00061931275,0.0022780888,0.0009036347,,,,,,,
2022-10-11,Brazil,Delta,0.0013407301,0.004643562,0.0003468524,0.0030953248,0.00056630967,0.002195036,0.0008344231,,,,,,,
2022-10-12,Brazil,Delta,0.00127028,0.004508578,0.0003135844,0.0030072003,0.0005221084,0.002096747,0.00077260257,,,,,,,
2022-10-13,Brazil,Delta,0.0011933597,0.004417813,0.000285785,0.0029020726,0.00048055587,0.0020138677,0.0007170631,,,,,,,
2022-10-14,Brazil,Delta,0.0011079739,0.0043001566,0.00026012224,0.002768965,0.00043916018,0.0019240668,0.0006617993,,,,,,,
2022-10-15,Brazil,Delta,0.0010387673,0.004161505,0.0002355084,0.0026611483,0.0003984496,0.0018306057,0.000616865,,,,,,,
2022-10-16,Brazil,Delta,0.0009688977,0.0040232893,0.00021271716,0.0025957024,0.0003613538,0.0017393732,0.0005698077,,,,,,,
2022-10-17,Brazil,Delta,0.0009044941,0.0038848815,0.00019218399,0.0024922905,0.00032717892,0.0016541341,0.00052428606,,,,,,,
2022-10-18,Brazil,Delta,0.00084038056,0.003746411,0.00017343172,0.0024128847,0.00029519724,0.0015717396,0.00048210274,,,,,,,
2022-10-19,Brazil,Delta,0.0007832885,0.0036285308,0.00015633364,0.002303419,0.00026373347,0.0014956447,0.00044199947,,,,,,,
2022-10-20,Brazil,Delta,0.00072035985,0.0035152056,0.00014077245,0.0022058138,0.00023841606,0.0014305043,0.00040584453,,,,,,,
2022-10-21,Brazil,Delta,0.0006747601,0.00340074,0.00012662224,0.002102121,0.00021709288,0.0013470349,0.00037230298,,,,,,,
2022-10-22,Brazil,Delta,0.0006312049,0.0032860776,0.00011375687,0.0020180473,0.00019793297,0.001275402,0.00034022785,,,,,,,
2022-10-23,Brazil,Delta,0.0005865011,0.003148579,0.00010206319,0.001933892,0.00018034276,0.0011984812,0.0003111009,,,,,,,
2022-10-24,Brazil,Delta,0.0005409093,0.0030021048,9.056166e-05,0.0018349068,0.00016382082,0.0011255044,0.00028366552,,,,,,,
2022-10-25,Brazil,Delta,0.0004966224,0.0028581251,7.997402e-05,0.0017361597,0.00014796776,0.0010488876,0.00025832903,,,,,,,
2022-10-26,Brazil,Delta,0.0004569457,0.0027205776,7.0040835e-05,0.0016388329,0.00013319396,0.0009840972,0.00023593163,,,,,,,
2022-10-27,Brazil,Delta,0.00042076112,0.002607847,6.1215396e-05,0.0015469112,0.00011795765,0.00092408474,0.0002158799,,,,,,,
2022-10-28,Brazil,Delta,0.0003847608,0.002495249,5.375511e-05,0.0014494574,0.00010532919,0.000863174,0.00019567566,,,,,,,
2022-10-29,Brazil,Delta,0.00035234718,0.0023832798,4.71154e-05,0.0013628242,9.4364266e-05,0.0008059599,0.00017711266,,,,,,,
2022-10-30,Brazil,Delta,0.00032501627,0.00227127,4.1213872e-05,0.0012826794,8.431317e-05,0.0007505786,0.00016032514,,,,,,,
2022-10-31,Brazil,Delta,0.00029841735,0.0021652314,3.5952784e-05,0.0012014398,7.543085e-05,0.00069422845,0.00014516641,,,,,,,
2022-11-01,Brazil,Delta,0.00027149526,0.0020643244,3.129908e-05,0.0011269117,6.7357505e-05,0.0006431611,0.00013133774,,,,,,,
2022-11-02,Brazil,Delta,0.00024659192,0.0019634657,2.7191045e-05,0.0010533334,5.9409518e-05,0.00059456035,0.00011842675,,,,,,,
2022-11-03,Brazil,Delta,0.00022351422,0.0018541227,2.3572095e-05,0.0009831245,5.3157386e-05,0.0005484279,0.00010628597,,,,,,,
2022-11-04,Brazil,Delta,0.00020293947,0.0017460571,2.03909e-05,0.0009154043,4.7241665e-05,0.00050595007,9.469396e-05,,,,,,,
2022-11-05,Brazil,Delta,0.00018323786,0.00163882,1.7600942e-05,0.0008501769,4.1757798e-05,0.0004676134,8.400879e-05,,,,,,,
2022-11-06,Brazil,Delta,0.00016530052,0.0015276589,1.51599415e-05,0.00079141086,3.69784e-05,0.00042674647,7.476133e-05,,,,,,,
2022-11-07,Brazil,Delta,0.00014928046,0.001424881,1.3029388e-05,0.0007341233,3.2192154e-05,0.00039011065,6.549801e-05,,,,,,,
