date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Brazil,Omicron 21K,0.0011779042,0.0028116864,0.0005748822,0.0020994747,0.0007389885,0.0015288887,0.00093121314,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.0010691348,0.0026306682,0.0005115796,0.001938401,0.000668446,0.0014041428,0.00084471126,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.0009696766,0.0024564038,0.00045554643,0.0017803422,0.0005956719,0.0012882676,0.00076206797,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.00087955117,0.0022952908,0.00040589948,0.0016359027,0.0005338931,0.0011764893,0.0006864633,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.0007983048,0.002143418,0.00036043138,0.0015036773,0.00047427265,0.0010765399,0.0006201307,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.00072616345,0.002000467,0.00032003142,0.0013811295,0.0004238471,0.000990826,0.0005563611,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.0006577156,0.0018576036,0.0002844702,0.0012662063,0.00037903638,0.00090807263,0.00049874524,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.0005966588,0.0017193498,0.000252679,0.0011658561,0.00033861893,0.0008317745,0.00044827655,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.00054170634,0.0015980394,0.0002240589,0.0010817156,0.00030258985,0.0007593479,0.0004015126,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.0004895523,0.0014900006,0.00019760625,0.000998094,0.00026998643,0.0006947617,0.00036076957,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.00044283734,0.0013885007,0.00017422537,0.00091096596,0.00024108657,0.00063379377,0.0003251761,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.00040247221,0.0012934888,0.00015356962,0.0008311914,0.00021453822,0.0005804909,0.00029308794,,,,,,,
2022-07-16,Brazil,Omicron 21K,0.00036540805,0.0012046145,0.0001353088,0.00075819273,0.0001912041,0.0005316108,0.00026269493,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.0003313613,0.0011176567,0.00011918112,0.00069697085,0.00017011113,0.00048390546,0.00023614749,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.0002992576,0.0010354384,0.000104953084,0.00064104854,0.0001507793,0.0004402899,0.00021228507,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.00027147937,0.0009592149,9.240458e-05,0.0005872352,0.00013408426,0.00040031335,0.0001905447,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.00024599335,0.0008869752,8.1354345e-05,0.0005394685,0.0001192237,0.00036497234,0.00017126347,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.0002233761,0.00082188053,7.177057e-05,0.00049549877,0.00010599284,0.0003332873,0.00015342896,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.00020248146,0.0007624702,6.330673e-05,0.00045503804,9.4216186e-05,0.0003043259,0.00013710404,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.0001831535,0.00070690585,5.5833792e-05,0.00041781756,8.3736406e-05,0.00027861987,0.00012308697,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.0001651404,0.0006549262,4.9237155e-05,0.0003835868,7.445004e-05,0.00025499615,0.00011050586,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.00014882826,0.0006061655,4.3415253e-05,0.00035262163,6.619092e-05,0.00023268249,9.908109e-05,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.00013433957,0.0005604365,3.827807e-05,0.00032463815,5.88418e-05,0.00021127968,8.855861e-05,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.000121523095,0.00051809265,3.3745848e-05,0.00029882792,5.230345e-05,0.00019262393,7.9190184e-05,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.00010993842,0.0004788906,2.9747938e-05,0.00027502739,4.651762e-05,0.00017560758,7.0812384e-05,,,,,,,
2022-07-29,Brazil,Omicron 21K,9.887031e-05,0.00044260354,2.6221856e-05,0.00025313962,4.147085e-05,0.00015985755,6.344664e-05,,,,,,,
2022-07-30,Brazil,Omicron 21K,8.936809e-05,0.00040902,2.3112312e-05,0.00023328766,3.697024e-05,0.00014545402,5.6788827e-05,,,,,,,
2022-07-31,Brazil,Omicron 21K,8.0808575e-05,0.00037794307,2.0370417e-05,0.00021474305,3.2956876e-05,0.00013263141,5.1063664e-05,,,,,,,
2022-08-01,Brazil,Omicron 21K,7.299936e-05,0.00034918947,1.7952954e-05,0.00019722141,2.9378178e-05,0.00012063964,4.5910452e-05,,,,,,,
2022-08-02,Brazil,Omicron 21K,6.596981e-05,0.00032258924,1.582169e-05,0.00018152266,2.6187168e-05,0.00011026321,4.0898165e-05,,,,,,,
2022-08-03,Brazil,Omicron 21K,5.9613674e-05,0.00029798437,1.3947589e-05,0.00016705421,2.3341952e-05,0.000100696954,3.6557907e-05,,,,,,,
2022-08-04,Brazil,Omicron 21K,5.3831893e-05,0.00027523108,1.2314454e-05,0.00015372249,2.078781e-05,9.1723974e-05,3.2787786e-05,,,,,,,
2022-08-05,Brazil,Omicron 21K,4.8619597e-05,0.00025423538,1.0871789e-05,0.00014144079,1.8433268e-05,8.34306e-05,2.9291768e-05,,,,,,,
2022-08-06,Brazil,Omicron 21K,4.3952896e-05,0.00023514737,9.597477e-06,0.00013012871,1.6343545e-05,7.611722e-05,2.6183816e-05,,,,,,,
2022-08-07,Brazil,Omicron 21K,3.9761893e-05,0.00021792972,8.471961e-06,0.00011971183,1.4493817e-05,6.9611e-05,2.3502893e-05,,,,,,,
2022-08-08,Brazil,Omicron 21K,3.5943638e-05,0.00020197663,7.4779373e-06,0.00011012117,1.2855077e-05,6.363157e-05,2.1095628e-05,,,,,,,
2022-08-09,Brazil,Omicron 21K,3.2395557e-05,0.00018718698,6.6001076e-06,0.0001015471,1.1400604e-05,5.812588e-05,1.8933535e-05,,,,,,,
2022-08-10,Brazil,Omicron 21K,2.9180555e-05,0.00017346472,5.824948e-06,9.371348e-05,1.011684e-05,5.304427e-05,1.6991782e-05,,,,,,,
2022-08-11,Brazil,Omicron 21K,2.6266162e-05,0.00016073423,5.1404977e-06,8.646076e-05,9.023006e-06,4.83264e-05,1.5210773e-05,,,,,,,
2022-08-12,Brazil,Omicron 21K,2.3656397e-05,0.00014892509,4.5359175e-06,7.976478e-05,8.013687e-06,4.396159e-05,1.3623368e-05,,,,,,,
2022-08-13,Brazil,Omicron 21K,2.1336473e-05,0.00013797174,4.0018317e-06,7.3062925e-05,7.0979463e-06,3.9983704e-05,1.22086985e-05,,,,,,,
