date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-07,Brazil,Delta,0.99988997,1.0,0.33813882,0.9999998,0.9545197,0.9999964,0.9972302,,,,,,,
2022-04-08,Brazil,Delta,0.9998989,1.0,0.3282254,0.9999998,0.9556948,0.9999969,0.99735004,,,,,,,
2022-04-09,Brazil,Delta,0.99990714,1.0,0.31843936,0.9999999,0.9567116,0.99999726,0.9974471,,,,,,,
2022-04-10,Brazil,Delta,0.99991465,1.0,0.30878383,0.9999999,0.95730734,0.9999976,0.9975399,,,,,,,
2022-04-11,Brazil,Delta,0.9999223,1.0,0.29926088,0.9999999,0.9578744,0.9999979,0.99761724,,,,,,,
2022-04-12,Brazil,Delta,0.9999293,1.0,0.28987217,0.9999999,0.95841354,0.9999982,0.9977077,,,,,,,
2022-04-13,Brazil,Delta,0.99993485,1.0,0.28061998,0.99999994,0.95892495,0.99999845,0.9978115,,,,,,,
2022-04-14,Brazil,Delta,0.99993974,1.0,0.2715069,0.99999994,0.9594092,0.9999986,0.99788755,,,,,,,
2022-04-15,Brazil,Delta,0.99994504,1.0,0.2625357,0.99999994,0.95986694,0.99999875,0.99796,,,,,,,
2022-04-16,Brazil,Delta,0.9999497,1.0,0.2537093,0.99999994,0.9594326,0.9999989,0.9980292,,,,,,,
2022-04-17,Brazil,Delta,0.9999541,1.0,0.2450332,1.0,0.9590105,0.99999905,0.9980953,,,,,,,
2022-04-18,Brazil,Delta,0.99995816,1.0,0.23638943,1.0,0.9595029,0.99999917,0.9981594,,,,,,,
2022-04-19,Brazil,Delta,0.99996173,1.0,0.22772014,1.0,0.95998055,0.9999992,0.99823797,,,,,,,
2022-04-20,Brazil,Delta,0.9999651,1.0,0.2207478,1.0,0.9604456,0.99999934,0.99832064,,,,,,,
2022-04-21,Brazil,Delta,0.99996805,1.0,0.21433783,1.0,0.96101487,0.9999994,0.9984319,,,,,,,
2022-04-22,Brazil,Delta,0.99997073,1.0,0.20805943,1.0,0.9616443,0.99999946,0.99847335,,,,,,,
2022-04-23,Brazil,Delta,0.9999732,1.0,0.2019148,1.0,0.9622696,0.9999995,0.9985133,,,,,,,
2022-04-24,Brazil,Delta,0.9999753,1.0,0.1959061,1.0,0.962842,0.99999964,0.99856746,,,,,,,
2022-04-25,Brazil,Delta,0.9999776,1.0,0.19003499,1.0,0.9632166,0.99999964,0.9986418,,,,,,,
2022-04-26,Brazil,Delta,0.9999796,1.0,0.18430251,1.0,0.96360165,0.9999997,0.9987148,,,,,,,
2022-04-27,Brazil,Delta,0.9999814,1.0,0.178709,1.0,0.96394366,0.9999997,0.9987839,,,,,,,
2022-04-28,Brazil,Delta,0.9999831,1.0,0.1732549,1.0,0.9639809,0.9999997,0.9988566,,,,,,,
2022-04-29,Brazil,Delta,0.9999845,1.0,0.16794014,1.0,0.96476823,0.99999976,0.9988765,,,,,,,
2022-04-30,Brazil,Delta,0.9999858,1.0,0.16276294,1.0,0.9639188,0.99999976,0.9988412,,,,,,,
2022-05-01,Brazil,Delta,0.99998647,1.0,0.15772069,1.0,0.9646602,0.9999997,0.9988764,,,,,,,
2022-05-02,Brazil,Delta,0.9999837,1.0,0.1528108,1.0,0.9630137,0.99999964,0.9988957,,,,,,,
2022-05-03,Brazil,Delta,0.99998397,1.0,0.14803097,1.0,0.95889455,0.99999964,0.9988756,,,,,,,
2022-05-04,Brazil,Delta,0.9999826,1.0,0.14337802,1.0,0.9516587,0.9999995,0.99872804,,,,,,,
2022-05-05,Brazil,Delta,0.9999804,1.0,0.13884833,1.0,0.9530051,0.99999946,0.9986754,,,,,,,
2022-05-06,Brazil,Delta,0.9999752,1.0,0.1397123,1.0,0.9466775,0.99999934,0.998581,,,,,,,
2022-05-07,Brazil,Delta,0.99996984,1.0,0.14964297,1.0,0.9324009,0.99999905,0.99836177,,,,,,,
2022-05-08,Brazil,Delta,0.99996114,1.0,0.16772553,0.9999999,0.9220124,0.99999875,0.9974082,,,,,,,
2022-05-09,Brazil,Delta,0.99994457,1.0,0.16244835,0.9999999,0.891369,0.999998,0.996474,,,,,,,
2022-05-10,Brazil,Delta,0.9999124,1.0,0.17114905,0.9999998,0.8228432,0.9999966,0.99486274,,,,,,,
2022-05-11,Brazil,Delta,0.9998538,1.0,0.21910055,0.99999964,0.7445476,0.9999945,0.99190235,,,,,,,
2022-05-12,Brazil,Delta,0.99975526,1.0,0.24320054,0.9999995,0.6437652,0.99999106,0.9873721,,,,,,,
2022-05-13,Brazil,Delta,0.999575,1.0,0.3314461,0.99999934,0.5024278,0.99998516,0.9778398,,,,,,,
2022-05-14,Brazil,Delta,0.99930745,0.9999999,0.42232275,0.99999887,0.5,0.9999761,0.9614196,,,,,,,
2022-05-15,Brazil,Delta,0.9988067,0.9999999,0.47572085,0.99999815,0.5,0.9999595,0.93481183,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.00015840984,0.09575717,1.356044e-07,0.01106864,1.7521494e-06,0.0013372065,1.8606066e-05,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.00014239081,0.097637296,1.10906115e-07,0.010871424,1.4350456e-06,0.0012633996,1.6482129e-05,,,,,,,
2022-03-19,Brazil,Omicron 21K,0.000129405,0.09946932,9.060947e-08,0.010652412,1.1742504e-06,0.0011926002,1.4587295e-05,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.00011821413,0.100313306,7.395886e-08,0.010418726,9.780726e-07,0.0011248555,1.2900178e-05,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.00010792243,0.10095013,6.032157e-08,0.010182339,8.1637296e-07,0.0010567484,1.1178423e-05,,,,,,,
2022-03-22,Brazil,Omicron 21K,9.8859964e-05,0.101503015,4.916625e-08,0.009944526,6.834159e-07,0.0009962361,9.643601e-06,,,,,,,
2022-03-23,Brazil,Omicron 21K,8.980256e-05,0.101980686,3.9658573e-08,0.009706414,5.720947e-07,0.0009488788,8.315442e-06,,,,,,,
2022-03-24,Brazil,Omicron 21K,8.16167e-05,0.10239575,3.2054892e-08,0.009469485,4.7869685e-07,0.0008980367,7.167446e-06,,,,,,,
2022-03-25,Brazil,Omicron 21K,7.4812364e-05,0.10276225,2.5907767e-08,0.0092352,4.035847e-07,0.0008507181,6.176266e-06,,,,,,,
2022-03-26,Brazil,Omicron 21K,6.861644e-05,0.10309,2.0917554e-08,0.00900444,3.4202674e-07,0.00080437283,5.3210892e-06,,,,,,,
2022-03-27,Brazil,Omicron 21K,6.182371e-05,0.10338536,1.6951105e-08,0.008777705,2.8983146e-07,0.00075465516,4.5835914e-06,,,,,,,
2022-03-28,Brazil,Omicron 21K,5.5556848e-05,0.10365574,1.3809181e-08,0.008555572,2.4333607e-07,0.0007054588,3.94791e-06,,,,,,,
2022-03-29,Brazil,Omicron 21K,4.987327e-05,0.103909746,1.1178541e-08,0.008318439,1.981335e-07,0.00066197594,3.4002942e-06,,,,,,,
2022-03-30,Brazil,Omicron 21K,4.453105e-05,0.10415408,9.0005745e-09,0.0079672905,1.6188827e-07,0.0006254152,2.9291218e-06,,,,,,,
2022-03-31,Brazil,Omicron 21K,3.9997663e-05,0.104393095,7.2490507e-09,0.007607969,1.3471794e-07,0.00059055415,2.524147e-06,,,,,,,
2022-04-01,Brazil,Omicron 21K,3.6351048e-05,0.10463022,5.840209e-09,0.007265765,1.1211772e-07,0.0005539884,2.1754881e-06,,,,,,,
2022-04-02,Brazil,Omicron 21K,3.3254837e-05,0.10486868,4.6920876e-09,0.0070890384,9.332013e-08,0.0005159947,1.8967709e-06,,,,,,,
2022-04-03,Brazil,Omicron 21K,3.0308653e-05,0.10511102,3.7493373e-09,0.0069203964,7.768519e-08,0.00048076,1.6666785e-06,,,,,,,
2022-04-04,Brazil,Omicron 21K,2.744322e-05,0.105449125,2.996901e-09,0.006673929,6.47411e-08,0.00044808834,1.4609311e-06,,,,,,,
2022-04-05,Brazil,Omicron 21K,2.4977291e-05,0.10651803,2.3961757e-09,0.0064327647,5.4031357e-08,0.0004177935,1.2842042e-06,,,,,,,
2022-04-06,Brazil,Omicron 21K,2.267784e-05,0.1076223,1.9164539e-09,0.006199151,4.5099046e-08,0.00038970562,1.1309143e-06,,,,,,,
2022-04-07,Brazil,Omicron 21K,2.0598807e-05,0.10876553,1.5332786e-09,0.005976641,3.7649556e-08,0.00036366936,9.884479e-07,,,,,,,
2022-04-08,Brazil,Omicron 21K,1.8667764e-05,0.10995084,1.227138e-09,0.0057647745,3.143677e-08,0.00033953713,8.6999535e-07,,,,,,,
2022-04-09,Brazil,Omicron 21K,1.6718517e-05,0.111180276,9.824657e-10,0.005563056,2.6255039e-08,0.0003171681,7.594826e-07,,,,,,,
2022-04-10,Brazil,Omicron 21K,1.5083025e-05,0.11245618,7.868587e-10,0.0053710034,2.1932955e-08,0.00029569116,6.598601e-07,,,,,,,
2022-04-11,Brazil,Omicron 21K,1.3694889e-05,0.11378199,6.3042405e-10,0.005188168,1.8327714e-08,0.00027665112,5.7344965e-07,,,,,,,
2022-04-12,Brazil,Omicron 21K,1.2205801e-05,0.115240924,5.0528576e-10,0.005014103,1.532021e-08,0.0002630752,4.984889e-07,,,,,,,
2022-04-13,Brazil,Omicron 21K,1.1007863e-05,0.11676753,4.051542e-10,0.0048979237,1.2811033e-08,0.00025026512,4.370108e-07,,,,,,,
2022-04-14,Brazil,Omicron 21K,1.0112961e-05,0.11835625,3.250043e-10,0.00477028,1.0717322e-08,0.00023817891,3.8901015e-07,,,,,,,
2022-04-15,Brazil,Omicron 21K,9.283861e-06,0.12001118,2.608281e-10,0.0046388535,8.970093e-09,0.00022677831,3.464772e-07,,,,,,,
2022-04-16,Brazil,Omicron 21K,8.527122e-06,0.12139031,2.0942413e-10,0.004513922,7.511761e-09,0.0002136032,3.01645e-07,,,,,,,
2022-04-17,Brazil,Omicron 21K,7.831378e-06,0.12207696,1.6823157e-10,0.0043951003,6.2941283e-09,0.00020012696,2.6077498e-07,,,,,,,
2022-04-18,Brazil,Omicron 21K,7.1645572e-06,0.122814916,1.3520005e-10,0.004267903,5.276829e-09,0.00018760534,2.260553e-07,,,,,,,
2022-04-19,Brazil,Omicron 21K,6.541743e-06,0.12359899,1.0869641e-10,0.0041498384,4.4262545e-09,0.00017555019,1.986095e-07,,,,,,,
2022-04-20,Brazil,Omicron 21K,6.0161956e-06,0.12442364,8.741905e-11,0.004119068,3.7145675e-09,0.00016326753,1.7189176e-07,,,,,,,
2022-04-21,Brazil,Omicron 21K,5.505794e-06,0.12528212,8.243425e-11,0.004089564,3.118652e-09,0.00015188119,1.4812416e-07,,,,,,,
2022-04-22,Brazil,Omicron 21K,4.9886357e-06,0.12616467,6.691576e-11,0.0040609376,2.6192453e-09,0.0001413113,1.2772898e-07,,,,,,,
2022-04-23,Brazil,Omicron 21K,4.520227e-06,0.12705868,6.069335e-11,0.004032724,2.2403726e-09,0.00013148217,1.1015942e-07,,,,,,,
2022-04-24,Brazil,Omicron 21K,4.100718e-06,0.12794977,6.410187e-11,0.004004419,2.6644738e-09,0.00012437088,9.585155e-08,,,,,,,
2022-04-25,Brazil,Omicron 21K,3.736447e-06,0.12882186,5.2770035e-11,0.0039758184,2.2483122e-09,0.00011803645,8.3742094e-08,,,,,,,
2022-04-26,Brazil,Omicron 21K,3.403508e-06,0.12965654,4.888474e-11,0.0039584427,2.278657e-09,0.000111988455,8.281425e-08,,,,,,,
2022-04-27,Brazil,Omicron 21K,3.098826e-06,0.13043304,4.2982447e-11,0.0039356314,2.76476e-09,0.00011359681,7.8356244e-08,,,,,,,
2022-04-28,Brazil,Omicron 21K,2.8164097e-06,0.13113102,3.5433628e-11,0.003909271,2.944446e-09,0.000106345266,7.509655e-08,,,,,,,
2022-04-29,Brazil,Omicron 21K,2.633518e-06,0.13173774,4.3380875e-11,0.003880208,2.5002196e-09,9.854882e-05,7.312177e-08,,,,,,,
2022-04-30,Brazil,Omicron 21K,2.4260332e-06,0.13225111,4.681497e-11,0.0038480824,2.5516544e-09,9.245262e-05,6.919166e-08,,,,,,,
2022-05-01,Brazil,Omicron 21K,2.406427e-06,0.13267167,6.5764234e-11,0.0038776589,2.7470288e-09,8.719711e-05,6.374593e-08,,,,,,,
2022-05-02,Brazil,Omicron 21K,2.3995408e-06,0.1393101,8.960578e-11,0.0041741696,2.8950633e-09,8.146693e-05,6.3526926e-08,,,,,,,
2022-05-03,Brazil,Omicron 21K,2.3178195e-06,0.15629984,9.2745894e-11,0.0049960176,3.9185637e-09,9.744428e-05,7.8626336e-08,,,,,,,
2022-05-04,Brazil,Omicron 21K,2.4801948e-06,0.16258866,1.03124544e-10,0.0051761502,4.57635e-09,0.00010510507,1.0105853e-07,,,,,,,
2022-05-05,Brazil,Omicron 21K,2.8749282e-06,0.21688643,1.1819132e-10,0.0057043512,4.6247095e-09,0.00012221164,1.0680263e-07,,,,,,,
2022-05-06,Brazil,Omicron 21K,3.7693771e-06,0.2529242,1.8150946e-10,0.006603202,5.9559917e-09,0.00015026209,1.3266276e-07,,,,,,,
2022-05-07,Brazil,Omicron 21K,5.9334143e-06,0.32231587,2.8595454e-10,0.009526591,7.489543e-09,0.00018826594,1.8122725e-07,,,,,,,
2022-05-08,Brazil,Omicron 21K,8.218582e-06,0.47819275,4.3398313e-10,0.013211886,7.727531e-09,0.00023005533,2.6645372e-07,,,,,,,
2022-05-09,Brazil,Omicron 21K,1.1108872e-05,0.49973905,7.0230605e-10,0.02130594,1.2181273e-08,0.00037389906,3.8225102e-07,,,,,,,
2022-05-10,Brazil,Omicron 21K,1.6295155e-05,0.5,1.1532646e-09,0.031868838,1.9426398e-08,0.00064216735,6.1805565e-07,,,,,,,
2022-05-11,Brazil,Omicron 21K,2.4756038e-05,0.5,1.8696766e-09,0.058148403,3.2618495e-08,0.0010698222,8.6279795e-07,,,,,,,
2022-05-12,Brazil,Omicron 21K,3.993555e-05,0.5,2.977154e-09,0.083459735,4.755137e-08,0.0018649036,1.2131786e-06,,,,,,,
2022-05-13,Brazil,Omicron 21K,6.45105e-05,0.5,4.4566555e-09,0.12021672,6.9238304e-08,0.0031859912,1.9781291e-06,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.00010140503,0.5,7.216976e-09,0.1533178,1.1218141e-07,0.0049791927,3.3094611e-06,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.00017182069,0.5,1.1533077e-08,0.24859552,1.7037453e-07,0.008389388,5.4692614e-06,,,,,,,
2022-03-17,Brazil,other,1.1045071e-05,0.48296636,5.448699e-11,0.02265092,4.8086832e-09,0.00064657495,1.398866e-07,,,,,,,
2022-03-18,Brazil,other,9.484354e-06,0.48440695,3.8336286e-11,0.022019614,3.6899033e-09,0.000600249,1.11617894e-07,,,,,,,
2022-03-19,Brazil,other,8.091305e-06,0.48586363,2.697802e-11,0.02130175,2.7663234e-09,0.0005718301,8.680478e-08,,,,,,,
2022-03-20,Brazil,other,6.774812e-06,0.48733336,1.8989095e-11,0.020602254,2.064634e-09,0.000544791,6.715787e-08,,,,,,,
2022-03-21,Brazil,other,5.712146e-06,0.4888103,1.3368886e-11,0.01988017,1.563719e-09,0.0005096573,5.360878e-08,,,,,,,
2022-03-22,Brazil,other,4.9467617e-06,0.4902907,9.4137935e-12,0.019096557,1.1480117e-09,0.000458479,4.3205667e-08,,,,,,,
2022-03-23,Brazil,other,4.2848574e-06,0.4975957,6.6297523e-12,0.017895408,8.4463175e-10,0.00041222895,3.456794e-08,,,,,,,
2022-03-24,Brazil,other,3.7117143e-06,0.5064336,4.669663e-12,0.017559174,6.2624955e-10,0.00037049435,2.767655e-08,,,,,,,
2022-03-25,Brazil,other,3.2155292e-06,0.5152674,3.2894308e-12,0.01687979,4.6433177e-10,0.00033430447,2.2331687e-08,,,,,,,
2022-03-26,Brazil,other,2.7859091e-06,0.52408916,2.3173566e-12,0.016002597,3.4427278e-10,0.0003093067,1.7954974e-08,,,,,,,
2022-03-27,Brazil,other,2.430304e-06,0.53289276,1.6486809e-12,0.015081087,2.5524732e-10,0.0002861271,1.4096899e-08,,,,,,,
2022-03-28,Brazil,other,2.1257538e-06,0.5416697,1.2034449e-12,0.014209488,1.8923427e-10,0.0002685238,1.1582971e-08,,,,,,,
2022-03-29,Brazil,other,1.8378757e-06,0.5504101,8.8020465e-13,0.013387859,1.4028657e-10,0.00025135206,9.383399e-09,,,,,,,
2022-03-30,Brazil,other,1.5849437e-06,0.5591055,6.4247007e-13,0.012619996,1.0443649e-10,0.00023513485,7.582579e-09,,,,,,,
2022-03-31,Brazil,other,1.3671819e-06,0.56225276,4.6965567e-13,0.011963264,7.7755594e-11,0.00021660441,6.142087e-09,,,,,,,
2022-04-01,Brazil,other,1.1711161e-06,0.5648522,3.4400645e-13,0.011346703,5.9078326e-11,0.00019641154,4.9068887e-09,,,,,,,
2022-04-02,Brazil,other,9.878565e-07,0.56772274,2.5247057e-13,0.011015246,4.5202814e-11,0.00017737906,3.939009e-09,,,,,,,
2022-04-03,Brazil,other,8.332762e-07,0.57099724,1.8565282e-13,0.010810222,3.464838e-11,0.00015921648,3.1381426e-09,,,,,,,
2022-04-04,Brazil,other,7.0288434e-07,0.5742285,1.3644443e-13,0.010550678,2.660899e-11,0.00014291117,2.5006495e-09,,,,,,,
2022-04-05,Brazil,other,5.9427873e-07,0.58145773,9.566662e-14,0.009881925,2.043403e-11,0.00012827342,1.9589745e-09,,,,,,,
2022-04-06,Brazil,other,5.0650505e-07,0.5910205,6.7126914e-14,0.009096239,1.5691403e-11,0.0001151327,1.5158924e-09,,,,,,,
2022-04-07,Brazil,other,4.3260377e-07,0.60051227,4.7137655e-14,0.008376696,1.2049002e-11,0.000105568935,1.2097826e-09,,,,,,,
2022-04-08,Brazil,other,3.6949407e-07,0.6099267,3.312633e-14,0.007955431,9.251607e-12,9.7939635e-05,9.803409e-10,,,,,,,
2022-04-09,Brazil,other,3.2212444e-07,0.6191629,2.329759e-14,0.0076817065,7.1032433e-12,9.1625625e-05,7.920169e-10,,,,,,,
2022-04-10,Brazil,other,2.75324e-07,0.6256163,1.6397674e-14,0.007418603,5.4534237e-12,8.729577e-05,6.2911676e-10,,,,,,,
2022-04-11,Brazil,other,2.3446717e-07,0.6320274,1.1550175e-14,0.0071656434,4.1865287e-12,8.3168285e-05,4.998051e-10,,,,,,,
2022-04-12,Brazil,other,2.0133015e-07,0.6383935,8.1419534e-15,0.0069223656,3.2137186e-12,7.681889e-05,3.971407e-10,,,,,,,
2022-04-13,Brazil,other,1.7320954e-07,0.6447122,5.728187e-15,0.0066883345,2.466754e-12,6.9752634e-05,3.196405e-10,,,,,,,
2022-04-14,Brazil,other,1.5133875e-07,0.65098095,4.032323e-15,0.006398384,1.8932434e-12,6.302026e-05,2.585499e-10,,,,,,,
2022-04-15,Brazil,other,1.3226006e-07,0.6573111,2.840738e-15,0.0062513333,1.452962e-12,5.6937177e-05,2.0916895e-10,,,,,,,
2022-04-16,Brazil,other,1.1340937e-07,0.6640291,1.9799245e-15,0.006101686,1.114994e-12,5.142664e-05,1.6924746e-10,,,,,,,
2022-04-17,Brazil,other,9.67602e-08,0.6706753,1.3574491e-15,0.0059253024,8.574739e-13,4.660962e-05,1.3696788e-10,,,,,,,
2022-04-18,Brazil,other,8.255864e-08,0.67724633,9.306441e-16,0.0057539786,6.609575e-13,4.227322e-05,1.112573e-10,,,,,,,
2022-04-19,Brazil,other,6.9316016e-08,0.68376523,6.383849e-16,0.0055875825,5.0946714e-13,3.8650327e-05,9.0889e-11,,,,,,,
2022-04-20,Brazil,other,5.791372e-08,0.69042003,4.4552345e-16,0.0054566665,3.9269702e-13,3.5343495e-05,7.42493e-11,,,,,,,
2022-04-21,Brazil,other,4.8396487e-08,0.69857144,3.1101176e-16,0.005338501,3.0269466e-13,3.2029733e-05,5.996244e-11,,,,,,,
2022-04-22,Brazil,other,4.1575284e-08,0.70500004,2.1717512e-16,0.005222894,2.3332603e-13,2.8873812e-05,4.8417464e-11,,,,,,,
2022-04-23,Brazil,other,3.5877644e-08,0.71087587,1.7230545e-16,0.0051097935,1.7986243e-13,2.6033624e-05,3.910046e-11,,,,,,,
2022-04-24,Brazil,other,3.0762e-08,0.71677935,1.3921098e-16,0.0049991603,1.3865885e-13,2.3438482e-05,3.1340763e-11,,,,,,,
2022-04-25,Brazil,other,2.5715352e-08,0.7226548,1.4310005e-16,0.0048909485,1.0690425e-13,2.1056147e-05,2.485373e-11,,,,,,,
2022-04-26,Brazil,other,2.1501583e-08,0.7284461,1.85186e-16,0.0047851084,8.24301e-14,1.8917917e-05,2.0016612e-11,,,,,,,
2022-04-27,Brazil,other,1.8173104e-08,0.73369235,2.5288555e-16,0.0046434547,7.503403e-14,1.6998532e-05,1.6660362e-11,,,,,,,
2022-04-28,Brazil,other,1.5500774e-08,0.7380168,2.7573368e-16,0.0044109947,8.378343e-14,1.5275546e-05,1.5020912e-11,,,,,,,
2022-04-29,Brazil,other,1.3223227e-08,0.74230504,2.6401276e-16,0.0041896543,6.999226e-14,1.3710639e-05,1.266772e-11,,,,,,,
2022-04-30,Brazil,other,1.1317562e-08,0.7465574,2.2148808e-16,0.004011581,5.286439e-14,1.2312109e-05,1.0075132e-11,,,,,,,
2022-05-01,Brazil,other,1.025027e-08,0.750774,2.4344468e-16,0.0038871418,5.372417e-14,1.1057252e-05,9.355743e-12,,,,,,,
2022-05-02,Brazil,other,9.751983e-09,0.7549548,2.1810847e-16,0.0037541091,5.380867e-14,9.931095e-06,8.155256e-12,,,,,,,
2022-05-03,Brazil,other,8.387522e-09,0.75909823,1.9472504e-16,0.0035971783,5.3795906e-14,8.986241e-06,7.758976e-12,,,,,,,
2022-05-04,Brazil,other,8.149495e-09,0.76320016,2.6033036e-16,0.0034468535,6.325332e-14,8.555317e-06,9.013555e-12,,,,,,,
2022-05-05,Brazil,other,9.617886e-09,0.7672552,3.7129038e-16,0.0034759887,9.1125526e-14,9.0269605e-06,1.1867922e-11,,,,,,,
2022-05-06,Brazil,other,9.859281e-09,0.77125704,5.29594e-16,0.0033690948,1.3547197e-13,9.535669e-06,1.813108e-11,,,,,,,
2022-05-07,Brazil,other,1.438926e-08,0.7603998,6.751024e-16,0.0032654854,2.0477227e-13,9.375428e-06,2.44464e-11,,,,,,,
2022-05-08,Brazil,other,1.6689484e-08,0.65838313,8.766607e-16,0.0038117436,2.964809e-13,1.2176393e-05,3.5454365e-11,,,,,,,
2022-05-09,Brazil,other,2.0219396e-08,0.5484257,1.2279943e-15,0.0046261083,3.800454e-13,1.8749099e-05,5.4946336e-11,,,,,,,
2022-05-10,Brazil,other,2.666481e-08,0.50803965,1.7174821e-15,0.004909494,5.6430435e-13,2.518993e-05,8.666211e-11,,,,,,,
2022-05-11,Brazil,other,3.8986258e-08,0.50005686,2.4130611e-15,0.0075096507,8.490278e-13,3.8896454e-05,1.3641836e-10,,,,,,,
2022-05-12,Brazil,other,5.7450283e-08,0.5,3.4410563e-15,0.010308871,1.1832979e-12,4.8360584e-05,2.138732e-10,,,,,,,
2022-05-13,Brazil,other,9.392971e-08,0.5,4.8813975e-15,0.018474057,1.7327032e-12,7.4519936e-05,3.256593e-10,,,,,,,
2022-05-14,Brazil,other,1.5246866e-07,0.49999997,6.869698e-15,0.032683767,2.5212545e-12,0.00012328997,5.04185e-10,,,,,,,
2022-05-15,Brazil,other,2.3925446e-07,0.49999988,9.528934e-15,0.047718685,3.6364564e-12,0.00020423389,7.574082e-10,,,,,,,
2022-03-17,Brazil,Omicron 21L,5.161796e-06,0.0003198504,6.1214095e-08,6.479827e-05,2.3357286e-07,2.0042593e-05,1.1454513e-06,,,,,,,
2022-03-18,Brazil,Omicron 21L,4.001414e-06,0.0002648029,4.432001e-08,5.2869407e-05,1.7269335e-07,1.5889273e-05,8.723157e-07,,,,,,,
2022-03-19,Brazil,Omicron 21L,3.0769527e-06,0.00021904422,3.1955416e-08,4.3858854e-05,1.264808e-07,1.2608058e-05,6.653144e-07,,,,,,,
2022-03-20,Brazil,Omicron 21L,2.3941047e-06,0.00018105768,2.3027468e-08,3.6377296e-05,9.2552185e-08,9.995521e-06,5.080814e-07,,,,,,,
2022-03-21,Brazil,Omicron 21L,1.8717814e-06,0.00014956348,1.658635e-08,3.0127732e-05,6.7835785e-08,7.879803e-06,3.8772055e-07,,,,,,,
2022-03-22,Brazil,Omicron 21L,1.470928e-06,0.0001234774,1.1942102e-08,2.4355242e-05,5.0033936e-08,6.2212384e-06,2.9566826e-07,,,,,,,
