date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-13	Brazil	Omicron 21K	0.01397262	0.043552257	0.0037683055	0.029982792	0.0064489045	0.020937048	0.009670052							
2022-09-14	Brazil	Omicron 21K	0.014586208	0.046452582	0.003827354	0.031684563	0.0066381744	0.021857217	0.009973274							
2022-09-15	Brazil	Omicron 21K	0.015229489	0.04951763	0.003894906	0.033426177	0.0068381038	0.022818744	0.010294887							
2022-09-16	Brazil	Omicron 21K	0.015905328	0.052795224	0.003965744	0.0352788	0.0070369057	0.02383971	0.010662028							
2022-09-17	Brazil	Omicron 21K	0.016600635	0.056266442	0.0040327646	0.037100717	0.0072148885	0.025051203	0.010967217							
2022-09-18	Brazil	Omicron 21K	0.017294902	0.05995339	0.004108448	0.038958363	0.007375163	0.026396578	0.011275317							
2022-09-19	Brazil	Omicron 21K	0.01804633	0.06386915	0.0041938354	0.04136413	0.0075248517	0.027738193	0.0115533825							
2022-09-20	Brazil	Omicron 21K	0.018836912	0.06802231	0.0042541586	0.043731052	0.007835472	0.029083926	0.0118686985							
2022-09-21	Brazil	Omicron 21K	0.019553237	0.07242185	0.0043147164	0.046099875	0.00799185	0.030425187	0.012207888							
2022-09-22	Brazil	Omicron 21K	0.020339277	0.077081054	0.0043752715	0.048585802	0.008154408	0.031816423	0.012572335							
2022-09-23	Brazil	Omicron 21K	0.021137774	0.08162674	0.004445698	0.05119819	0.008387788	0.033334717	0.012941303							
2022-09-24	Brazil	Omicron 21K	0.021904293	0.086292595	0.004517176	0.053908557	0.008627869	0.03494881	0.013422942							
2022-09-25	Brazil	Omicron 21K	0.022871483	0.09119579	0.0045837592	0.05673354	0.008880127	0.036518328	0.013878714							
2022-09-26	Brazil	Omicron 21K	0.023726482	0.09633809	0.0046339473	0.05969631	0.00911997	0.03823801	0.01426182							
2022-09-27	Brazil	Omicron 21K	0.024631081	0.10187914	0.004683314	0.06280305	0.00931461	0.040036228	0.014753932							
2022-09-28	Brazil	Omicron 21K	0.02555179	0.10835262	0.0047331043	0.0660595	0.009512648	0.041950636	0.0152554475							
2022-09-29	Brazil	Omicron 21K	0.026664104	0.11509627	0.0048012426	0.06966909	0.009714025	0.043933444	0.015788142							
2022-09-30	Brazil	Omicron 21K	0.027659565	0.12204777	0.0048764693	0.073269136	0.009918675	0.045955624	0.016345281							
2022-10-01	Brazil	Omicron 21K	0.028764494	0.12935728	0.0049525863	0.076784626	0.0101265	0.04795757	0.016899016							
2022-10-02	Brazil	Omicron 21K	0.03002663	0.1370354	0.0050296374	0.08065717	0.010337375	0.05001929	0.017477077							
2022-10-03	Brazil	Omicron 21K	0.03131878	0.1451351	0.005107656	0.08465434	0.010551132	0.052151438	0.018026592							
2022-10-04	Brazil	Omicron 21K	0.03260857	0.15364368	0.005186677	0.08858015	0.010762637	0.054342687	0.018543318							
2022-10-05	Brazil	Omicron 21K	0.033887062	0.16255385	0.0052667307	0.09266857	0.010967527	0.056867965	0.019089583							
2022-10-06	Brazil	Omicron 21K	0.035210557	0.17161503	0.005347847	0.09692447	0.011173968	0.059649523	0.019616883							
2022-10-07	Brazil	Omicron 21K	0.03656931	0.18093908	0.005430055	0.101477146	0.011390102	0.062464084	0.020253532							
2022-10-08	Brazil	Omicron 21K	0.037870135	0.19065195	0.0055133784	0.10674854	0.011609348	0.06558052	0.020930575							
2022-10-09	Brazil	Omicron 21K	0.039436176	0.19768514	0.0055978433	0.11225196	0.011829072	0.06889432	0.021611653							
2022-10-10	Brazil	Omicron 21K	0.041011456	0.20269716	0.0056834733	0.11799363	0.012086057	0.07229408	0.022198956							
2022-10-11	Brazil	Omicron 21K	0.042615242	0.21332422	0.005770292	0.123979665	0.012374403	0.07569772	0.022860829							
2022-10-12	Brazil	Omicron 21K	0.044431373	0.2243501	0.005858321	0.13021606	0.012658425	0.079276726	0.02343024							
2022-10-13	Brazil	Omicron 21K	0.046287496	0.23577248	0.0059475806	0.13670859	0.012962217	0.08281935	0.024155047							
2022-10-14	Brazil	Omicron 21K	0.048171695	0.2475871	0.0060380725	0.14330103	0.013300737	0.086921185	0.024248682							
2022-10-15	Brazil	Omicron 21K	0.050191283	0.2597876	0.00612945	0.14963076	0.013637099	0.09074836	0.024889912							
2022-08-17	Brazil	Omicron 22A	0.11200847	0.12861854	0.09502792	0.123621985	0.101314925	0.11767587	0.10654949							
2022-08-18	Brazil	Omicron 22A	0.110555574	0.12743302	0.09332385	0.12223776	0.099808566	0.11630212	0.104907654							
2022-08-19	Brazil	Omicron 22A	0.109057374	0.126266	0.09166565	0.12091664	0.09827487	0.11497949	0.10329133							
2022-08-20	Brazil	Omicron 22A	0.1076004	0.12517709	0.08988325	0.11960447	0.09673552	0.11362598	0.10170628							
2022-08-21	Brazil	Omicron 22A	0.106110744	0.124031276	0.08812803	0.11838119	0.09524816	0.112248816	0.10011266							
2022-08-22	Brazil	Omicron 22A	0.10467789	0.122885674	0.08641527	0.11721388	0.09378845	0.11081848	0.09852557							
2022-08-23	Brazil	Omicron 22A	0.10326061	0.12178057	0.08476991	0.116004534	0.09224027	0.10947133	0.09695328							
2022-08-24	Brazil	Omicron 22A	0.1018503	0.120690465	0.08314983	0.11471922	0.090567894	0.108239025	0.095437095							
2022-08-25	Brazil	Omicron 22A	0.10045119	0.119626835	0.0815548	0.11346985	0.08886615	0.10687701	0.09396535							
2022-08-26	Brazil	Omicron 22A	0.099081635	0.11850898	0.079984576	0.11222485	0.08743268	0.10549165	0.09253287							
2022-08-27	Brazil	Omicron 22A	0.097691216	0.11749149	0.07843888	0.11097646	0.08611006	0.10412636	0.09112761							
2022-08-28	Brazil	Omicron 22A	0.096334085	0.116401285	0.07691741	0.109711125	0.0847784	0.102950916	0.089729							
2022-08-29	Brazil	Omicron 22A	0.09502831	0.115301415	0.07541989	0.10842186	0.08327374	0.10167089	0.08839311							
2022-08-30	Brazil	Omicron 22A	0.09374058	0.11427654	0.073945984	0.10720396	0.08178963	0.10051222	0.086971745							
2022-08-31	Brazil	Omicron 22A	0.092394784	0.11331642	0.072494045	0.106089845	0.08031757	0.09928082	0.08559449							
2022-09-01	Brazil	Omicron 22A	0.0908971	0.112182066	0.071045496	0.10491409	0.07879157	0.098063216	0.084208906							
2022-09-02	Brazil	Omicron 22A	0.08941962	0.11103918	0.06961297	0.10367304	0.07717351	0.09652276	0.08288965							
2022-09-03	Brazil	Omicron 22A	0.08808926	0.109933615	0.06821564	0.10245776	0.075630166	0.09532949	0.08151582							
2022-09-04	Brazil	Omicron 22A	0.08680411	0.10883859	0.06684457	0.10132518	0.074275374	0.0941333	0.08009076							
2022-09-05	Brazil	Omicron 22A	0.08547086	0.10773848	0.06549333	0.10019677	0.07283695	0.09297999	0.0786384							
2022-09-06	Brazil	Omicron 22A	0.08428022	0.1066466	0.064163424	0.09907719	0.07158525	0.091609046	0.07731226							
2022-09-07	Brazil	Omicron 22A	0.08306223	0.10557002	0.06285638	0.09795609	0.0702736	0.09038927	0.0761205							
2022-09-08	Brazil	Omicron 22A	0.08171974	0.10449703	0.06157127	0.09683266	0.0690293	0.089193836	0.074799895							
2022-09-09	Brazil	Omicron 22A	0.08054654	0.10342692	0.060306847	0.095723726	0.06778509	0.08802108	0.07353671							
2022-09-10	Brazil	Omicron 22A	0.0793353	0.102359965	0.059062697	0.094622225	0.06664779	0.08692926	0.07232168							
2022-09-11	Brazil	Omicron 22A	0.07807834	0.101296246	0.057838567	0.09352253	0.06549938	0.08577367	0.07112797							
2022-09-12	Brazil	Omicron 22A	0.07692095	0.10023545	0.056634024	0.09236591	0.06435065	0.084565684	0.06995489							
2022-09-13	Brazil	Omicron 22A	0.07575965	0.0991773	0.05540148	0.09122063	0.06321925	0.08343127	0.06876986							
2022-09-14	Brazil	Omicron 22A	0.07454158	0.0981223	0.05418606	0.090130046	0.0621069	0.08234835	0.067591034							
2022-09-15	Brazil	Omicron 22A	0.073519334	0.09707849	0.053199753	0.08909558	0.061041314	0.08131395	0.06649656							
2022-09-16	Brazil	Omicron 22A	0.072438255	0.096141025	0.052163906	0.08812573	0.06006414	0.080321535	0.0655611							
2022-09-17	Brazil	Omicron 22A	0.07139085	0.095312685	0.051127348	0.08719466	0.059003863	0.079312935	0.064512305							
2022-09-18	Brazil	Omicron 22A	0.0703105	0.09448911	0.05010451	0.086187325	0.05796266	0.078244805	0.063445374							
2022-09-19	Brazil	Omicron 22A	0.06918683	0.09368593	0.049104165	0.085193366	0.056942843	0.07718806	0.06215369							
2022-09-20	Brazil	Omicron 22A	0.06813496	0.09288983	0.04812286	0.08424421	0.055921417	0.07621576	0.061067186							
2022-09-21	Brazil	Omicron 22A	0.06707591	0.09205887	0.047157176	0.08321751	0.054912616	0.07524535	0.060000703							
2022-09-22	Brazil	Omicron 22A	0.065993145	0.09108396	0.046180602	0.08223744	0.05388221	0.07420011	0.05905669							
2022-09-23	Brazil	Omicron 22A	0.065000914	0.09010322	0.045207646	0.08127358	0.052917127	0.073209524	0.058061715							
2022-09-24	Brazil	Omicron 22A	0.06403721	0.08911275	0.044251077	0.08031372	0.051954206	0.07216006	0.05713357							
2022-09-25	Brazil	Omicron 22A	0.06305985	0.08818642	0.043184023	0.07936237	0.051006783	0.07096523	0.05607502							
2022-09-26	Brazil	Omicron 22A	0.062051818	0.08736191	0.042116243	0.078401074	0.049960844	0.0700281	0.055089734							
2022-09-27	Brazil	Omicron 22A	0.061073966	0.086441666	0.04100699	0.07729805	0.049070403	0.06914109	0.053997554							
2022-09-28	Brazil	Omicron 22A	0.0601098	0.0854633	0.03990796	0.076373555	0.048022326	0.06821751	0.053047705							
2022-09-29	Brazil	Omicron 22A	0.059184074	0.084479496	0.03872809	0.075457744	0.047118112	0.067336746	0.052145552							
2022-09-30	Brazil	Omicron 22A	0.05826267	0.08348988	0.03753137	0.074550696	0.046084188	0.06646191	0.051152583							
2022-10-01	Brazil	Omicron 22A	0.057315927	0.082505345	0.03654919	0.073652424	0.045239195	0.0655781	0.050173417							
2022-10-02	Brazil	Omicron 22A	0.056422725	0.081521295	0.03553889	0.07280637	0.0444072	0.06468118	0.049295116							
2022-10-03	Brazil	Omicron 22A	0.055488497	0.08062972	0.0341849	0.07197209	0.043371964	0.06381764	0.048416033							
2022-10-04	Brazil	Omicron 22A	0.054542817	0.07979383	0.03306742	0.07114421	0.04234298	0.06295678	0.04754672							
2022-10-05	Brazil	Omicron 22A	0.0535582	0.07896304	0.03224071	0.07030419	0.041294828	0.06201544	0.046656284							
2022-10-06	Brazil	Omicron 22A	0.052658148	0.07813725	0.031372957	0.06945404	0.04030053	0.061082095	0.0457739							
2022-10-07	Brazil	Omicron 22A	0.0517048	0.077316396	0.030608764	0.06860216	0.039440546	0.060280673	0.044935066							
2022-10-08	Brazil	Omicron 22A	0.05079151	0.07650044	0.029857267	0.0677156	0.038617346	0.05933492	0.044104725							
2022-10-09	Brazil	Omicron 22A	0.04994244	0.075699896	0.02885427	0.06676021	0.037710022	0.058425326	0.043246448							
2022-10-10	Brazil	Omicron 22A	0.049110387	0.07493251	0.028158652	0.06592041	0.03675687	0.057488486	0.04243039							
2022-10-11	Brazil	Omicron 22A	0.048228174	0.074128956	0.027253669	0.0650136	0.035791494	0.05653694	0.041532014							
2022-10-12	Brazil	Omicron 22A	0.0473145	0.07329716	0.026591107	0.064133644	0.035027195	0.0557208	0.040733475							
2022-10-13	Brazil	Omicron 22A	0.04635849	0.0724912	0.025941059	0.062998526	0.034345396	0.05491209	0.040023036							
2022-10-14	Brazil	Omicron 22A	0.045530204	0.07169455	0.02530333	0.062195197	0.033583622	0.054064654	0.039328784							
2022-10-15	Brazil	Omicron 22A	0.044606686	0.07090101	0.024675328	0.06142888	0.032771192	0.05313255	0.038507305							
2022-08-17	Brazil	Omicron 22B	0.8770513	0.89376366	0.8602236	0.88753736	0.86474305	0.88227016	0.8710096							
2022-08-18	Brazil	Omicron 22B	0.8785586	0.8955153	0.8615339	0.8893726	0.86620826	0.8839253	0.87249666							
2022-08-19	Brazil	Omicron 22B	0.88022697	0.8972358	0.8627982	0.89101785	0.8676749	0.885535	0.87400895							
2022-08-20	Brazil	Omicron 22B	0.8817971	0.8990985	0.86380833	0.8926812	0.86887974	0.8871442	0.8754233							
2022-08-21	Brazil	Omicron 22B	0.88323236	0.9009248	0.8648163	0.8941172	0.8700315	0.8886703	0.8767367							
2022-08-22	Brazil	Omicron 22B	0.8846163	0.9026948	0.865522	0.8957126	0.87138426	0.89022875	0.87803257							
2022-08-23	Brazil	Omicron 22B	0.8860513	0.9044094	0.8660717	0.89724416	0.87262636	0.89180267	0.8793816							
2022-08-24	Brazil	Omicron 22B	0.88745946	0.90606916	0.86699814	0.89864683	0.8737328	0.89342594	0.8805687							
2022-08-25	Brazil	Omicron 22B	0.8888418	0.9076743	0.8678774	0.9001421	0.874913	0.89487296	0.8817306							
2022-08-26	Brazil	Omicron 22B	0.8902733	0.9089416	0.868574	0.90162116	0.8759519	0.8962233	0.88292134							
2022-08-27	Brazil	Omicron 22B	0.89151895	0.9103178	0.8694951	0.90291804	0.8770816	0.8975128	0.8840789							
2022-08-28	Brazil	Omicron 22B	0.892626	0.9117434	0.8702198	0.9042543	0.8780205	0.8989894	0.8852416							
2022-08-29	Brazil	Omicron 22B	0.89365804	0.9131193	0.87082237	0.9054635	0.87883705	0.90032274	0.8862741							
2022-08-30	Brazil	Omicron 22B	0.89468765	0.91456735	0.87143826	0.90679955	0.87959003	0.9014379	0.8872055							
2022-08-31	Brazil	Omicron 22B	0.89574957	0.9158546	0.8718068	0.9079766	0.8802701	0.90242636	0.8881576							
2022-09-01	Brazil	Omicron 22B	0.8956556	0.9163314	0.871443	0.9086684	0.8797466	0.902545	0.88760865							
2022-09-02	Brazil	Omicron 22B	0.895443	0.9167314	0.8703449	0.90922314	0.8788668	0.90320826	0.8861395							
2022-09-03	Brazil	Omicron 22B	0.89583063	0.9174541	0.8678812	0.91019017	0.87798256	0.90398717	0.88637435							
2022-09-04	Brazil	Omicron 22B	0.8962368	0.9182037	0.86524355	0.91098344	0.8774013	0.9048268	0.8866769							
2022-09-05	Brazil	Omicron 22B	0.8962462	0.9187963	0.86263466	0.91140693	0.876422	0.9053689	0.886605							
2022-09-06	Brazil	Omicron 22B	0.8964942	0.91966283	0.8597322	0.91227376	0.8763083	0.9060158	0.88715535							
2022-09-07	Brazil	Omicron 22B	0.89679825	0.92038924	0.85619396	0.91314304	0.8758851	0.90671575	0.88732135							
2022-09-08	Brazil	Omicron 22B	0.897243	0.92115235	0.8547905	0.913834	0.87533844	0.90701187	0.8872243							
2022-09-09	Brazil	Omicron 22B	0.89764583	0.9220432	0.8531116	0.9144701	0.8741184	0.90769434	0.88694584							
2022-09-10	Brazil	Omicron 22B	0.8980553	0.9229004	0.8513424	0.9152513	0.87300587	0.9082265	0.88608813							
2022-09-11	Brazil	Omicron 22B	0.89847994	0.9237304	0.84964085	0.91618013	0.8718365	0.9087826	0.8858851							
2022-09-12	Brazil	Omicron 22B	0.89848876	0.9245316	0.84772575	0.9169529	0.87106895	0.9089731	0.88539517							
2022-09-13	Brazil	Omicron 22B	0.8986259	0.9253018	0.8441963	0.9177206	0.8693695	0.9092197	0.8848461							
2022-09-14	Brazil	Omicron 22B	0.8984454	0.9261317	0.84004545	0.9184768	0.8689193	0.9095614	0.88505715							
2022-09-15	Brazil	Omicron 22B	0.8996727	0.9272419	0.83922094	0.919303	0.8701626	0.9105284	0.88643676							
2022-09-16	Brazil	Omicron 22B	0.9008074	0.9283583	0.84520316	0.92007065	0.8724446	0.9118109	0.88822806							
2022-09-17	Brazil	Omicron 22B	0.90119946	0.92960334	0.8475627	0.9208579	0.8717375	0.9126793	0.88858587							
2022-09-18	Brazil	Omicron 22B	0.901451	0.9307051	0.84748507	0.9217351	0.87060624	0.91325927	0.8885322							
2022-09-19	Brazil	Omicron 22B	0.9019625	0.932095	0.84602	0.9225296	0.8694117	0.91407543	0.8885892							
2022-09-20	Brazil	Omicron 22B	0.90257573	0.9332392	0.8467137	0.9232808	0.8683728	0.9149	0.88888615							
2022-09-21	Brazil	Omicron 22B	0.902635	0.9342365	0.84620845	0.9239193	0.86779946	0.9155059	0.8884926							
2022-09-22	Brazil	Omicron 22B	0.9027597	0.9349899	0.8440629	0.9248365	0.86697906	0.9162736	0.8879898							
2022-09-23	Brazil	Omicron 22B	0.9028175	0.935917	0.8415904	0.9253554	0.8661198	0.91714394	0.88772964							
2022-09-24	Brazil	Omicron 22B	0.90310395	0.9368102	0.83874905	0.9261766	0.8659132	0.9178189	0.88774586							
2022-09-25	Brazil	Omicron 22B	0.90372	0.93766093	0.8355268	0.92682856	0.86438483	0.9182998	0.887485							
2022-09-26	Brazil	Omicron 22B	0.9040911	0.93847114	0.83155584	0.92757285	0.8629721	0.91851664	0.8866972							
2022-09-27	Brazil	Omicron 22B	0.9044181	0.93924665	0.8270141	0.9282516	0.86107653	0.9192438	0.8858844							
2022-09-28	Brazil	Omicron 22B	0.90442073	0.9401903	0.82504416	0.9290166	0.859464	0.91992563	0.8853948							
2022-09-29	Brazil	Omicron 22B	0.90439713	0.9407923	0.8186555	0.92960984	0.8564656	0.92018706	0.88512033							
2022-09-30	Brazil	Omicron 22B	0.9042319	0.94139	0.8115666	0.9307086	0.85361874	0.92015254	0.88442725							
2022-10-01	Brazil	Omicron 22B	0.9040693	0.94204915	0.80480397	0.9315109	0.85124475	0.92015344	0.8833522							
2022-10-02	Brazil	Omicron 22B	0.9036689	0.9427645	0.79922163	0.9320616	0.84741867	0.9201661	0.8819198							
2022-10-03	Brazil	Omicron 22B	0.90351963	0.94342977	0.7925353	0.93250185	0.8440597	0.9199854	0.88076943							
2022-10-04	Brazil	Omicron 22B	0.90306675	0.94412583	0.78544253	0.9328951	0.8399817	0.9204303	0.8796149							
2022-10-05	Brazil	Omicron 22B	0.9028839	0.94476914	0.77796793	0.9332698	0.8365354	0.9203164	0.87760365							
2022-10-06	Brazil	Omicron 22B	0.9023831	0.9453923	0.76961595	0.93366903	0.83243924	0.9204745	0.8758414							
2022-10-07	Brazil	Omicron 22B	0.90173185	0.9459907	0.7603891	0.9339938	0.8290664	0.920366	0.87443256							
2022-10-08	Brazil	Omicron 22B	0.9009174	0.9465653	0.75004435	0.93433297	0.8241827	0.92010754	0.87252706							
2022-10-09	Brazil	Omicron 22B	0.90033287	0.9467447	0.7378869	0.9349296	0.81978095	0.9201196	0.87001413							
2022-10-10	Brazil	Omicron 22B	0.8994503	0.94708717	0.7257453	0.9354225	0.81286615	0.92011625	0.8672866							
2022-10-11	Brazil	Omicron 22B	0.89825433	0.9475504	0.71441126	0.9356284	0.80665845	0.92020893	0.864259							
2022-10-12	Brazil	Omicron 22B	0.8971381	0.9476892	0.70229316	0.9360185	0.79990125	0.92025954	0.86189175							
2022-10-13	Brazil	Omicron 22B	0.8958509	0.9480208	0.68893355	0.9364318	0.79361033	0.92004794	0.8599126							
2022-10-14	Brazil	Omicron 22B	0.89457333	0.9485762	0.6751016	0.9368221	0.78579795	0.9197761	0.856564							
2022-10-15	Brazil	Omicron 22B	0.8929405	0.94912714	0.66081464	0.9370867	0.77906466	0.91971105	0.8520473							
2022-08-17	Brazil	Omicron 22C	0.0005244899	0.0024244161	0.00011869687	0.0013225153	0.00019791865	0.00083814247	0.0003308872							
2022-08-18	Brazil	Omicron 22C	0.0004980795	0.0023546207	0.000107689804	0.0012788044	0.00018148142	0.0008005232	0.00030682047							
2022-08-19	Brazil	Omicron 22C	0.0004688417	0.0022867098	9.77013e-05	0.0012363514	0.00016645843	0.0007643702	0.00028609							
2022-08-20	Brazil	Omicron 22C	0.00044123165	0.0022206404	8.863762e-05	0.0011934905	0.00015318322	0.0007316499	0.00026683387							
2022-08-21	Brazil	Omicron 22C	0.0004161913	0.002159962	8.064328e-05	0.0011524196	0.00014098523	0.0007017875	0.00024621518							
2022-08-22	Brazil	Omicron 22C	0.00039373548	0.002116358	7.3571995e-05	0.0011148216	0.0001296962	0.0006716864	0.00022874803							
2022-08-23	Brazil	Omicron 22C	0.00037195973	0.0020744437	6.7117624e-05	0.0010778751	0.00011910748	0.0006459391	0.00021335456							
2022-08-24	Brazil	Omicron 22C	0.00035132834	0.0020343165	6.122656e-05	0.0010421176	0.000109662986	0.00061566965	0.00019974995							
2022-08-25	Brazil	Omicron 22C	0.0003329271	0.0019950103	5.5849825e-05	0.0010075124	0.00010096326	0.0005889557	0.0001867341							
2022-08-26	Brazil	Omicron 22C	0.00031328277	0.0019526556	5.0942668e-05	0.0009740243	9.2721275e-05	0.00056336564	0.00017358873							
2022-08-27	Brazil	Omicron 22C	0.0002935964	0.0019038236	4.6464207e-05	0.0009409549	8.47046e-05	0.00053885375	0.00016152223							
2022-08-28	Brazil	Omicron 22C	0.00027572605	0.0018561566	4.237707e-05	0.00090835214	7.731856e-05	0.0005150688	0.0001506013							
2022-08-29	Brazil	Omicron 22C	0.0002599514	0.0018096305	3.864715e-05	0.0008727131	7.1007475e-05	0.00049331295	0.00013943997							
2022-08-30	Brazil	Omicron 22C	0.00024441018	0.0017642197	3.5243305e-05	0.00083553966	6.504635e-05	0.00047179175	0.00012861408							
2022-08-31	Brazil	Omicron 22C	0.00022984942	0.0017198691	3.2136064e-05	0.000806874	5.9595313e-05	0.00044898182	0.00011921441							
2022-09-01	Brazil	Omicron 22C	0.00021650744	0.0016879081	2.9286806e-05	0.0007826824	5.478109e-05	0.00042755547	0.000111080706							
2022-09-02	Brazil	Omicron 22C	0.00020390356	0.0016609252	2.6684054e-05	0.00075484754	5.0339113e-05	0.00040800392	0.00010334695							
2022-09-03	Brazil	Omicron 22C	0.00019208594	0.0016348287	2.4317744e-05	0.00072623836	4.6345744e-05	0.0003891958	9.557664e-05							
2022-09-04	Brazil	Omicron 22C	0.00018096168	0.001609276	2.2160062e-05	0.00069916964	4.2497028e-05	0.00037174852	8.839099e-05							
2022-09-05	Brazil	Omicron 22C	0.00017046499	0.0015840626	2.0189493e-05	0.00067249936	3.8961924e-05	0.00035588423	8.179384e-05							
2022-09-06	Brazil	Omicron 22C	0.00016057047	0.0015599097	1.8391796e-05	0.00064599875	3.5806923e-05	0.00033862636	7.6158656e-05							
2022-09-07	Brazil	Omicron 22C	0.00015106685	0.001536841	1.6753089e-05	0.0006203316	3.298664e-05	0.00032224704	7.120693e-05							
2022-09-08	Brazil	Omicron 22C	0.00014211675	0.0015141958	1.5258793e-05	0.00059738173	3.0380499e-05	0.00030703587	6.594541e-05							
2022-09-09	Brazil	Omicron 22C	0.0001340568	0.0014919317	1.3895822e-05	0.00057682564	2.797849e-05	0.00029337092	6.106866e-05							
2022-09-10	Brazil	Omicron 22C	0.00012636097	0.0014700503	1.265291e-05	0.0005553856	2.5750516e-05	0.00027987806	5.6622444e-05							
2022-09-11	Brazil	Omicron 22C	0.0001188999	0.0014485556	1.1519718e-05	0.00053656334	2.3655544e-05	0.0002675252	5.2568306e-05							
2022-09-12	Brazil	Omicron 22C	0.000111717236	0.001427436	1.04865785e-05	0.0005161052	2.1729375e-05	0.00025733258	4.8810838e-05							
2022-09-13	Brazil	Omicron 22C	0.00010514395	0.0013962365	9.544675e-06	0.0004965245	1.995847e-05	0.0002466627	4.540073e-05							
2022-09-14	Brazil	Omicron 22C	9.901168e-05	0.0013653603	8.686428e-06	0.000478534	1.8330797e-05	0.00023629735	4.222703e-05							
2022-09-15	Brazil	Omicron 22C	9.34213e-05	0.0013419372	7.888953e-06	0.00046425438	1.6794924e-05	0.00022546382	3.928133e-05							
2022-09-16	Brazil	Omicron 22C	8.821313e-05	0.0013094658	7.1602135e-06	0.00045134197	1.5370963e-05	0.00021505318	3.654139e-05							
