date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Brazil	Delta	0.00067598314	0.0016357184	0.00024006354	0.0012187782	0.0003623768	0.00093832455	0.00048044632							
2022-03-04	Brazil	Delta	0.0006540555	0.0016284338	0.00022756793	0.0012101908	0.0003469679	0.0009197972	0.00046376107							
2022-03-05	Brazil	Delta	0.0006377157	0.0016186192	0.00021504512	0.0011971977	0.0003318217	0.0008922359	0.00044569594							
2022-03-06	Brazil	Delta	0.00061673875	0.0015986129	0.00020301683	0.0011742981	0.00031724205	0.0008695856	0.00042850766							
2022-03-07	Brazil	Delta	0.0005947766	0.0015807129	0.00019151594	0.0011528144	0.0003030268	0.0008474119	0.00041075307							
2022-03-08	Brazil	Delta	0.00057914155	0.0015624957	0.0001805252	0.0011294427	0.00029068495	0.00082549645	0.00039387637							
2022-03-09	Brazil	Delta	0.0005590862	0.0015430481	0.00017002726	0.0011017176	0.00027912026	0.00080077845	0.00037800265							
2022-03-10	Brazil	Delta	0.0005376934	0.0015299257	0.00016000819	0.001074031	0.00026379956	0.0007835232	0.00036160205							
2022-03-11	Brazil	Delta	0.0005177697	0.0015219015	0.000150863	0.0010516755	0.00025030825	0.0007663826	0.0003460925							
2022-03-12	Brazil	Delta	0.000498108	0.0014977527	0.0001422526	0.0010259362	0.00023835633	0.0007466302	0.00033184828							
2022-03-13	Brazil	Delta	0.00047872536	0.0014712475	0.000134015	0.0010022416	0.0002267981	0.000723736	0.0003177585							
2022-03-14	Brazil	Delta	0.00046066107	0.0014450734	0.00012613527	0.0009770152	0.00021344847	0.0007001478	0.0003039079							
2022-03-15	Brazil	Delta	0.0004416668	0.0014269857	0.0001186183	0.00095791783	0.00020179531	0.00067773013	0.00028929047							
2022-03-16	Brazil	Delta	0.0004224703	0.0014077562	0.000111020985	0.0009382022	0.00019064471	0.00065868825	0.00027472177							
2022-03-17	Brazil	Delta	0.00040496804	0.0013874196	0.00010354109	0.0009162416	0.00017755418	0.0006376708	0.00026090804							
2022-03-18	Brazil	Delta	0.0003865858	0.0013661135	9.7457e-05	0.0008947818	0.0001672712	0.00061865686	0.00024738623							
2022-03-19	Brazil	Delta	0.00036979665	0.0013360269	9.18861e-05	0.0008773917	0.00015835317	0.0005985458	0.00023561907							
2022-03-20	Brazil	Delta	0.0003531574	0.0013043678	8.6345826e-05	0.0008472011	0.00014833163	0.0005772126	0.00022340917							
2022-03-21	Brazil	Delta	0.0003379305	0.0012723928	8.06205e-05	0.0008251198	0.00013868758	0.0005587939	0.00021203881							
2022-03-22	Brazil	Delta	0.00032375805	0.0012524916	7.508911e-05	0.000803484	0.00012956133	0.00053847535	0.0002007256							
2022-03-23	Brazil	Delta	0.00030824792	0.0012306332	6.9856906e-05	0.0007816295	0.000120470155	0.00052058866	0.0001895557							
2022-03-24	Brazil	Delta	0.000292717	0.0011993495	6.4914755e-05	0.00075955736	0.000111464535	0.0005043178	0.00017891589							
2022-03-25	Brazil	Delta	0.0002770387	0.0011676266	6.0253213e-05	0.0007372927	0.000103175895	0.00048625813	0.00016880031							
2022-03-26	Brazil	Delta	0.0002623155	0.0011354877	5.5862867e-05	0.0007146772	9.6705946e-05	0.00046731115	0.00015901637							
2022-03-27	Brazil	Delta	0.0002478927	0.0011030203	5.1734358e-05	0.00069203443	9.0069516e-05	0.00044953584	0.00014927048							
2022-03-28	Brazil	Delta	0.00023567259	0.0010703134	4.7861806e-05	0.0006726216	8.350151e-05	0.00043065406	0.00014060683							
2022-03-29	Brazil	Delta	0.00022405095	0.0010374497	4.4299155e-05	0.00064959994	7.7747405e-05	0.00041205093	0.00013306862							
2022-03-30	Brazil	Delta	0.00021253267	0.0010045059	4.095814e-05	0.00062462344	7.179014e-05	0.00039576547	0.00012467917							
2022-03-31	Brazil	Delta	0.00020131472	0.00096784515	3.7829835e-05	0.0006015435	6.6225075e-05	0.00037815387	0.00011653988							
2022-04-01	Brazil	Delta	0.00019084034	0.0009308406	3.490525e-05	0.0005791433	6.160188e-05	0.0003600159	0.000107960994							
2022-04-02	Brazil	Delta	0.00018021237	0.0008942377	3.2154403e-05	0.0005570591	5.7505695e-05	0.00034182437	0.00010080583							
2022-04-03	Brazil	Delta	0.00017048209	0.0008621168	2.9591396e-05	0.0005387778	5.363502e-05	0.0003243998	9.40524e-05							
2022-04-04	Brazil	Delta	0.00015953317	0.0008307854	2.7208705e-05	0.0005193735	4.9414957e-05	0.00030784716	8.71141e-05							
2022-04-05	Brazil	Delta	0.00014960486	0.0007999931	2.4995126e-05	0.0004968721	4.5400266e-05	0.0002914614	8.1097e-05							
2022-04-06	Brazil	Delta	0.00014065862	0.0007698665	2.2917991e-05	0.00047465932	4.166826e-05	0.00027561537	7.5425014e-05							
2022-04-07	Brazil	Delta	0.00013234913	0.00074017764	2.0937941e-05	0.0004526799	3.8199225e-05	0.0002613066	7.002063e-05							
2022-04-08	Brazil	Delta	0.00012437731	0.00071100227	1.9103823e-05	0.00043065677	3.5042205e-05	0.0002474608	6.494775e-05							
2022-04-09	Brazil	Delta	0.00011667816	0.0006824101	1.7412984e-05	0.0004106434	3.2326498e-05	0.00023443539	6.0155813e-05							
2022-04-10	Brazil	Delta	0.0001089494	0.0006544617	1.5839698e-05	0.00039171203	2.9790936e-05	0.00022106769	5.5639248e-05							
2022-04-11	Brazil	Delta	0.00010162029	0.00062721036	1.4447187e-05	0.00037289283	2.7337894e-05	0.0002096641	5.139183e-05							
2022-04-12	Brazil	Delta	9.468201e-05	0.000600702	1.3161284e-05	0.00035394996	2.498954e-05	0.00019832014	4.7406473e-05							
2022-04-13	Brazil	Delta	8.812455e-05	0.00057515793	1.1974567e-05	0.0003368218	2.2815939e-05	0.00018690032	4.3675154e-05							
