date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Brazil,Delta,0.0005738005,0.0031581945,0.00012606694,0.0017247642,0.00019495179,0.0010233568,0.0003280253,,,,,,,
2022-04-04,Brazil,Delta,0.00053428754,0.0031285733,0.000112993686,0.0016577167,0.00017593328,0.000969556,0.00030751032,,,,,,,
2022-04-05,Brazil,Delta,0.000494997,0.0030487822,0.000101107435,0.0015781082,0.00016159902,0.0009257599,0.00027998805,,,,,,,
2022-04-06,Brazil,Delta,0.0004657575,0.002978343,9.0393485e-05,0.0015080849,0.00014939641,0.000884127,0.0002572423,,,,,,,
2022-04-07,Brazil,Delta,0.0004362835,0.0029324424,8.120755e-05,0.0014565706,0.00013504944,0.00083295046,0.00023560227,,,,,,,
2022-04-08,Brazil,Delta,0.00040693954,0.0028735278,7.335545e-05,0.0014087402,0.00012093696,0.00078855746,0.00021787338,,,,,,,
2022-04-09,Brazil,Delta,0.00037932637,0.002795382,6.619729e-05,0.001354491,0.00010884064,0.000746835,0.00020080048,,,,,,,
2022-04-10,Brazil,Delta,0.0003506248,0.0027171983,5.968118e-05,0.0012944252,9.856204e-05,0.00071230513,0.00018498921,,,,,,,
2022-04-11,Brazil,Delta,0.00032554963,0.0026392746,5.375766e-05,0.0012202288,8.906607e-05,0.0006734207,0.00016937384,,,,,,,
2022-04-12,Brazil,Delta,0.0003008055,0.002561499,4.8378028e-05,0.0011708705,8.066404e-05,0.00063340436,0.0001545586,,,,,,,
2022-04-13,Brazil,Delta,0.00027825887,0.0024838545,4.3497825e-05,0.0011034204,7.177219e-05,0.00060258165,0.00014113654,,,,,,,
2022-04-14,Brazil,Delta,0.00025920878,0.0024065215,3.906929e-05,0.0010482264,6.474026e-05,0.0005656784,0.0001293911,,,,,,,
2022-04-15,Brazil,Delta,0.00023935024,0.0023296494,3.5057583e-05,0.0009880303,5.7659858e-05,0.0005362499,0.000118491924,,,,,,,
2022-04-16,Brazil,Delta,0.00022277763,0.0022533108,3.141527e-05,0.0009316457,5.130136e-05,0.00050738786,0.000107841865,,,,,,,
2022-04-17,Brazil,Delta,0.00020484682,0.0021776003,2.7965778e-05,0.0008953658,4.559745e-05,0.00047897705,9.788038e-05,,,,,,,
2022-04-18,Brazil,Delta,0.000189165,0.0021026523,2.4874054e-05,0.00085914455,4.0772546e-05,0.00044992726,8.925555e-05,,,,,,,
2022-04-19,Brazil,Delta,0.00017361259,0.00202858,2.2010961e-05,0.00082678255,3.6739348e-05,0.0004218563,8.121465e-05,,,,,,,
2022-04-20,Brazil,Delta,0.00015924007,0.0019553108,1.9424144e-05,0.00078138465,3.3346478e-05,0.00039806767,7.3148374e-05,,,,,,,
2022-04-21,Brazil,Delta,0.00014740636,0.0018834613,1.7125281e-05,0.00074526476,2.9641487e-05,0.00037520585,6.5695065e-05,,,,,,,
2022-04-22,Brazil,Delta,0.00013563677,0.0018131823,1.5086769e-05,0.00070330413,2.623351e-05,0.00034928514,5.944174e-05,,,,,,,
2022-04-23,Brazil,Delta,0.00012421723,0.0017440733,1.320506e-05,0.0006630033,2.3013159e-05,0.00032464816,5.417839e-05,,,,,,,
2022-04-24,Brazil,Delta,0.00011360698,0.0016752247,1.151988e-05,0.00062536914,2.0167838e-05,0.00030122913,4.934211e-05,,,,,,,
