date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-26,Brazil,Delta,0.2415323,0.27110904,0.21778421,0.26107743,0.22420481,0.250754,0.23234166,,,,,,,
2021-12-27,Brazil,Delta,0.2033517,0.23059148,0.18222256,0.22077936,0.18747765,0.21218342,0.19514942,,,,,,,
2021-12-28,Brazil,Delta,0.1692163,0.19454765,0.15055023,0.18541491,0.15529098,0.17779863,0.16218248,,,,,,,
2021-12-29,Brazil,Delta,0.14004466,0.16236624,0.12369067,0.15438963,0.12816903,0.14776705,0.13395903,,,,,,,
2021-12-30,Brazil,Delta,0.11508083,0.13528168,0.10072994,0.12724964,0.1050535,0.12181175,0.10962829,,,,,,,
2021-12-31,Brazil,Delta,0.09405717,0.11141241,0.0812967,0.104352035,0.08542643,0.099592134,0.08907606,,,,,,,
2022-01-01,Brazil,Delta,0.076298386,0.09137249,0.06534762,0.08519283,0.069087826,0.08112247,0.07207685,,,,,,,
2022-01-02,Brazil,Delta,0.061805636,0.0746133,0.052282736,0.06894121,0.05523774,0.06583456,0.058092393,,,,,,,
2022-01-03,Brazil,Delta,0.04982166,0.060462497,0.041568447,0.0558572,0.044022486,0.05297962,0.046631873,,,,,,,
2022-01-04,Brazil,Delta,0.04006812,0.0489508,0.032944623,0.045149982,0.035071235,0.04262492,0.037251867,,,,,,,
2022-01-05,Brazil,Delta,0.03212563,0.039728947,0.026073165,0.036381602,0.027859429,0.034209803,0.029688736,,,,,,,
2022-01-06,Brazil,Delta,0.025711594,0.032111462,0.020596601,0.02935268,0.022056624,0.027447417,0.023646582,,,,,,,
2022-01-07,Brazil,Delta,0.020504052,0.025842175,0.01623838,0.023572683,0.017452896,0.022026641,0.018783495,,,,,,,
2022-01-08,Brazil,Delta,0.0163197,0.020785943,0.012778123,0.018868724,0.013780756,0.017600557,0.014907358,,,,,,,
2022-01-09,Brazil,Delta,0.012972636,0.016809443,0.010025113,0.015154218,0.010863674,0.01398753,0.011790309,,,,,,,
2022-01-10,Brazil,Delta,0.010309191,0.013532778,0.007851646,0.012172098,0.008566214,0.011164874,0.009332388,,,,,,,
2022-01-11,Brazil,Delta,0.008199971,0.01086341,0.006140292,0.009772352,0.0067418395,0.008898211,0.0073841,,,,,,,
2022-01-12,Brazil,Delta,0.0065198382,0.008720083,0.0048050405,0.007839722,0.0053091403,0.0070928074,0.005867254,,,,,,,
2022-01-13,Brazil,Delta,0.0051964717,0.0070370845,0.0037683838,0.0062916623,0.0041935546,0.0056823515,0.0046504885,,,,,,,
2022-01-14,Brazil,Delta,0.0041319956,0.00563855,0.002962886,0.0050643785,0.0033032042,0.004543917,0.0036895347,,,,,,,
2022-01-15,Brazil,Delta,0.0032962228,0.0045187934,0.0023250312,0.0040574204,0.0025978908,0.0036370247,0.0029258023,,,,,,,
2022-01-16,Brazil,Delta,0.0026263127,0.0036298798,0.0018266484,0.003269089,0.0020431227,0.002918916,0.0023249846,,,,,,,
2022-01-17,Brazil,Delta,0.002099364,0.002928669,0.0014452866,0.0026304321,0.0016154153,0.0023446016,0.0018448763,,,,,,,
2022-01-18,Brazil,Delta,0.0016748521,0.0023647223,0.0011404264,0.0021222916,0.0012822832,0.0018841284,0.0014698354,,,,,,,
2022-01-19,Brazil,Delta,0.0013431318,0.0019098211,0.0009022993,0.0017111443,0.0010170469,0.0015151637,0.0011658693,,,,,,,
2022-01-20,Brazil,Delta,0.001077276,0.001543603,0.00071416306,0.0013816961,0.000809761,0.0012219141,0.00093065633,,,,,,,
2022-01-21,Brazil,Delta,0.00086142623,0.0012539169,0.0005674092,0.0011109358,0.0006442267,0.0009847975,0.0007443853,,,,,,,
2022-01-22,Brazil,Delta,0.0006926518,0.0010180065,0.00045016664,0.00090092514,0.00051231816,0.00079495454,0.00059505604,,,,,,,
2022-01-23,Brazil,Delta,0.00055848836,0.0008263268,0.00035869965,0.00072995207,0.0004074434,0.00064110366,0.00047615057,,,,,,,
2022-01-24,Brazil,Delta,0.00044900272,0.0006736587,0.0002849067,0.00059491914,0.00032489625,0.00051852997,0.00038313534,,,,,,,
2022-01-25,Brazil,Delta,0.0003635034,0.00055047707,0.0002260329,0.00048275638,0.0002590228,0.00042075626,0.00030780118,,,,,,,
2022-01-26,Brazil,Delta,0.00029423065,0.00045073632,0.00017960992,0.00039234146,0.00020702432,0.0003421274,0.0002482235,,,,,,,
2022-01-27,Brazil,Delta,0.0002379804,0.00036976024,0.00014295743,0.00031964175,0.0001680132,0.00027896435,0.00020045595,,,,,,,
2022-01-28,Brazil,Delta,0.00019327391,0.00030487176,0.000113987626,0.00026104337,0.00013626143,0.00022689365,0.00016107786,,,,,,,
2022-01-29,Brazil,Delta,0.00015731464,0.000250572,9.158597e-05,0.00021355072,0.000108699955,0.0001841795,0.00013006102,,,,,,,
2022-01-30,Brazil,Delta,0.00012731805,0.00020603495,7.368719e-05,0.00017428499,8.7166045e-05,0.00015120674,0.00010554975,,,,,,,
2022-01-31,Brazil,Delta,0.00010317411,0.00017026896,5.9125363e-05,0.0001431422,7.066084e-05,0.00012336475,8.5686464e-05,,,,,,,
2022-02-01,Brazil,Delta,8.406017e-05,0.00014235068,4.764036e-05,0.00011814268,5.7956968e-05,0.00010091024,6.9619055e-05,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.01813497,0.025564747,0.012442077,0.022679187,0.014123196,0.020289414,0.0158791,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.023321638,0.032125175,0.016305849,0.028903732,0.018416343,0.025864227,0.020497391,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.029845003,0.040437914,0.021206178,0.036491238,0.023903899,0.03281293,0.026470669,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.037978616,0.05082544,0.027655326,0.04606823,0.03085551,0.041529845,0.03398637,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.04808943,0.063495226,0.035808235,0.057740986,0.039697632,0.05237051,0.04334216,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.060632452,0.07858769,0.046238437,0.07196003,0.050754327,0.06581425,0.05515409,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.07590705,0.09666559,0.059219636,0.08897236,0.06457363,0.08224294,0.06944962,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.094567865,0.11854085,0.07553586,0.1092729,0.08166331,0.101862885,0.08683311,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.11722724,0.1434147,0.095119625,0.13376687,0.10175387,0.12518744,0.10824912,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.14383443,0.17420235,0.118868396,0.16254222,0.12644431,0.1530569,0.1336296,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.17486991,0.20833237,0.14671987,0.19554372,0.15548281,0.1852265,0.16360784,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.21067059,0.24657837,0.18014815,0.2325585,0.18930317,0.22154532,0.19840339,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.25115585,0.2889055,0.2179682,0.2738826,0.2274284,0.26245677,0.23777038,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.29535484,0.33527774,0.2594948,0.32037875,0.270694,0.3074717,0.28191125,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.34368512,0.3846727,0.3053582,0.36832955,0.3183601,0.35604954,0.3298629,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.3950804,0.43618086,0.35600403,0.42022872,0.36921614,0.40753213,0.3812819,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.44928324,0.48871362,0.40881324,0.47381216,0.42305967,0.46153903,0.43487594,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.5042578,0.5415486,0.46278787,0.52776223,0.47882128,0.5159693,0.48890117,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5581821,0.5929736,0.5178305,0.5814756,0.53388333,0.5702845,0.5440232,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.61186576,0.6444006,0.571987,0.63395953,0.58822393,0.6229937,0.5984587,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.66208917,0.6917575,0.6243054,0.6835567,0.63884634,0.6729275,0.65007585,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.70921767,0.7358703,0.67496306,0.7286252,0.68789345,0.719178,0.6984564,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.7522061,0.7764113,0.7217884,0.7702713,0.73202074,0.76160276,0.7422894,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.79126006,0.8132161,0.7631523,0.8074424,0.7728658,0.79969317,0.78174883,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.825485,0.8453143,0.7996577,0.84011304,0.80912066,0.833048,0.8167336,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.85536826,0.87283784,0.83223957,0.86811435,0.8410482,0.8622308,0.84755546,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.88095176,0.8965661,0.86000335,0.89163214,0.86859727,0.8869725,0.87436986,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.90279245,0.9161255,0.8837795,0.91174954,0.8918352,0.907981,0.89670205,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.9208089,0.9324533,0.90459335,0.92855364,0.9118062,0.9255122,0.9157703,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9358387,0.9460523,0.9220599,0.94238466,0.9282368,0.9399153,0.9316193,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.9482584,0.9569731,0.93684,0.9541578,0.9416847,0.9516583,0.94466275,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.9583608,0.96587086,0.9487999,0.9633924,0.95252043,0.9612713,0.9554592,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.96649647,0.97293544,0.95861423,0.97070354,0.961499,0.9690149,0.9641415,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.97312456,0.97853667,0.9663863,0.97679317,0.9689318,0.97527486,0.9712289,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.97849107,0.98305297,0.9727997,0.98166907,0.9749429,0.98030597,0.9769255,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.98278105,0.98668027,0.97794855,0.9854852,0.9798075,0.9843254,0.9814945,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.98625547,0.9895027,0.98210394,0.988547,0.98368436,0.9875146,0.985149,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9890367,0.9917593,0.98558676,0.9909488,0.98689264,0.9900615,0.98809,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.99125373,0.99353576,0.9883574,0.99286944,0.98947626,0.99210566,0.99046123,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.993024,0.99488825,0.9906299,0.9943509,0.99149203,0.9937136,0.99235666,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.9944227,0.9959636,0.9923803,0.99552214,0.99310684,0.9949969,0.9938641,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.99552035,0.9968205,0.9937724,0.9964432,0.99443305,0.99602234,0.99504,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.9964099,0.997494,0.9949188,0.9971756,0.9954972,0.9968228,0.99599046,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.9971218,0.998021,0.9958456,0.9977569,0.99634755,0.9974644,0.9967645,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.9976831,0.99842393,0.99659383,0.9982128,0.9970304,0.9979687,0.99737674,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9981326,0.9987447,0.99719095,0.9985682,0.9975757,0.9983708,0.9978701,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.998489,0.9990014,0.9976918,0.9988503,0.9980196,0.9986915,0.9982709,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.99877805,0.99920106,0.9981096,0.9990717,0.99837995,0.99894553,0.998593,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9990068,0.999361,0.9984359,0.99924946,0.9986731,0.9991495,0.99884933,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.9991931,0.9994889,0.99870133,0.9993947,0.99891543,0.99931175,0.99905765,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.9993447,0.9995903,0.9989215,0.9995144,0.9991036,0.99944085,0.9992261,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.99946153,0.9996706,0.9990956,0.9996066,0.999261,0.9995444,0.9993607,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.9995591,0.99973565,0.99923885,0.9996803,0.9993896,0.999629,0.99946856,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.99963784,0.9997865,0.99936414,0.9997391,0.9994932,0.999697,0.99955916,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.9997021,0.99982643,0.99945766,0.9997869,0.99957556,0.99975145,0.99963456,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.9997534,0.99985814,0.9995357,0.99982584,0.9996446,0.99979556,0.9996965,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.9997956,0.99988395,0.99959826,0.99985635,0.999702,0.9998312,0.9997479,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9998314,0.9999056,0.999653,0.99988174,0.99974614,0.9998611,0.9997903,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9998599,0.9999227,0.9997014,0.99990284,0.99978495,0.9998854,0.9998233,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.9998834,0.9999365,0.9997423,0.9999204,0.99981725,0.99990547,0.99985135,,,,,,,
2021-12-04,Brazil,other,0.012425016,0.01781451,0.00885814,0.01574894,0.009809917,0.014132313,0.010975689,,,,,,,
2021-12-05,Brazil,other,0.0126853455,0.018185794,0.00894992,0.016040385,0.009942306,0.014398488,0.0111267585,,,,,,,
2021-12-06,Brazil,other,0.0128795365,0.018475967,0.008982113,0.016295653,0.010065481,0.014693795,0.011285221,,,,,,,
2021-12-07,Brazil,other,0.013062099,0.01875833,0.00903696,0.016649151,0.0102052335,0.014943872,0.011449971,,,,,,,
2021-12-08,Brazil,other,0.013189465,0.019061066,0.009065384,0.016981294,0.010282845,0.015153648,0.011546061,,,,,,,
2021-12-09,Brazil,other,0.013293367,0.01939632,0.009065845,0.01722405,0.010432029,0.01534363,0.011584253,,,,,,,
2021-12-10,Brazil,other,0.013361971,0.019671664,0.0090386355,0.017365161,0.010444359,0.015443475,0.0116062015,,,,,,,
2021-12-11,Brazil,other,0.013379969,0.01993924,0.008920368,0.01747414,0.010369348,0.015500277,0.011565262,,,,,,,
2021-12-12,Brazil,other,0.0133557,0.020197483,0.008764245,0.017550731,0.0102637205,0.015489711,0.011513476,,,,,,,
2021-12-13,Brazil,other,0.013228004,0.02039337,0.008589221,0.017479694,0.010172029,0.015416566,0.011434672,,,,,,,
2021-12-14,Brazil,other,0.013041766,0.020402066,0.00839611,0.017298028,0.009937034,0.015201697,0.011264101,,,,,,,
2021-12-15,Brazil,other,0.0127933165,0.020257503,0.00818092,0.017027605,0.009605154,0.014939949,0.010985519,,,,,,,
2021-12-16,Brazil,other,0.012406693,0.019923449,0.007891926,0.016660495,0.009263354,0.014565874,0.010649277,,,,,,,
2021-12-17,Brazil,other,0.0119276205,0.019447748,0.0075247902,0.016082874,0.008867389,0.014070997,0.010215986,,,,,,,
2021-12-18,Brazil,other,0.011355243,0.018790105,0.00710229,0.015370334,0.008411904,0.013468225,0.009730811,,,,,,,
2021-12-19,Brazil,other,0.01069765,0.017986191,0.0065904865,0.014661452,0.007857585,0.012778795,0.009145515,,,,,,,
2021-12-20,Brazil,other,0.009990878,0.017072227,0.0060452493,0.013822683,0.0072857584,0.01197557,0.008495276,,,,,,,
2021-12-21,Brazil,other,0.009212082,0.01599401,0.0054877144,0.012895185,0.0066638784,0.011057573,0.007788496,,,,,,,
2021-12-22,Brazil,other,0.008368691,0.014855368,0.0049220826,0.011916023,0.0060134935,0.010104967,0.0070679,,,,,,,
2021-12-23,Brazil,other,0.007528424,0.0136142075,0.004381762,0.010820862,0.0053739618,0.009128488,0.0063073686,,,,,,,
2021-12-24,Brazil,other,0.0066733127,0.012361274,0.0038516577,0.009769205,0.0047519645,0.008134476,0.0055467593,,,,,,,
2021-12-25,Brazil,other,0.005864596,0.011028935,0.0033318459,0.00868445,0.0041352888,0.007196193,0.004846431,,,,,,,
2021-12-26,Brazil,other,0.00509926,0.009748721,0.0028445874,0.0076274206,0.0035519728,0.006285022,0.0041840295,,,,,,,
2021-12-27,Brazil,other,0.0044025527,0.008512378,0.0024018495,0.006631747,0.0030273732,0.005436528,0.0035764303,,,,,,,
2021-12-28,Brazil,other,0.0037563,0.0073881205,0.0020100642,0.005715325,0.0025522534,0.004664845,0.0030335917,,,,,,,
2021-12-29,Brazil,other,0.003182547,0.0063574994,0.0016602592,0.0049035205,0.0021364312,0.003967396,0.0025467088,,,,,,,
2021-12-30,Brazil,other,0.0026776274,0.005434757,0.0013691955,0.0041745617,0.0017789847,0.0033573173,0.0021176625,,,,,,,
2021-12-31,Brazil,other,0.002226715,0.004594626,0.0011238167,0.0035288567,0.0014812386,0.0028182187,0.001759914,,,,,,,
2022-01-01,Brazil,other,0.0018587415,0.003870571,0.000916402,0.0029801528,0.0012184394,0.002347734,0.0014589168,,,,,,,
2022-01-02,Brazil,other,0.0015330876,0.003245809,0.00074297533,0.002501688,0.0010033126,0.001960015,0.0011952887,,,,,,,
2022-01-03,Brazil,other,0.0012628379,0.0027053962,0.00060391834,0.0020875402,0.00082128117,0.0016228711,0.00097865,,,,,,,
2022-01-04,Brazil,other,0.0010408638,0.0022587455,0.000486337,0.0017347205,0.0006686452,0.0013375668,0.00079931394,,,,,,,
2022-01-05,Brazil,other,0.0008542446,0.0018804254,0.00039050338,0.0014366871,0.00053953566,0.0011044012,0.00065205287,,,,,,,
2022-01-06,Brazil,other,0.0006952246,0.001561781,0.0003129655,0.0011868422,0.0004332015,0.0009090669,0.00052815315,,,,,,,
2022-01-07,Brazil,other,0.00056945754,0.0013039792,0.0002521245,0.0009783655,0.00034747907,0.00074303476,0.00042965214,,,,,,,
2022-01-08,Brazil,other,0.00046402792,0.00108193,0.00020327936,0.00080445595,0.0002786175,0.0006089993,0.00034742657,,,,,,,
2022-01-09,Brazil,other,0.00037939003,0.00089978846,0.00016378274,0.00066032953,0.00022339632,0.0004991736,0.00028092973,,,,,,,
2022-01-10,Brazil,other,0.00030957325,0.00074772816,0.00013156756,0.00054043776,0.0001786631,0.0004090726,0.00022735202,,,,,,,
2022-01-11,Brazil,other,0.00025210704,0.0006213255,0.000105371204,0.00044496357,0.00014259305,0.00033861172,0.0001847024,,,,,,,
2022-01-12,Brazil,other,0.00020604805,0.00051625085,8.4370615e-05,0.0003673936,0.00011400208,0.0002778915,0.00014851923,,,,,,,
2022-01-13,Brazil,other,0.0001684191,0.00042899244,6.754571e-05,0.00030141728,9.201198e-05,0.00022833483,0.00012029114,,,,,,,
2022-01-14,Brazil,other,0.00013807481,0.000356581,5.3946223e-05,0.0002482179,7.385124e-05,0.00018754206,9.761176e-05,,,,,,,
2022-01-15,Brazil,other,0.000112547146,0.00029766187,4.3329514e-05,0.00020623875,5.9182225e-05,0.00015425622,7.924852e-05,,,,,,,
2022-01-16,Brazil,other,9.206752e-05,0.0002487856,3.4758974e-05,0.00017074317,4.738873e-05,0.00012703288,6.397946e-05,,,,,,,
2022-01-17,Brazil,other,7.510674e-05,0.00020771846,2.7800073e-05,0.00014136228,3.821542e-05,0.000104254636,5.212563e-05,,,,,,,
2022-01-18,Brazil,other,6.137496e-05,0.00017322633,2.2176966e-05,0.00011725798,3.0990577e-05,8.504975e-05,4.2325515e-05,,,,,,,
2022-01-19,Brazil,other,5.023714e-05,0.00014462089,1.7748383e-05,9.763503e-05,2.5038076e-05,6.991027e-05,3.455495e-05,,,,,,,
2022-01-20,Brazil,other,4.1070158e-05,0.00012019512,1.4227349e-05,8.132013e-05,2.0146294e-05,5.748417e-05,2.8210317e-05,,,,,,,
2022-01-21,Brazil,other,3.3603617e-05,0.00010001013,1.1432905e-05,6.76406e-05,1.6347412e-05,4.743621e-05,2.2953398e-05,,,,,,,
2022-01-22,Brazil,other,2.7584145e-05,8.376788e-05,9.255232e-06,5.643079e-05,1.3232262e-05,3.926611e-05,1.8697709e-05,,,,,,,
2022-01-23,Brazil,other,2.2625647e-05,7.060029e-05,7.4530117e-06,4.7343114e-05,1.0785556e-05,3.2612807e-05,1.5256403e-05,,,,,,,
2022-01-24,Brazil,other,1.86771e-05,5.9661557e-05,6.0062234e-06,3.9689156e-05,8.825485e-06,2.6968257e-05,1.2492877e-05,,,,,,,
2022-01-25,Brazil,other,1.5454632e-05,5.043148e-05,4.842904e-06,3.331931e-05,7.2039534e-06,2.239599e-05,1.0227498e-05,,,,,,,
2022-01-26,Brazil,other,1.2756129e-05,4.2231495e-05,3.906232e-06,2.7757213e-05,5.884539e-06,1.8553721e-05,8.402173e-06,,,,,,,
2022-01-27,Brazil,other,1.0551246e-05,3.533187e-05,3.151053e-06,2.3202381e-05,4.8118723e-06,1.536539e-05,6.9521384e-06,,,,,,,
2022-01-28,Brazil,other,8.734716e-06,2.983533e-05,2.5416382e-06,1.9359944e-05,3.9589663e-06,1.2781632e-05,5.7070974e-06,,,,,,,
2022-01-29,Brazil,other,7.2377534e-06,2.522056e-05,2.0540238e-06,1.6156093e-05,3.280419e-06,1.0542649e-05,4.731727e-06,,,,,,,
2022-01-30,Brazil,other,6.014032e-06,2.0986907e-05,1.6648759e-06,1.3566357e-05,2.7020847e-06,8.777959e-06,3.908241e-06,,,,,,,
2022-01-31,Brazil,other,5.006744e-06,1.77203e-05,1.3465276e-06,1.1390081e-05,2.21683e-06,7.386245e-06,3.2150108e-06,,,,,,,
2022-02-01,Brazil,other,4.1596213e-06,1.5016638e-05,1.0906833e-06,9.517284e-06,1.8320452e-06,6.2523964e-06,2.6342773e-06,,,,,,,
2021-12-04,Brazil,Omicron 21L,1.7459563e-17,2.0714723e-17,1.458812e-17,1.9482694e-17,1.5537754e-17,1.8504776e-17,1.6365391e-17,,,,,,,
2021-12-05,Brazil,Omicron 21L,1.8164254e-17,2.1518445e-17,1.5216004e-17,2.0256884e-17,1.6084927e-17,1.9214726e-17,1.6998972e-17,,,,,,,
2021-12-06,Brazil,Omicron 21L,1.8965984e-17,2.2390575e-17,1.5729981e-17,2.1195827e-17,1.6755951e-17,2.0066551e-17,1.7767039e-17,,,,,,,
2021-12-07,Brazil,Omicron 21L,1.9885855e-17,2.3648644e-17,1.6524097e-17,2.2242094e-17,1.757252e-17,2.1010302e-17,1.857368e-17,,,,,,,
2021-12-08,Brazil,Omicron 21L,2.0906993e-17,2.4916746e-17,1.7394217e-17,2.3375768e-17,1.8460729e-17,2.2108971e-17,1.949552e-17,,,,,,,
2021-12-09,Brazil,Omicron 21L,2.2043051e-17,2.6448418e-17,1.825248e-17,2.4659859e-17,1.9404299e-17,2.3311402e-17,2.0552015e-17,,,,,,,
2021-12-10,Brazil,Omicron 21L,2.3375615e-17,2.8234298e-17,1.9165642e-17,2.6162798e-17,2.0537953e-17,2.4706864e-17,2.1750004e-17,,,,,,,
2021-12-11,Brazil,Omicron 21L,2.479659e-17,3.0042115e-17,2.0360803e-17,2.7766547e-17,2.1800752e-17,2.6218715e-17,2.3099002e-17,,,,,,,
2021-12-12,Brazil,Omicron 21L,2.6337484e-17,3.1986452e-17,2.1541115e-17,2.949419e-17,2.3192872e-17,2.7978276e-17,2.4534471e-17,,,,,,,
2021-12-13,Brazil,Omicron 21L,1.7906132e-12,7.0532525e-12,3.954739e-13,4.593697e-12,7.336268e-13,3.0451067e-12,1.1165763e-12,,,,,,,
2021-12-14,Brazil,Omicron 21L,4.7578787e-06,1.8525974e-05,1.0518633e-06,1.2110574e-05,1.9501156e-06,8.050429e-06,2.963526e-06,,,,,,,
2021-12-15,Brazil,Omicron 21L,8.387027e-05,0.00032194855,1.856136e-05,0.00021223225,3.437664e-05,0.00014218593,5.1820163e-05,,,,,,,
2021-12-16,Brazil,Omicron 21L,0.00019177406,0.00072926737,4.252638e-05,0.00048704742,7.863999e-05,0.00032398602,0.00011804604,,,,,,,
2021-12-17,Brazil,Omicron 21L,0.00025689433,0.0009804105,5.714333e-05,0.00066474924,0.00010539158,0.00043231293,0.00015881995,,,,,,,
2021-12-18,Brazil,Omicron 21L,0.00032289105,0.0012459445,7.2043505e-05,0.0008334055,0.00013220945,0.00054636213,0.00019954666,,,,,,,
