date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Brazil	Delta	0.0002474619	0.0012785124	4.4476896e-05	0.0007145462	8.058709e-05	0.0004133311	0.00012985895							
2022-05-04	Brazil	Delta	0.00023718379	0.0012585546	4.1531595e-05	0.0006820857	7.446631e-05	0.0003865134	0.000119663746							
2022-05-05	Brazil	Delta	0.0002274535	0.0012555325	3.8647784e-05	0.00066027563	7.028433e-05	0.00037350017	0.000111004745							
2022-05-06	Brazil	Delta	0.00021625558	0.0012342616	3.6210826e-05	0.00063086936	6.684917e-05	0.0003653427	0.00010355919							
2022-05-07	Brazil	Delta	0.00020609106	0.0012544356	3.386746e-05	0.00060975796	6.3473955e-05	0.00035596645	9.524598e-05							
2022-05-08	Brazil	Delta	0.00019419185	0.0012637961	3.07233e-05	0.0005942636	5.935089e-05	0.0003442638	8.947563e-05							
2022-05-09	Brazil	Delta	0.00018304377	0.0012379522	2.7643513e-05	0.00057451567	5.452349e-05	0.00033045278	8.312896e-05							
2022-05-10	Brazil	Delta	0.00017243507	0.0012214431	2.5013003e-05	0.00056100567	4.970383e-05	0.00032144025	7.8750534e-05							
2022-05-11	Brazil	Delta	0.00016201567	0.0011997165	2.3207376e-05	0.00055122713	4.525312e-05	0.0003107749	7.393408e-05							
2022-05-12	Brazil	Delta	0.00015170663	0.0011780513	2.155011e-05	0.00053831923	4.0953928e-05	0.0002990122	6.981816e-05							
2022-05-13	Brazil	Delta	0.00014372676	0.0011704394	2.000372e-05	0.0005290505	3.8004044e-05	0.00028889903	6.574438e-05							
2022-05-14	Brazil	Delta	0.00013526755	0.0011753289	1.854422e-05	0.00052279764	3.514912e-05	0.0002793053	6.154572e-05							
2022-05-15	Brazil	Delta	0.00012960835	0.0011629502	1.717886e-05	0.0005104488	3.2333402e-05	0.00026845676	5.653029e-05							
2022-05-16	Brazil	Delta	0.00012328627	0.0011609613	1.5907855e-05	0.0005014892	2.9156628e-05	0.000259156	5.2133953e-05							
2022-05-17	Brazil	Delta	0.00011488651	0.0011346543	1.4411169e-05	0.00048659142	2.6426747e-05	0.00025014748	4.885131e-05							
2022-05-18	Brazil	Delta	0.000106128005	0.0011074332	1.3015534e-05	0.00047646603	2.3830386e-05	0.00024019749	4.4527587e-05							
2022-05-19	Brazil	Delta	9.8763456e-05	0.0010804443	1.1550574e-05	0.00046813762	2.1702972e-05	0.00023167467	4.139191e-05							
2022-05-20	Brazil	Delta	9.226312e-05	0.0010643369	1.0252967e-05	0.00045210304	1.984308e-05	0.00022143772	3.8558952e-05							
