date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-24	Brazil	Delta	6.4059065e-25	2.669868e-21	5.699958e-28	1.2339433e-22	4.0651216e-27	1.0040206e-23	4.791998e-26							
2022-08-25	Brazil	Delta	3.4144183e-25	1.5776974e-21	2.7830393e-28	7.0699917e-23	2.0503346e-27	5.610356e-24	2.4852026e-26							
2022-08-26	Brazil	Delta	1.8209933e-25	9.32834e-22	1.432144e-28	4.027925e-23	1.0317625e-27	3.1196581e-24	1.3039754e-26							
2022-08-27	Brazil	Delta	9.6971146e-26	5.4736526e-22	7.326461e-29	2.3053652e-23	5.226586e-28	1.722748e-24	6.834979e-27							
2022-08-28	Brazil	Delta	5.167082e-26	3.188404e-22	4.573222e-29	1.3223881e-23	3.215272e-28	9.450755e-25	3.5904457e-27							
2022-08-29	Brazil	Delta	2.7883065e-26	1.8570356e-22	3.218569e-29	7.585715e-24	1.9524393e-28	5.13576e-25	1.8868378e-27							
2022-08-30	Brazil	Delta	1.5065901e-26	1.0813837e-22	3.0398562e-29	4.3510728e-24	1.0932233e-28	2.7905264e-25	1.1282232e-27							
2022-08-31	Brazil	Delta	8.2422005e-27	6.2955076e-23	2.1708309e-29	2.4958236e-24	7.933792e-29	1.5159284e-25	5.871143e-28							
2022-09-01	Brazil	Delta	4.7054413e-27	3.6645063e-23	1.4580126e-29	1.4323169e-24	5.3412634e-29	8.233182e-26	3.9775056e-28							
2022-09-02	Brazil	Delta	2.7296117e-27	2.1197447e-23	1.08899196e-29	8.177659e-25	4.6588968e-29	4.4703666e-26	2.9351148e-28							
2022-09-03	Brazil	Delta	1.6183227e-27	1.2216882e-23	7.414874e-30	4.685735e-25	3.4578336e-29	2.810608e-26	1.903257e-28							
2022-09-04	Brazil	Delta	1.0530222e-27	7.038788e-24	5.6183597e-30	2.6840137e-25	3.0312148e-29	1.5741325e-26	1.3102542e-28							
2022-09-05	Brazil	Delta	6.5697505e-28	4.053822e-24	3.5912063e-30	1.5638142e-25	2.8312278e-29	8.638018e-27	9.37528e-29							
2022-09-06	Brazil	Delta	5.511742e-28	2.3338994e-24	2.7868206e-30	9.060617e-26	2.2363318e-29	5.5631083e-27	8.007782e-29							
2022-09-07	Brazil	Delta	4.292921e-28	1.3433098e-24	2.3864789e-30	5.295863e-26	1.7444235e-29	3.5477432e-27	6.934567e-29							
2022-09-08	Brazil	Delta	3.968837e-28	7.7297423e-25	2.1431842e-30	3.119361e-26	1.5591252e-29	2.5623974e-27	5.785993e-29							
2022-09-09	Brazil	Delta	3.2199105e-28	4.4470116e-25	2.0440613e-30	2.4242394e-26	1.2943643e-29	1.9713934e-27	4.892142e-29							
2022-09-10	Brazil	Delta	2.5353736e-28	2.795557e-25	2.0363495e-30	1.5031133e-26	1.1351575e-29	1.61027e-27	4.283102e-29							
2022-09-11	Brazil	Delta	2.2663036e-28	1.8641146e-25	1.9799485e-30	1.3398484e-26	1.0851256e-29	1.3985539e-27	4.0578953e-29							
2022-09-12	Brazil	Delta	2.0219811e-28	1.3947603e-25	1.9523163e-30	9.878102e-27	1.0496898e-29	1.3449132e-27	4.073277e-29							
2022-09-13	Brazil	Delta	2.0048873e-28	1.1055362e-25	1.9229015e-30	8.537899e-27	9.145934e-30	1.2796108e-27	3.9257034e-29							
2022-09-14	Brazil	Delta	2.0276956e-28	6.7571224e-26	1.753931e-30	7.8876815e-27	7.812603e-30	1.1484577e-27	3.8175212e-29							
2022-09-15	Brazil	Delta	1.9605076e-28	5.7844705e-26	1.71047e-30	6.537849e-27	7.52553e-30	1.200215e-27	3.7426395e-29							
2022-07-18	Brazil	Omicron 21K	0.99999714	1.0	0.9992097	1.0	0.99987304	0.99999964	0.9999822							
2022-07-19	Brazil	Omicron 21K	0.99999774	1.0	0.99931836	1.0	0.99989414	0.9999997	0.99998593							
2022-07-20	Brazil	Omicron 21K	0.9999982	1.0	0.99941194	1.0	0.99991363	0.99999976	0.9999887							
2022-07-21	Brazil	Omicron 21K	0.9999986	1.0	0.99949265	1.0	0.9999294	0.9999998	0.9999911							
2022-07-22	Brazil	Omicron 21K	0.9999989	1.0	0.9995622	1.0	0.9999416	0.9999999	0.9999929							
2022-07-23	Brazil	Omicron 21K	0.9999991	1.0	0.9996222	1.0	0.9999517	0.9999999	0.9999942							
2022-07-24	Brazil	Omicron 21K	0.9999993	1.0	0.9996739	1.0	0.99996006	0.99999994	0.99999535							
2022-07-25	Brazil	Omicron 21K	0.99999946	1.0	0.9997185	1.0	0.9999669	0.99999994	0.99999624							
2022-07-26	Brazil	Omicron 21K	0.9999995	1.0	0.99975693	1.0	0.9999712	1.0	0.99999696							
2022-07-27	Brazil	Omicron 21K	0.99999964	1.0	0.99979013	1.0	0.9999764	1.0	0.9999975							
2022-07-28	Brazil	Omicron 21K	0.9999997	1.0	0.9998186	1.0	0.99998057	1.0	0.999998							
2022-07-29	Brazil	Omicron 21K	0.99999976	1.0	0.99984324	1.0	0.99998415	1.0	0.9999984							
2022-07-30	Brazil	Omicron 21K	0.9999998	1.0	0.9998645	1.0	0.9999872	1.0	0.9999987							
2022-07-31	Brazil	Omicron 21K	0.9999999	1.0	0.99988294	1.0	0.9999895	1.0	0.9999989							
2022-08-01	Brazil	Omicron 21K	0.9999999	1.0	0.9998988	1.0	0.9999911	1.0	0.9999991							
2022-08-02	Brazil	Omicron 21K	0.9999999	1.0	0.9999124	1.0	0.99999267	1.0	0.9999993							
2022-08-03	Brazil	Omicron 21K	0.99999994	1.0	0.9999242	1.0	0.99999386	1.0	0.9999994							
2022-08-04	Brazil	Omicron 21K	0.99999994	1.0	0.99993455	1.0	0.99999493	1.0	0.9999995							
2022-08-05	Brazil	Omicron 21K	0.99999994	1.0	0.9999433	1.0	0.99999577	1.0	0.99999964							
2022-08-06	Brazil	Omicron 21K	1.0	1.0	0.999951	1.0	0.99999654	1.0	0.99999964							
2022-08-07	Brazil	Omicron 21K	1.0	1.0	0.99995756	1.0	0.99999714	1.0	0.99999976							
2022-08-08	Brazil	Omicron 21K	1.0	1.0	0.99996316	1.0	0.9999976	1.0	0.9999998							
2022-08-09	Brazil	Omicron 21K	1.0	1.0	0.99996746	1.0	0.99999803	1.0	0.9999998							
2022-08-10	Brazil	Omicron 21K	1.0	1.0	0.9999709	1.0	0.9999984	1.0	0.9999999							
2022-08-11	Brazil	Omicron 21K	1.0	1.0	0.9999738	1.0	0.99999857	1.0	0.9999999							
2022-08-12	Brazil	Omicron 21K	1.0	1.0	0.99997663	1.0	0.99999887	1.0	0.9999999							
2022-08-13	Brazil	Omicron 21K	1.0	1.0	0.99997956	1.0	0.999999	1.0	0.99999994							
2022-08-14	Brazil	Omicron 21K	1.0	1.0	0.99998236	1.0	0.99999905	1.0	0.99999994							
2022-08-15	Brazil	Omicron 21K	1.0	1.0	0.9999846	1.0	0.9999992	1.0	0.99999994							
2022-08-16	Brazil	Omicron 21K	1.0	1.0	0.9999866	1.0	0.99999934	1.0	1.0							
2022-08-17	Brazil	Omicron 21K	1.0	1.0	0.9999883	1.0	0.99999946	1.0	1.0							
2022-08-18	Brazil	Omicron 21K	1.0	1.0	0.99998987	1.0	0.9999996	1.0	1.0							
2022-08-19	Brazil	Omicron 21K	1.0	1.0	0.9999911	1.0	0.99999964	1.0	1.0							
2022-08-20	Brazil	Omicron 21K	1.0	1.0	0.99999225	1.0	0.99999964	1.0	1.0							
2022-08-21	Brazil	Omicron 21K	1.0	1.0	0.9999933	1.0	0.99999976	1.0	1.0							
2022-08-22	Brazil	Omicron 21K	1.0	1.0	0.99999416	1.0	0.99999976	1.0	1.0							
2022-08-23	Brazil	Omicron 21K	1.0	1.0	0.9999949	1.0	0.99999976	1.0	1.0							
2022-08-24	Brazil	Omicron 21K	1.0	1.0	0.9999956	1.0	0.9999998	1.0	1.0							
2022-08-25	Brazil	Omicron 21K	1.0	1.0	0.99999607	1.0	0.9999999	1.0	1.0							
2022-08-26	Brazil	Omicron 21K	1.0	1.0	0.99999666	1.0	0.9999999	1.0	1.0							
2022-08-27	Brazil	Omicron 21K	1.0	1.0	0.999997	1.0	0.9999999	1.0	1.0							
2022-08-28	Brazil	Omicron 21K	1.0	1.0	0.9999974	1.0	0.9999999	1.0	1.0							
2022-08-29	Brazil	Omicron 21K	1.0	1.0	0.99999774	1.0	0.99999994	1.0	1.0							
2022-08-30	Brazil	Omicron 21K	1.0	1.0	0.99999785	1.0	0.99999994	1.0	1.0							
2022-08-31	Brazil	Omicron 21K	1.0	1.0	0.99999815	1.0	0.99999994	1.0	1.0							
2022-09-01	Brazil	Omicron 21K	1.0	1.0	0.99999833	1.0	1.0	1.0	1.0							
2022-09-02	Brazil	Omicron 21K	1.0	1.0	0.99999857	1.0	1.0	1.0	1.0							
2022-09-03	Brazil	Omicron 21K	1.0	1.0	0.9999987	1.0	1.0	1.0	1.0							
2022-09-04	Brazil	Omicron 21K	1.0	1.0	0.9999988	1.0	1.0	1.0	1.0							
2022-09-05	Brazil	Omicron 21K	1.0	1.0	0.999999	1.0	1.0	1.0	1.0							
2022-09-06	Brazil	Omicron 21K	1.0	1.0	0.9999989	1.0	1.0	1.0	1.0							
2022-09-07	Brazil	Omicron 21K	1.0	1.0	0.99999905	1.0	1.0	1.0	1.0							
2022-09-08	Brazil	Omicron 21K	1.0	1.0	0.99999917	1.0	1.0	1.0	1.0							
2022-09-09	Brazil	Omicron 21K	1.0	1.0	0.99999905	1.0	1.0	1.0	1.0							
2022-09-10	Brazil	Omicron 21K	1.0	1.0	0.99999857	1.0	1.0	1.0	1.0							
2022-09-11	Brazil	Omicron 21K	1.0	1.0	0.9999977	1.0	0.99999994	1.0	1.0							
2022-09-12	Brazil	Omicron 21K	1.0	1.0	0.9999974	1.0	0.9999999	1.0	1.0							
2022-09-13	Brazil	Omicron 21K	1.0	1.0	0.99999696	1.0	0.9999999	1.0	1.0							
2022-09-14	Brazil	Omicron 21K	1.0	1.0	0.999996	1.0	0.9999998	1.0	1.0							
2022-09-15	Brazil	Omicron 21K	1.0	1.0	0.9999939	1.0	0.9999998	1.0	1.0							
2022-07-18	Brazil	Omicron 22A	6.821146e-17	1.06930845e-14	4.0299575e-19	1.8592735e-15	2.7322913e-18	3.0532364e-16	1.2244601e-17							
2022-07-19	Brazil	Omicron 22A	2.7440398e-17	4.7377653e-15	1.452703e-19	8.0012003e-16	1.0180936e-18	1.2491538e-16	4.781405e-18							
2022-07-20	Brazil	Omicron 22A	1.0963511e-17	2.102852e-15	5.2367228e-20	3.4292068e-16	3.7952055e-19	5.122161e-17	1.8256137e-18							
2022-07-21	Brazil	Omicron 22A	4.3701432e-18	9.172105e-16	1.8886999e-20	1.4557959e-16	1.4158503e-19	2.0885154e-17	7.091706e-19							
2022-07-22	Brazil	Omicron 22A	1.7218362e-18	3.9359496e-16	6.8164376e-21	6.127795e-17	5.3270347e-20	8.469049e-18	2.7819294e-19							
2022-07-23	Brazil	Omicron 22A	6.83749e-19	1.7085265e-16	2.448239e-21	2.5823991e-17	1.9876866e-20	3.4421314e-18	1.0831738e-19							
2022-07-24	Brazil	Omicron 22A	2.7156851e-19	7.5015005e-17	8.733584e-22	1.0985006e-17	7.3647275e-21	1.3986946e-18	4.2119594e-20							
2022-07-25	Brazil	Omicron 22A	1.0703829e-19	3.296075e-17	3.1179718e-22	4.6588003e-18	2.7757625e-21	5.7433616e-19	1.6230552e-20							
2022-07-26	Brazil	Omicron 22A	4.2447413e-20	1.4493786e-17	1.1140539e-22	1.988261e-18	1.0471349e-21	2.3775872e-19	6.2282407e-21							
2022-07-27	Brazil	Omicron 22A	1.6802373e-20	6.378483e-18	3.9822626e-23	8.489548e-19	3.9534604e-22	9.833274e-20	2.392406e-21							
2022-07-28	Brazil	Omicron 22A	6.7813454e-21	2.8100686e-18	1.424431e-23	3.5975044e-19	1.4939086e-22	4.017143e-20	9.196845e-22							
2022-07-29	Brazil	Omicron 22A	2.686343e-21	1.2392913e-18	5.099828e-24	1.525393e-19	5.650137e-23	1.6367323e-20	3.5524004e-22							
2022-07-30	Brazil	Omicron 22A	1.0607081e-21	5.4705114e-19	1.8276282e-24	6.473153e-20	2.1389407e-23	6.7409194e-21	1.373723e-22							
2022-07-31	Brazil	Omicron 22A	4.285464e-22	2.4171008e-19	6.5562324e-25	2.7946588e-20	8.105148e-24	2.7785788e-21	5.334403e-23							
2022-08-01	Brazil	Omicron 22A	1.7307771e-22	1.0690261e-19	2.3720727e-25	1.2070172e-20	3.0744302e-24	1.1440152e-21	2.076912e-23							
2022-08-02	Brazil	Omicron 22A	6.955975e-23	4.7328444e-20	8.631187e-26	5.142968e-21	1.1674244e-24	4.715142e-22	8.093597e-24							
2022-08-03	Brazil	Omicron 22A	2.8227245e-23	2.097538e-20	3.1444973e-26	2.191288e-21	4.3620054e-25	1.9668034e-22	3.1569464e-24							
2022-08-04	Brazil	Omicron 22A	1.1404772e-23	9.305955e-21	1.14705645e-26	9.343543e-22	1.6274735e-25	8.237461e-23	1.2325458e-24							
2022-08-05	Brazil	Omicron 22A	4.6358752e-24	4.1331477e-21	4.1896695e-27	3.9878012e-22	6.079204e-26	3.4266092e-23	4.816753e-25							
2022-08-06	Brazil	Omicron 22A	1.890734e-24	1.837706e-21	1.532308e-27	1.7036275e-22	2.2735116e-26	1.4281443e-23	1.8724045e-25							
2022-08-07	Brazil	Omicron 22A	7.7142545e-25	8.179953e-22	5.608808e-28	7.2852365e-23	8.5189975e-27	5.9422324e-24	7.2480195e-26							
2022-08-08	Brazil	Omicron 22A	3.128841e-25	3.6450715e-22	2.0555715e-28	3.1184972e-23	3.2338717e-27	2.5066627e-24	2.8176124e-26							
2022-08-09	Brazil	Omicron 22A	1.2707938e-25	1.626072e-22	7.5434583e-29	1.336231e-23	1.2292569e-27	1.0648896e-24	1.0967275e-26							
2022-08-10	Brazil	Omicron 22A	5.217546e-26	7.261873e-23	2.7719242e-29	5.763941e-24	4.6789515e-28	4.522087e-25	4.2743685e-27							
2022-08-11	Brazil	Omicron 22A	2.1489594e-26	3.2465892e-23	1.017286e-29	2.4983637e-24	1.7833631e-28	1.9056022e-25	1.682113e-27							
2022-08-12	Brazil	Omicron 22A	8.794732e-27	1.4530078e-23	3.7114186e-30	1.0838534e-24	6.806329e-29	7.9512865e-26	6.630176e-28							
2022-08-13	Brazil	Omicron 22A	3.5759334e-27	6.509688e-24	1.3555174e-30	4.7060957e-25	2.6011366e-29	3.3034506e-26	2.6164384e-28							
2022-08-14	Brazil	Omicron 22A	1.4562261e-27	2.9193888e-24	4.9559345e-31	2.0451342e-25	9.9566576e-30	1.3971939e-26	1.0359336e-28							
2022-08-15	Brazil	Omicron 22A	5.8722033e-28	1.3105372e-24	1.8137853e-31	8.892732e-26	3.8215754e-30	5.8780815e-27	4.1164947e-29							
2022-08-16	Brazil	Omicron 22A	2.3823619e-28	5.8886746e-25	6.644577e-32	3.8648934e-26	1.4687377e-30	2.4603505e-27	1.6376116e-29							
2022-08-17	Brazil	Omicron 22A	9.7654013e-29	2.648379e-25	2.4364013e-32	1.68108e-26	5.651329e-31	1.03075e-27	6.520431e-30							
2022-08-18	Brazil	Omicron 22A	4.0225508e-29	1.1921155e-25	8.941361e-33	7.3177064e-27	2.1769177e-31	4.327205e-28	2.5983419e-30							
2022-08-19	Brazil	Omicron 22A	1.6501314e-29	5.390718e-26	3.28259e-33	3.1877305e-27	8.39452e-32	1.8054093e-28	1.0361931e-30							
2022-08-20	Brazil	Omicron 22A	6.737487e-30	2.4403998e-26	1.2059911e-33	1.38959755e-27	3.240305e-32	7.663622e-29	4.135003e-31							
2022-08-21	Brazil	Omicron 22A	2.7745812e-30	1.1054559e-26	4.43358e-34	6.061435e-28	1.2519398e-32	3.2605398e-29	1.6510683e-31							
2022-08-22	Brazil	Omicron 22A	1.1476858e-30	5.0102505e-27	1.6308476e-34	2.6506786e-28	4.8412507e-33	1.3879076e-29	6.595822e-32							
2022-08-23	Brazil	Omicron 22A	4.7030777e-31	2.271872e-27	6.001825e-35	1.1664079e-28	1.8661377e-33	5.9102942e-30	2.6359973e-32							
2022-08-24	Brazil	Omicron 22A	1.9019425e-31	1.0305794e-27	2.209653e-35	5.079083e-29	7.0952674e-34	2.5176445e-30	1.0537741e-32							
2022-08-25	Brazil	Omicron 22A	7.6942923e-32	4.6764506e-28	9.504513e-36	2.2825559e-29	2.698443e-34	1.0703824e-30	4.2133564e-33							
2022-08-26	Brazil	Omicron 22A	3.1134437e-32	2.1225183e-28	3.9519687e-36	1.0259548e-29	1.0264482e-34	4.5472635e-31	1.662822e-33							
2022-08-27	Brazil	Omicron 22A	1.2599908e-32	9.635037e-29	1.8943643e-36	4.61168e-30	3.9048855e-35	1.9198456e-31	6.6982125e-34							
2022-08-28	Brazil	Omicron 22A	5.145311e-33	4.374186e-29	9.608528e-37	2.0729423e-30	1.6407819e-35	8.182129e-32	2.6699472e-34							
2022-08-29	Brazil	Omicron 22A	2.2000815e-33	1.985888e-29	6.0639467e-37	9.188407e-31	6.368532e-36	3.4946225e-32	1.0765549e-34							
2022-08-30	Brazil	Omicron 22A	9.087995e-34	9.015648e-30	3.254072e-37	4.028999e-31	3.1150973e-36	1.488408e-32	4.966418e-35							
2022-08-31	Brazil	Omicron 22A	4.002451e-34	4.09262e-30	1.4351294e-37	1.7617092e-31	1.4887582e-36	6.4096636e-33	2.1486906e-35							
2022-09-01	Brazil	Omicron 22A	1.6837232e-34	1.8575897e-30	9.604182e-38	7.702862e-32	7.75084e-37	2.7314832e-33	9.5302085e-36							
2022-09-02	Brazil	Omicron 22A	8.427703e-35	8.429938e-31	6.155707e-38	3.3678992e-32	4.3601996e-37	1.2238476e-33	5.5349935e-36							
2022-09-03	Brazil	Omicron 22A	3.8635033e-35	3.8248038e-31	3.4996003e-38	1.472543e-32	2.4409958e-37	6.3092276e-34	2.7218852e-36							
2022-09-04	Brazil	Omicron 22A	1.9989795e-35	1.734969e-31	0.0	6.425997e-33	1.3729561e-37	2.8792134e-34	1.6212443e-36							
2022-09-05	Brazil	Omicron 22A	1.0204377e-35	7.86796e-32	0.0	3.0331668e-33	6.759023e-38	1.2716614e-34	8.878229e-37							
2022-09-06	Brazil	Omicron 22A	5.6537655e-36	3.56708e-32	0.0	1.4351452e-33	3.5049628e-38	7.4926836e-35	4.972086e-37							
2022-09-07	Brazil	Omicron 22A	2.9267722e-36	1.616742e-32	0.0	7.291525e-34	2.1947509e-38	4.3486805e-35	2.6904144e-37							
2022-09-08	Brazil	Omicron 22A	1.6874563e-36	9.1503515e-33	0.0	4.2531985e-34	1.5687207e-38	2.681715e-35	1.7381353e-37							
2022-09-09	Brazil	Omicron 22A	1.1062601e-36	5.9360896e-33	0.0	2.6354733e-34	0.0	1.680798e-35	1.0164305e-37							
2022-09-10	Brazil	Omicron 22A	7.4472242e-37	3.092486e-33	0.0	1.5224146e-34	0.0	1.1584439e-35	6.390644e-38							
2022-09-11	Brazil	Omicron 22A	5.353943e-37	1.7140045e-33	0.0	1.0178947e-34	0.0	9.0225606e-36	3.2242207e-38							
2022-09-12	Brazil	Omicron 22A	3.4889675e-37	1.1440999e-33	0.0	4.6883972e-35	0.0	6.447275e-36	2.269177e-38							
2022-09-13	Brazil	Omicron 22A	2.5614664e-37	6.7515046e-34	0.0	2.9113238e-35	0.0	3.9797737e-36	1.530774e-38							
2022-09-14	Brazil	Omicron 22A	1.9464076e-37	4.930367e-34	0.0	2.199819e-35	0.0	2.9425445e-36	0.0							
2022-09-15	Brazil	Omicron 22A	1.5150222e-37	3.344425e-34	0.0	1.8000757e-35	0.0	2.3298362e-36	0.0							
2022-07-18	Brazil	Omicron 22B	2.2779659e-07	2.4459263e-05	1.9048532e-09	4.101733e-06	9.827866e-09	1.2628851e-06	4.826903e-08							
2022-07-19	Brazil	Omicron 22B	1.8195757e-07	2.1530814e-05	1.3899915e-09	3.4872744e-06	7.59303e-09	1.0363942e-06	3.7115935e-08							
2022-07-20	Brazil	Omicron 22B	1.4609185e-07	1.8976458e-05	1.0144819e-09	2.9619066e-06	5.5650937e-09	8.4895873e-07	2.8707007e-08							
2022-07-21	Brazil	Omicron 22B	1.1684642e-07	1.646395e-05	7.4056516e-10	2.5159718e-06	4.0796624e-09	6.982229e-07	2.2104365e-08							
2022-07-22	Brazil	Omicron 22B	9.327408e-08	1.4290308e-05	5.399561e-10	2.1374262e-06	2.9914107e-09	5.7487244e-07	1.7201508e-08							
2022-07-23	Brazil	Omicron 22B	7.403387e-08	1.24091675e-05	3.8790623e-10	1.8160531e-06	2.1939832e-09	4.7853007e-07	1.3241856e-08							
2022-07-24	Brazil	Omicron 22B	5.8220856e-08	1.07948745e-05	2.7816727e-10	1.5431946e-06	1.6095419e-09	3.967584e-07	1.023859e-08							
2022-07-25	Brazil	Omicron 22B	4.5795783e-08	9.513398e-06	1.9963392e-10	1.2949623e-06	1.1936353e-09	3.338284e-07	7.856181e-09							
2022-07-26	Brazil	Omicron 22B	3.625967e-08	8.41658e-06	1.4312765e-10	1.0864669e-06	8.896173e-10	2.8092e-07	6.0568492e-09							
2022-07-27	Brazil	Omicron 22B	2.8965575e-08	7.4469517e-06	1.0264059e-10	9.2612504e-07	6.80671e-10	2.3602777e-07	4.6705413e-09							
2022-07-28	Brazil	Omicron 22B	2.314982e-08	6.5897075e-06	7.366807e-11	7.961422e-07	5.222927e-10	1.9454303e-07	3.5390497e-09							
