date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-10	Brazil	Omicron 21K	0.4738063	0.54465246	0.4095071	0.5177763	0.43207675	0.5001301	0.45464367							
2022-04-11	Brazil	Omicron 21K	0.45538124	0.52721703	0.39055014	0.50004995	0.41272482	0.48174644	0.43577734							
2022-04-12	Brazil	Omicron 21K	0.437016	0.50972414	0.37213188	0.48194575	0.39319888	0.46388894	0.41743806							
2022-04-13	Brazil	Omicron 21K	0.41872615	0.49235505	0.3540702	0.4644332	0.37478882	0.4458223	0.39901918							
2022-04-14	Brazil	Omicron 21K	0.40056336	0.47522324	0.33641958	0.44673717	0.35690638	0.42758644	0.3808446							
2022-04-15	Brazil	Omicron 21K	0.38284457	0.45818907	0.31921571	0.42907482	0.33938584	0.410012	0.36247563							
2022-02-15	Brazil	other	0.0002469719	0.000738551	8.339758e-05	0.00049984653	0.0001142444	0.0003658618	0.0001652849							
2022-02-16	Brazil	other	0.00025004311	0.0007657863	8.458017e-05	0.00051741075	0.0001155963	0.00037143505	0.00016858948							
2022-02-17	Brazil	other	0.00025530002	0.0007885847	8.5842796e-05	0.00053250935	0.00011803101	0.00037944678	0.00016994755							
2022-02-18	Brazil	other	0.0002603038	0.00082175154	8.550339e-05	0.0005509914	0.000119650605	0.0003941122	0.00017297502							
2022-02-19	Brazil	other	0.00026617426	0.0008623967	8.512098e-05	0.0005744506	0.000121311845	0.00040394766	0.0001749271							
2022-02-20	Brazil	other	0.0002738653	0.0009110805	8.310417e-05	0.0005981662	0.00012267029	0.00041743502	0.00017597152							
2022-02-21	Brazil	other	0.00027904692	0.0009534237	8.268445e-05	0.00061980926	0.00012299468	0.00042897824	0.00017941529							
2022-02-22	Brazil	other	0.00028762303	0.0009979177	8.363677e-05	0.0006448431	0.00012378582	0.00044671286	0.00018349117							
2022-02-23	Brazil	other	0.00029539445	0.0010445038	8.496267e-05	0.0006701941	0.00012645235	0.000462757	0.00018733047							
2022-02-24	Brazil	other	0.0003022267	0.0010931405	8.492659e-05	0.00069479074	0.00012630037	0.00047567635	0.00019102174							
2022-02-25	Brazil	other	0.00030701922	0.0011438006	8.665293e-05	0.0007180773	0.00012623727	0.0004910799	0.00019360287							
2022-02-26	Brazil	other	0.00031177863	0.0012060428	8.8236964e-05	0.0007450354	0.00012559746	0.00050897	0.00019608534							
2022-02-27	Brazil	other	0.00031584216	0.00128065	8.9072986e-05	0.00077346584	0.00012492228	0.00052603416	0.00019964589							
2022-02-28	Brazil	other	0.0003224737	0.0013593687	8.8642315e-05	0.00080014515	0.00012451716	0.0005432779	0.00020126192							
2022-03-01	Brazil	other	0.00032894447	0.0014348209	8.8158195e-05	0.00083316135	0.00012369883	0.0005603934	0.00020426279							
2022-03-02	Brazil	other	0.0003319013	0.0014889925	8.761875e-05	0.00088121614	0.00012395176	0.0005811422	0.00020722146							
2022-03-03	Brazil	other	0.00033545063	0.0015568114	8.702445e-05	0.0009306145	0.00012411764	0.00059215655	0.0002104245							
2022-03-04	Brazil	other	0.00034077006	0.0016386386	8.680599e-05	0.00095714687	0.00012393178	0.00061597006	0.00021081867							
2022-03-05	Brazil	other	0.0003493392	0.0017450703	8.648614e-05	0.0009906575	0.00012489107	0.00063118915	0.00021122994							
2022-03-06	Brazil	other	0.00035653083	0.0018549461	8.520845e-05	0.0010154805	0.00012637145	0.00065115246	0.00021444882							
2022-03-07	Brazil	other	0.00036742893	0.0019390346	8.412583e-05	0.001057244	0.00012533297	0.00067673036	0.00021371801							
2022-03-08	Brazil	other	0.00037289405	0.0020261984	8.328342e-05	0.0010926941	0.00012396688	0.0006936119	0.00021377974							
2022-03-09	Brazil	other	0.00037653948	0.002116546	8.2563696e-05	0.001118015	0.00012248689	0.0007021433	0.00021426298							
2022-03-10	Brazil	other	0.0003802288	0.002210598	8.161892e-05	0.0011639481	0.00012178387	0.0007190615	0.00021621783							
2022-03-11	Brazil	other	0.00038557712	0.0023312499	8.04762e-05	0.0012157274	0.0001214241	0.00073780795	0.0002168855							
2022-03-12	Brazil	other	0.00039223942	0.002437138	7.948943e-05	0.0012635953	0.00012310075	0.0007606149	0.00021593118							
2022-03-13	Brazil	other	0.0003964528	0.0025576958	7.844349e-05	0.0013075435	0.00012254187	0.00078426726	0.00021752433							
2022-03-14	Brazil	other	0.00040281907	0.0026925113	7.736182e-05	0.0013543995	0.00012210094	0.00079833216	0.00021786576							
2022-03-15	Brazil	other	0.00040296628	0.0028331894	7.546056e-05	0.0013975133	0.0001205424	0.00082065683	0.00021619641							
2022-03-16	Brazil	other	0.00040416128	0.002980006	7.347317e-05	0.0014387572	0.00011994804	0.00083226955	0.00021608964							
2022-03-17	Brazil	other	0.00040913816	0.003133275	7.1239505e-05	0.0014746926	0.000118903095	0.0008444346	0.0002142622							
2022-03-18	Brazil	other	0.00041185136	0.0032933194	6.861791e-05	0.0015100625	0.00011829261	0.0008718502	0.0002120812							
2022-03-19	Brazil	other	0.00041422568	0.0034604368	6.6068824e-05	0.0015532029	0.00011791277	0.0008887235	0.00021205806							
2022-03-20	Brazil	other	0.00042103796	0.0036348705	6.359478e-05	0.0015966827	0.000115347575	0.0009063754	0.0002121629							
2022-03-21	Brazil	other	0.0004261746	0.0038168333	6.1196435e-05	0.0016530295	0.00011407881	0.00092959934	0.00021305839							
2022-03-22	Brazil	other	0.00042988214	0.0040065385	5.8874415e-05	0.0016920913	0.000113114154	0.0009508075	0.00021154372							
2022-03-23	Brazil	other	0.00043174706	0.0042041964	5.662942e-05	0.0017304556	0.000110327266	0.0009686385	0.00020937095							
2022-03-24	Brazil	other	0.00043272873	0.00440997	5.4461376e-05	0.0017675837	0.000109079396	0.00097805	0.00020713829							
2022-03-25	Brazil	other	0.00043547663	0.0046239467	5.2368883e-05	0.0018100155	0.00010722826	0.0009980004	0.00020616173							
2022-03-26	Brazil	other	0.00043799903	0.004846152	5.0349736e-05	0.001861413	0.0001041776	0.0010150844	0.00020584094							
2022-03-27	Brazil	other	0.0004402672	0.005045308	4.840146e-05	0.0019051874	0.00010157206	0.0010345066	0.00020288937							
2022-03-28	Brazil	other	0.0004415959	0.0052307695	4.652151e-05	0.0019477344	0.00010061849	0.001051839	0.00020149123							
2022-03-29	Brazil	other	0.00044344837	0.0054486794	4.4707114e-05	0.0019889795	9.974556e-05	0.001066858	0.00019947921							
2022-03-30	Brazil	other	0.00044519466	0.005727907	4.295472e-05	0.0020315638	9.7897166e-05	0.0010810654	0.00019635817							
2022-03-31	Brazil	other	0.00044683332	0.006017561	4.1259256e-05	0.002073945	9.482056e-05	0.0010946636	0.00019559948							
2022-04-01	Brazil	other	0.00044770472	0.0063174143	3.9614206e-05	0.0021143921	9.176538e-05	0.0011154097	0.00019474546							
2022-04-02	Brazil	other	0.00044950587	0.006618875	3.8012924e-05	0.0021580842	8.949794e-05	0.001127049	0.00019389298							
2022-04-03	Brazil	other	0.0004490522	0.0068978625	3.6449448e-05	0.0022006973	8.796141e-05	0.0011342338	0.00019222453							
2022-04-04	Brazil	other	0.00044292846	0.0071233977	3.491816e-05	0.0022416934	8.656543e-05	0.0011416642	0.00018821254							
2022-04-05	Brazil	other	0.00043762056	0.0073541696	3.341327e-05	0.002280899	8.516322e-05	0.0011422603	0.00018369201							
2022-04-06	Brazil	other	0.00043010985	0.0075858505	3.1966578e-05	0.0023323025	8.376757e-05	0.0011470786	0.00017940116							
2022-04-07	Brazil	other	0.0004234818	0.0077989507	3.0554223e-05	0.0023854428	8.1384045e-05	0.0011499156	0.00017557858							
2022-04-08	Brazil	other	0.00042010786	0.008002406	2.9141658e-05	0.002433982	7.873048e-05	0.0011505955	0.00017009443							
2022-04-09	Brazil	other	0.00041686656	0.008202464	2.7761424e-05	0.0024807178	7.6918106e-05	0.0011489479	0.00016580871							
2022-04-10	Brazil	other	0.00041318717	0.008398493	2.6447913e-05	0.0025254884	7.5674274e-05	0.0011572854	0.00016213991							
2022-04-11	Brazil	other	0.00041191332	0.008589813	2.5158366e-05	0.0025680014	7.345799e-05	0.0011598257	0.00015947901							
2022-04-12	Brazil	other	0.00040940597	0.008797934	2.3768725e-05	0.002607735	7.035479e-05	0.0011536435	0.00015517938							
2022-04-13	Brazil	other	0.00040224043	0.009034457	2.2347678e-05	0.002643979	6.732074e-05	0.0011508653	0.00014995786							
2022-04-14	Brazil	other	0.00039334784	0.009264559	2.0974447e-05	0.0026759666	6.43688e-05	0.0011403231	0.00014475288							
2022-04-15	Brazil	other	0.00038165256	0.009488104	1.9684707e-05	0.0027028986	6.2185805e-05	0.001122426	0.0001393542							
2022-02-15	Brazil	Omicron 21L	0.018561874	0.021959202	0.015783137	0.020813642	0.016729522	0.0197369	0.01754247							
2022-02-16	Brazil	Omicron 21L	0.019978158	0.023555968	0.017067043	0.022311375	0.018043304	0.021220824	0.018907087							
2022-02-17	Brazil	Omicron 21L	0.021501835	0.02531726	0.018457923	0.023958487	0.019455094	0.022804433	0.020355608							
2022-02-18	Brazil	Omicron 21L	0.023152156	0.02719302	0.019923845	0.025686244	0.020970099	0.024495227	0.021908442							
2022-02-19	Brazil	Omicron 21L	0.024905028	0.029166482	0.021500066	0.027571173	0.022606786	0.026324697	0.023591515							
2022-02-20	Brazil	Omicron 21L	0.026787544	0.03125368	0.023244824	0.02962063	0.024350887	0.028300881	0.025428986							
2022-02-21	Brazil	Omicron 21L	0.02883099	0.03348323	0.025107669	0.031779185	0.02626965	0.030425074	0.027418053							
2022-02-22	Brazil	Omicron 21L	0.03097223	0.03595525	0.027051738	0.034080967	0.028288446	0.03268133	0.029551273							
2022-02-23	Brazil	Omicron 21L	0.033338457	0.038621098	0.02913184	0.036599975	0.030465381	0.035079926	0.03173849							
2022-02-24	Brazil	Omicron 21L	0.035824217	0.0414081	0.031394336	0.039245207	0.032751497	0.03770841	0.034152593							
2022-02-25	Brazil	Omicron 21L	0.038567714	0.044369843	0.033859067	0.042143837	0.035288975	0.040492807	0.036700606							
2022-02-26	Brazil	Omicron 21L	0.041484095	0.047468424	0.036488272	0.04530513	0.037981443	0.043465093	0.03948956							
2022-02-27	Brazil	Omicron 21L	0.0446413	0.0509148	0.03925456	0.04853841	0.040733956	0.046659954	0.042466424							
2022-02-28	Brazil	Omicron 21L	0.047979258	0.05459047	0.042217974	0.05219534	0.043830175	0.0500737	0.045685742							
2022-03-01	Brazil	Omicron 21L	0.051462956	0.058736242	0.045350455	0.05599939	0.047026955	0.05378814	0.049098805							
2022-03-02	Brazil	Omicron 21L	0.055199534	0.06322047	0.048656628	0.059992433	0.050521582	0.057727464	0.05266649							
2022-03-03	Brazil	Omicron 21L	0.059246905	0.06790836	0.05204723	0.06431016	0.054356676	0.061922222	0.056579117							
2022-03-04	Brazil	Omicron 21L	0.063567124	0.07288316	0.05572165	0.06896221	0.058414727	0.06640887	0.060751807							
2022-03-05	Brazil	Omicron 21L	0.06840625	0.07782745	0.059821017	0.073878825	0.06268413	0.07116885	0.065125674							
2022-03-06	Brazil	Omicron 21L	0.07344647	0.08303725	0.06434192	0.07934542	0.067379154	0.076346755	0.069892064							
2022-03-07	Brazil	Omicron 21L	0.078659385	0.08918716	0.06908009	0.08493878	0.07235163	0.08188362	0.07498076							
2022-03-08	Brazil	Omicron 21L	0.08423833	0.09583469	0.07396936	0.09116024	0.07746766	0.08780716	0.08030529							
2022-03-09	Brazil	Omicron 21L	0.09024349	0.10286015	0.079260156	0.097814076	0.08298253	0.0939669	0.0859083							
2022-03-10	Brazil	Omicron 21L	0.09663052	0.110239655	0.08462615	0.10462238	0.088817164	0.100755736	0.09200266							
2022-03-11	Brazil	Omicron 21L	0.1034901	0.11785325	0.09033003	0.11215901	0.094717264	0.107845776	0.09850393							
2022-03-12	Brazil	Omicron 21L	0.110574715	0.12593773	0.09673707	0.12005647	0.10128429	0.11533056	0.10524111							
