date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Brazil,Delta,0.00084207195,0.0015312305,0.00047145353,0.0012399374,0.00055567897,0.0010528965,0.00067299954,,,,,,,
2022-02-16,Brazil,Delta,0.00078937225,0.0014537154,0.00043730382,0.0011801537,0.0005164715,0.0009913222,0.0006270011,,,,,,,
2022-02-17,Brazil,Delta,0.00073830376,0.0013865579,0.00040528146,0.0011182458,0.00048036058,0.0009345313,0.0005839839,,,,,,,
2022-02-18,Brazil,Delta,0.0006914903,0.0013257076,0.00037351775,0.0010634119,0.00044664796,0.00087985524,0.00054450973,,,,,,,
2022-02-19,Brazil,Delta,0.0006489184,0.00126773,0.0003438603,0.001008926,0.0004154474,0.00082803844,0.0005106653,,,,,,,
2022-02-20,Brazil,Delta,0.00060911,0.001212415,0.00031656353,0.00095717807,0.00038648635,0.00078008237,0.00047674924,,,,,,,
2022-02-21,Brazil,Delta,0.0005722489,0.0011595748,0.00029141904,0.0009072417,0.0003594904,0.0007345756,0.00044557947,,,,,,,
2022-02-22,Brazil,Delta,0.0005371633,0.0011090414,0.00026825693,0.0008610698,0.00033453427,0.0006924994,0.00041468738,,,,,,,
2022-02-23,Brazil,Delta,0.0005049366,0.0010572784,0.0002475399,0.00081576686,0.00031156148,0.0006537338,0.00038756581,,,,,,,
2022-02-24,Brazil,Delta,0.00047403038,0.0010077213,0.00022836615,0.0007723707,0.000289265,0.0006175213,0.00036117015,,,,,,,
2022-02-25,Brazil,Delta,0.00044476244,0.0009603356,0.0002106172,0.00073443115,0.00026895027,0.0005823714,0.00033673286,,,,,,,
2022-02-26,Brazil,Delta,0.00041825842,0.0009160434,0.00019459739,0.00069426384,0.00025005132,0.00054837414,0.0003142057,,,,,,,
2022-02-27,Brazil,Delta,0.00039324246,0.0008757161,0.00017992986,0.00065721973,0.00023153657,0.00051623804,0.00029284746,,,,,,,
2022-02-28,Brazil,Delta,0.00036930194,0.0008368278,0.00016631224,0.0006242226,0.00021491374,0.000486683,0.00027268686,,,,,,,
2022-03-01,Brazil,Delta,0.00034653227,0.00079930807,0.00015366556,0.0005926992,0.0001995232,0.00045796874,0.0002537122,,,,,,,
2022-03-02,Brazil,Delta,0.0003246599,0.0007630914,0.00014191717,0.00056169636,0.00018521547,0.00043091254,0.00023606987,,,,,,,
2022-03-03,Brazil,Delta,0.00030413462,0.00072811724,0.00013100024,0.0005320718,0.00017185655,0.00040595018,0.00021990167,,,,,,,
2022-03-04,Brazil,Delta,0.00028509297,0.0006943323,0.00012085405,0.00050385424,0.00015892764,0.00038264977,0.00020529151,,,,,,,
