date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Brazil,Omicron 21K,0.0056588924,0.008343916,0.0036853184,0.0074440246,0.0041849217,0.006529867,0.0048485505,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.005073446,0.0076032667,0.0032665476,0.0067571634,0.00372541,0.005897126,0.0043176324,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0045394944,0.006916524,0.0028836252,0.0061105047,0.00330325,0.0053295344,0.003845863,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.004057022,0.0062580006,0.0025292397,0.0055018053,0.0029230004,0.0047856206,0.0034253146,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0036170795,0.0056625474,0.0022143493,0.004945796,0.0025828804,0.0043068426,0.0030474374,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.003221144,0.0051201014,0.0019490088,0.004433643,0.0022742846,0.0038461718,0.0026993558,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0028620553,0.0046228836,0.0017122726,0.003993986,0.002001147,0.0034357384,0.002379891,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0025436885,0.0041712415,0.0014942887,0.0035965382,0.0017609869,0.0030523946,0.0021049506,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.002256602,0.003758807,0.0013020183,0.003205694,0.0015428498,0.00272027,0.0018563003,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0019962383,0.003378625,0.0011359127,0.002864161,0.0013523576,0.002417734,0.0016313599,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0017659994,0.0030327556,0.0009906201,0.0025595082,0.0011804133,0.0021456112,0.0014330099,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0015569802,0.0027156975,0.0008626876,0.0022763126,0.0010310275,0.0019061144,0.0012589756,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0013725848,0.002419347,0.0007501665,0.0020209572,0.00090017245,0.0016957376,0.0011014905,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0012079179,0.0021522176,0.00065164943,0.0017916003,0.00078410906,0.0015044698,0.00096407166,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.0010609846,0.0019160097,0.00056335295,0.0015865333,0.000682137,0.0013233403,0.000843622,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.0009315721,0.001707941,0.00048659998,0.0014042647,0.00059267535,0.0011718358,0.000736883,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.0008169158,0.0015211526,0.00042033667,0.0012483385,0.0005152354,0.0010379658,0.00064311974,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.00071575854,0.0013537209,0.00036330573,0.0011078923,0.00044780577,0.0009192859,0.00056106166,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.00062656554,0.001204117,0.00031379308,0.0009827695,0.00038871256,0.00080773653,0.00048960163,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.00054824434,0.0010704238,0.000270858,0.000871153,0.00033735423,0.0007085016,0.0004262241,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.00047998282,0.00095101015,0.00023366755,0.0007691138,0.0002932525,0.00062360615,0.000370532,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.000419627,0.0008469751,0.00020148404,0.0006784793,0.00025479833,0.0005486018,0.0003226894,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.00036661397,0.00075415184,0.00017365647,0.0005981861,0.000221226,0.0004824769,0.00028056398,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.0003201451,0.00067070813,0.0001496133,0.00052996265,0.00019133346,0.00042467902,0.00024405253,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.00027940905,0.0005955972,0.00012885404,0.00046831838,0.00016525744,0.00037331387,0.00021229815,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.00024357153,0.000528677,0.000110940746,0.00041222273,0.00014327564,0.00032785014,0.00018440485,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.00021225304,0.00046909408,9.549118e-05,0.0003626681,0.0001241019,0.00028749983,0.00016063318,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.0001857286,0.00041607668,8.2272636e-05,0.00032097005,0.00010736473,0.00025285315,0.00013978216,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.00016201823,0.00036898715,7.089625e-05,0.00028346066,9.294356e-05,0.00022215786,0.0001213777,,,,,,,
2022-07-16,Brazil,Omicron 21K,0.00014130675,0.00032759336,6.107385e-05,0.00025084405,8.050003e-05,0.0001951998,0.00010530395,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.00012342873,0.00028988044,5.2493124e-05,0.00022139667,6.9705275e-05,0.00017163315,9.1416914e-05,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.00010789148,0.00025647998,4.506406e-05,0.00019547401,6.0344057e-05,0.00015051838,7.935085e-05,,,,,,,
2022-07-19,Brazil,Omicron 21K,9.419584e-05,0.0002271742,3.867702e-05,0.00017198888,5.2233125e-05,0.0001323578,6.8848705e-05,,,,,,,
2022-07-20,Brazil,Omicron 21K,8.223131e-05,0.0002012192,3.322854e-05,0.00015170012,4.5063938e-05,0.00011633674,5.9722453e-05,,,,,,,
2022-07-21,Brazil,Omicron 21K,7.1559625e-05,0.00017817333,2.855584e-05,0.00013345206,3.898735e-05,0.00010223045,5.1794217e-05,,,,,,,
2022-07-22,Brazil,Omicron 21K,6.229833e-05,0.0001576131,2.4536952e-05,0.000117380936,3.378081e-05,8.980018e-05,4.4842087e-05,,,,,,,
2022-07-23,Brazil,Omicron 21K,5.4324453e-05,0.00013940493,2.1080972e-05,0.000103196624,2.925117e-05,7.877442e-05,3.8878323e-05,,,,,,,
2022-07-24,Brazil,Omicron 21K,4.7365116e-05,0.00012328298,1.810951e-05,9.0702284e-05,2.5220184e-05,6.914597e-05,3.371606e-05,,,,,,,
2022-07-25,Brazil,Omicron 21K,4.1281586e-05,0.000109010885,1.5554993e-05,7.97115e-05,2.174109e-05,6.0672286e-05,2.9236879e-05,,,,,,,
2022-07-26,Brazil,Omicron 21K,3.5993653e-05,9.637846e-05,1.33592075e-05,7.002893e-05,1.8739083e-05,5.321491e-05,2.5342479e-05,,,,,,,
2022-07-27,Brazil,Omicron 21K,3.1406846e-05,8.519919e-05,1.1472013e-05,6.1492996e-05,1.6149357e-05,4.663076e-05,2.1999018e-05,,,,,,,
2022-07-28,Brazil,Omicron 21K,2.739731e-05,7.534334e-05,9.850267e-06,5.399302e-05,1.3915787e-05,4.081419e-05,1.908281e-05,,,,,,,
2022-07-29,Brazil,Omicron 21K,2.384254e-05,6.6740664e-05,8.456813e-06,4.7404e-05,1.19941715e-05,3.5648245e-05,1.6552043e-05,,,,,,,
2022-07-30,Brazil,Omicron 21K,2.0765669e-05,5.9115435e-05,7.2596567e-06,4.1615996e-05,1.0348956e-05,3.1206626e-05,1.4332671e-05,,,,,,,
2022-07-31,Brazil,Omicron 21K,1.8095565e-05,5.2357507e-05,6.231273e-06,3.6536865e-05,8.894288e-06,2.735344e-05,1.239369e-05,,,,,,,
2022-08-01,Brazil,Omicron 21K,1.579941e-05,4.6368936e-05,5.3465974e-06,3.215692e-05,7.6577335e-06,2.3973851e-05,1.0730622e-05,,,,,,,
2022-08-02,Brazil,Omicron 21K,1.3802899e-05,4.1062718e-05,4.5835495e-06,2.8358483e-05,6.5958075e-06,2.101037e-05,9.296123e-06,,,,,,,
2022-08-03,Brazil,Omicron 21K,1.2058676e-05,3.636159e-05,3.9291613e-06,2.499425e-05,5.6837957e-06,1.8427141e-05,8.052884e-06,,,,,,,
2022-08-04,Brazil,Omicron 21K,1.0528876e-05,3.219694e-05,3.3680171e-06,2.2027087e-05,4.90634e-06,1.615818e-05,6.975567e-06,,,,,,,
2022-08-05,Brazil,Omicron 21K,9.173491e-06,2.8507868e-05,2.8868749e-06,1.9411003e-05,4.2356587e-06,1.4164752e-05,6.04216e-06,,,,,,,
2022-08-06,Brazil,Omicron 21K,7.9815e-06,2.5240317e-05,2.4743672e-06,1.7104763e-05,3.6566494e-06,1.24100625e-05,5.2335445e-06,,,,,,,
2022-08-07,Brazil,Omicron 21K,6.9444504e-06,2.234634e-05,2.1207306e-06,1.5071893e-05,3.156776e-06,1.087003e-05,4.533116e-06,,,,,,,
2022-08-08,Brazil,Omicron 21K,6.0422954e-06,1.978586e-05,1.8175743e-06,1.3279937e-05,2.7252286e-06,9.508242e-06,3.9182437e-06,,,,,,,
2022-08-09,Brazil,Omicron 21K,5.267071e-06,1.7517876e-05,1.5576945e-06,1.170014e-05,2.3510922e-06,8.324963e-06,3.3920442e-06,,,,,,,
2022-08-10,Brazil,Omicron 21K,4.5964025e-06,1.5509026e-05,1.3349179e-06,1.030503e-05,2.029675e-06,7.3007373e-06,2.9392204e-06,,,,,,,
2022-08-11,Brazil,Omicron 21K,4.0086743e-06,1.3710243e-05,1.1439514e-06,9.072938e-06,1.7509733e-06,6.3971e-06,2.5492614e-06,,,,,,,
2022-08-12,Brazil,Omicron 21K,3.480316e-06,1.2114217e-05,9.802517e-07,7.986912e-06,1.5106709e-06,5.599256e-06,2.207062e-06,,,,,,,
2022-08-13,Brazil,Omicron 21K,3.0237984e-06,1.0703274e-05,8.399221e-07,7.0161295e-06,1.303979e-06,4.903005e-06,1.905842e-06,,,,,,,
2022-08-14,Brazil,Omicron 21K,2.6303542e-06,9.45589e-06,7.1962415e-07,6.1631977e-06,1.1252885e-06,4.2905785e-06,1.64766e-06,,,,,,,
