date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-13	Brazil	Delta	6.627157e-05	0.00017038712	2.2809232e-05	0.00012428325	3.224466e-05	9.132069e-05	4.311326e-05							
2022-02-14	Brazil	Delta	5.74604e-05	0.00015041804	1.9404295e-05	0.00010922974	2.7613089e-05	7.971794e-05	3.715206e-05							
2022-02-15	Brazil	Delta	4.986589e-05	0.00013289147	1.6515334e-05	9.606887e-05	2.3663219e-05	6.974961e-05	3.1860167e-05							
2022-02-16	Brazil	Delta	4.3428205e-05	0.000117488955	1.4082134e-05	8.470641e-05	2.028387e-05	6.1132254e-05	2.7362878e-05							
2022-02-17	Brazil	Delta	3.779997e-05	0.00010419554	1.2011793e-05	7.4642725e-05	1.7386665e-05	5.3615986e-05	2.360477e-05							
2022-02-18	Brazil	Delta	3.2824075e-05	9.2490154e-05	1.0248902e-05	6.580408e-05	1.490175e-05	4.7036705e-05	2.0374897e-05							
2022-02-19	Brazil	Delta	2.8527167e-05	8.215391e-05	8.746772e-06	5.8101483e-05	1.2747084e-05	4.123743e-05	1.7627925e-05							
2022-02-20	Brazil	Delta	2.4865312e-05	7.307975e-05	7.466074e-06	5.1406307e-05	1.0920527e-05	3.6215053e-05	1.526228e-05							
2022-02-21	Brazil	Delta	2.1670008e-05	6.5004606e-05	6.373635e-06	4.5500023e-05	9.361157e-06	3.1810254e-05	1.3214878e-05							
2022-02-22	Brazil	Delta	1.8876006e-05	5.7810466e-05	5.4413963e-06	4.0150204e-05	8.02237e-06	2.7984037e-05	1.1441046e-05							
2022-02-23	Brazil	Delta	1.6473738e-05	5.1397757e-05	4.645568e-06	3.5425463e-05	6.8725963e-06	2.463348e-05	9.892382e-06							
2022-02-24	Brazil	Delta	1.4391953e-05	4.5680168e-05	3.95753e-06	3.1303807e-05	5.8865553e-06	2.1649796e-05	8.533439e-06							
2022-02-25	Brazil	Delta	1.2568757e-05	4.0581115e-05	3.370823e-06	2.7660568e-05	5.04091e-06	1.8999246e-05	7.3504125e-06							
2022-02-26	Brazil	Delta	1.0970663e-05	3.60329e-05	2.871228e-06	2.4438992e-05	4.319522e-06	1.6668298e-05	6.3319935e-06							
2022-02-27	Brazil	Delta	9.5551895e-06	3.1976448e-05	2.4457136e-06	2.1531032e-05	3.7200066e-06	1.4609181e-05	5.4633674e-06							
2022-02-28	Brazil	Delta	8.318515e-06	2.8360162e-05	2.0832047e-06	1.8951108e-05	3.2046391e-06	1.2801573e-05	4.710797e-06							
2022-03-01	Brazil	Delta	7.2405473e-06	2.5138335e-05	1.7742959e-06	1.6672586e-05	2.7609476e-06	1.1212562e-05	4.0671407e-06							
2022-03-02	Brazil	Delta	6.313863e-06	2.226991e-05	1.5110141e-06	1.4673921e-05	2.3782125e-06	9.823514e-06	3.5095686e-06							
2022-03-03	Brazil	Delta	5.497186e-06	1.9717929e-05	1.2865936e-06	1.2904091e-05	2.0480084e-06	8.600353e-06	3.026742e-06							
2022-03-04	Brazil	Delta	4.7806625e-06	1.7449289e-05	1.0952836e-06	1.1338371e-05	1.7631035e-06	7.527325e-06	2.6149419e-06							
2022-03-05	Brazil	Delta	4.1568574e-06	1.544625e-05	9.321978e-07	9.972432e-06	1.5098007e-06	6.593785e-06	2.2579557e-06							
2022-03-06	Brazil	Delta	3.6138395e-06	1.3684423e-05	7.93188e-07	8.763858e-06	1.2923828e-06	5.773826e-06	1.9462702e-06							
2022-03-07	Brazil	Delta	3.141186e-06	1.2127708e-05	6.7472547e-07	7.704887e-06	1.106676e-06	5.0493245e-06	1.6794011e-06							
2022-03-08	Brazil	Delta	2.7298258e-06	1.0749671e-05	5.737979e-07	6.7779984e-06	9.4818574e-07	4.407563e-06	1.4471511e-06							
2022-03-09	Brazil	Delta	2.365501e-06	9.522402e-06	4.8783124e-07	5.961647e-06	8.1480164e-07	3.8502358e-06	1.2461777e-06							
2022-03-10	Brazil	Delta	2.0499904e-06	8.430083e-06	4.1462835e-07	5.242685e-06	6.963746e-07	3.3661693e-06	1.0719024e-06							
2022-03-11	Brazil	Delta	1.7780944e-06	7.458624e-06	3.5231497e-07	4.6094556e-06	5.9552576e-07	2.9359967e-06	9.1968286e-07							
2022-03-12	Brazil	Delta	1.5419557e-06	6.595447e-06	2.9929157e-07	4.0519226e-06	5.1012444e-07	2.5566924e-06	7.894621e-07							
2022-03-13	Brazil	Delta	1.336613e-06	5.8292144e-06	2.541909e-07	3.5626272e-06	4.3646233e-07	2.2241597e-06	6.793625e-07							
2022-03-14	Brazil	Delta	1.1580223e-06	5.152093e-06	2.1584361e-07	3.1300378e-06	3.719114e-07	1.9331483e-06	5.841829e-07							
2022-03-15	Brazil	Delta	1.0022345e-06	4.5514466e-06	1.8325053e-07	2.7475658e-06	3.1668526e-07	1.6814421e-06	5.014092e-07							
2022-03-16	Brazil	Delta	8.669407e-07	4.018576e-06	1.5555824e-07	2.409759e-06	2.6946276e-07	1.4621677e-06	4.3025253e-07							
2022-03-17	Brazil	Delta	7.5085666e-07	3.546244e-06	1.3203464e-07	2.1132912e-06	2.2911195e-07	1.2708866e-06	3.6913656e-07							
2022-03-18	Brazil	Delta	6.483973e-07	3.1279178e-06	1.1201186e-07	1.8524283e-06	1.9466333e-07	1.1041711e-06	3.1667415e-07							
2022-03-19	Brazil	Delta	5.598777e-07	2.7577214e-06	9.5015835e-08	1.6230346e-06	1.6528237e-07	9.60234e-07	2.716582e-07							
2022-03-20	Brazil	Delta	4.833591e-07	2.4319984e-06	8.037992e-08	1.4214191e-06	1.4056673e-07	8.339808e-07	2.330487e-07							
2022-03-21	Brazil	Delta	4.1725045e-07	2.144461e-06	6.788117e-08	1.244307e-06	1.1950807e-07	7.2665875e-07	1.9994857e-07							
2022-03-22	Brazil	Delta	3.6136717e-07	1.8906067e-06	5.730662e-08	1.0881863e-06	1.0157035e-07	6.345712e-07	1.7163376e-07							
2022-03-23	Brazil	Delta	3.115922e-07	1.6665339e-06	4.829404e-08	9.512059e-07	8.6383416e-08	5.474986e-07	1.4740748e-07							
2022-03-24	Brazil	Delta	2.6975871e-07	1.4687707e-06	4.061975e-08	8.2820713e-07	7.364998e-08	4.7491403e-07	1.262133e-07							
2022-03-25	Brazil	Delta	2.3374258e-07	1.2942448e-06	3.4141838e-08	7.223696e-07	6.2391635e-08	4.1215958e-07	1.07945425e-07							
2022-03-26	Brazil	Delta	2.0222689e-07	1.1399949e-06	2.8677789e-08	6.3533963e-07	5.29424e-08	3.5807568e-07	9.284288e-08							
2022-03-27	Brazil	Delta	1.7492209e-07	9.99882e-07	2.4065502e-08	5.5475823e-07	4.49335e-08	3.113446e-07	7.905598e-08							
2022-03-28	Brazil	Delta	1.5002082e-07	8.754749e-07	2.017605e-08	4.8334476e-07	3.8125577e-08	2.706883e-07	6.7241736e-08							
2022-03-29	Brazil	Delta	1.2961289e-07	7.66571e-07	1.6903513e-08	4.2385855e-07	3.235025e-08	2.3465843e-07	5.7771945e-08							
2022-03-30	Brazil	Delta	1.1081957e-07	6.7333355e-07	1.41528105e-08	3.7076242e-07	2.750358e-08	2.0326969e-07	4.944884e-08							
2022-03-31	Brazil	Delta	9.563369e-08	5.9123e-07	1.1842992e-08	3.2649837e-07	2.3393044e-08	1.7597786e-07	4.1966622e-08							
2022-04-01	Brazil	Delta	8.23357e-08	5.189637e-07	9.90519e-09	2.8657266e-07	1.9900996e-08	1.5294917e-07	3.613702e-08							
2022-02-01	Brazil	Omicron 21K	0.9912293	0.99322325	0.9884905	0.9925908	0.9894369	0.9920778	0.9903776							
2022-02-02	Brazil	Omicron 21K	0.9909014	0.9929474	0.98810375	0.99232084	0.9890751	0.99178445	0.99004185							
2022-02-03	Brazil	Omicron 21K	0.99053377	0.9926706	0.98769397	0.991979	0.98870677	0.9914628	0.98966							
2022-02-04	Brazil	Omicron 21K	0.9901591	0.99236685	0.98728496	0.99168444	0.98827946	0.99109316	0.98925304							
2022-02-05	Brazil	Omicron 21K	0.9897522	0.99205244	0.98684317	0.99136007	0.9878502	0.99069864	0.9888161							
2022-02-06	Brazil	Omicron 21K	0.9893309	0.9916997	0.98634505	0.99101126	0.9873839	0.99028504	0.9883397							
2022-02-07	Brazil	Omicron 21K	0.98887634	0.9912888	0.98578966	0.99059284	0.98695457	0.98989075	0.98782706							
2022-02-08	Brazil	Omicron 21K	0.9883845	0.9908916	0.98522675	0.99020135	0.98641074	0.98942685	0.9873127							
2022-02-09	Brazil	Omicron 21K	0.98786426	0.990488	0.9846039	0.98972774	0.98578787	0.9889412	0.98673505							
2022-02-10	Brazil	Omicron 21K	0.9873546	0.9900478	0.9839406	0.98924005	0.9851391	0.988446	0.9861478							
2022-02-11	Brazil	Omicron 21K	0.9867829	0.98956484	0.98324466	0.98871964	0.9844516	0.98788273	0.985515							
2022-02-12	Brazil	Omicron 21K	0.98615575	0.9891132	0.9825023	0.98817164	0.9837317	0.9873028	0.9848906							
2022-02-13	Brazil	Omicron 21K	0.985509	0.9886316	0.9817233	0.9876827	0.9829985	0.9866939	0.9842115							
2022-02-14	Brazil	Omicron 21K	0.98486596	0.98809755	0.98100454	0.9870719	0.98218304	0.986072	0.98349065							
2022-02-15	Brazil	Omicron 21K	0.9841652	0.98761344	0.9801947	0.98644096	0.98134893	0.9854346	0.98267496							
2022-02-16	Brazil	Omicron 21K	0.983417	0.9871126	0.9792339	0.98581016	0.9804991	0.98482615	0.9818939							
2022-02-17	Brazil	Omicron 21K	0.98263574	0.9865737	0.9783146	0.98518866	0.9795903	0.9841269	0.9810351							
2022-02-18	Brazil	Omicron 21K	0.98183787	0.98594856	0.9773122	0.9845475	0.97864914	0.9834095	0.9801412							
2022-02-19	Brazil	Omicron 21K	0.9810065	0.98534083	0.97616446	0.9838938	0.97761214	0.98263794	0.9792126							
2022-02-20	Brazil	Omicron 21K	0.9801436	0.98473155	0.9751315	0.9831541	0.97654456	0.98183954	0.9781938							
2022-02-21	Brazil	Omicron 21K	0.97921216	0.9840118	0.9738565	0.9824186	0.9754005	0.98105454	0.9771709							
2022-02-22	Brazil	Omicron 21K	0.97826886	0.9833479	0.9725306	0.9816924	0.97421783	0.9801771	0.9761211							
2022-02-23	Brazil	Omicron 21K	0.97731316	0.9826561	0.9710866	0.98094076	0.9729949	0.9793115	0.97494674							
2022-02-24	Brazil	Omicron 21K	0.9763092	0.98191404	0.969622	0.98010254	0.97164243	0.9784233	0.97373796							
2022-02-25	Brazil	Omicron 21K	0.97521865	0.9811138	0.9681556	0.97920746	0.9703111	0.9773899	0.9724718							
2022-02-26	Brazil	Omicron 21K	0.9740406	0.9803138	0.9665121	0.97835183	0.9688809	0.9763766	0.97115374							
2022-02-27	Brazil	Omicron 21K	0.9728433	0.97949576	0.96478516	0.9774386	0.9674023	0.9753528	0.96975416							
2022-02-28	Brazil	Omicron 21K	0.9716199	0.9786744	0.96292484	0.9764744	0.9656355	0.974261	0.9683138							
2022-03-01	Brazil	Omicron 21K	0.97033024	0.9778575	0.9608891	0.97552395	0.9639005	0.9730591	0.9667668							
2022-03-02	Brazil	Omicron 21K	0.9689105	0.9770101	0.9587965	0.97443557	0.9622277	0.9718627	0.96514624							
2022-03-03	Brazil	Omicron 21K	0.96747535	0.9760951	0.9566854	0.9733093	0.9604884	0.97069615	0.9633981							
2022-03-04	Brazil	Omicron 21K	0.9659661	0.9750731	0.9544694	0.97218114	0.9583557	0.9693755	0.9616018							
2022-03-05	Brazil	Omicron 21K	0.9644183	0.974031	0.9520981	0.97099435	0.95639455	0.9679872	0.95976496							
2022-03-06	Brazil	Omicron 21K	0.96276915	0.9730065	0.9495673	0.96976215	0.9539496	0.9664916	0.9578092							
2022-03-07	Brazil	Omicron 21K	0.9611057	0.9721228	0.9469069	0.96855456	0.95143354	0.96504766	0.9557914							
2022-03-08	Brazil	Omicron 21K	0.959388	0.97116506	0.94409597	0.9672171	0.94903183	0.9634768	0.9537194							
2022-03-09	Brazil	Omicron 21K	0.95754975	0.9700203	0.9411882	0.96584034	0.9466125	0.961874	0.95154417							
2022-03-10	Brazil	Omicron 21K	0.9556248	0.9686831	0.9381143	0.96447307	0.9438962	0.9602395	0.94936097							
2022-03-11	Brazil	Omicron 21K	0.9536482	0.96739197	0.93488973	0.9630489	0.94127613	0.9584062	0.94693935							
2022-03-12	Brazil	Omicron 21K	0.95153487	0.9661154	0.9315841	0.96150196	0.93850017	0.9566424	0.94443965							
2022-03-13	Brazil	Omicron 21K	0.9493223	0.96479887	0.9281224	0.95997053	0.9356611	0.95487803	0.9417594							
2022-03-14	Brazil	Omicron 21K	0.94693625	0.96339834	0.92408305	0.95833	0.93240225	0.9529135	0.9390018							
2022-03-15	Brazil	Omicron 21K	0.9445021	0.96193945	0.92005855	0.95650077	0.92863333	0.9508009	0.9361092							
2022-03-16	Brazil	Omicron 21K	0.94197816	0.9604176	0.91574675	0.95459497	0.9246707	0.948697	0.9330282							
2022-03-17	Brazil	Omicron 21K	0.9394031	0.95903534	0.91139615	0.9526862	0.92052627	0.9465352	0.9298538							
2022-03-18	Brazil	Omicron 21K	0.9366877	0.95754874	0.90700096	0.9509993	0.91657025	0.9442071	0.9265645							
2022-03-19	Brazil	Omicron 21K	0.93398917	0.9557949	0.9023031	0.94922024	0.9122371	0.94178677	0.92302173							
2022-03-20	Brazil	Omicron 21K	0.9310465	0.95405406	0.897393	0.94741654	0.907508	0.9393983	0.919454							
2022-03-21	Brazil	Omicron 21K	0.9279277	0.9522992	0.8922008	0.94535017	0.9026261	0.93691075	0.9156744							
2022-03-22	Brazil	Omicron 21K	0.92479	0.9504843	0.8867575	0.94319046	0.89790934	0.9343191	0.91172117							
2022-03-23	Brazil	Omicron 21K	0.92144024	0.9486034	0.88102686	0.94094855	0.89298785	0.93154085	0.90758514							
2022-03-24	Brazil	Omicron 21K	0.9178119	0.94665414	0.8749083	0.9386212	0.8878614	0.9287094	0.9034052							
2022-03-25	Brazil	Omicron 21K	0.91402197	0.9446477	0.8685174	0.93620557	0.88251954	0.92575437	0.8990023							
2022-03-26	Brazil	Omicron 21K	0.91010535	0.94269466	0.8618437	0.9334723	0.87693185	0.92264205	0.89423597							
2022-03-27	Brazil	Omicron 21K	0.9061419	0.9406806	0.8548384	0.9308567	0.8711102	0.91929877	0.8892945							
2022-03-28	Brazil	Omicron 21K	0.9021211	0.9385491	0.84735036	0.92828196	0.865061	0.91602206	0.8843092							
2022-03-29	Brazil	Omicron 21K	0.8979081	0.9362285	0.8395402	0.92559326	0.85877043	0.91254324	0.8791039							
2022-03-30	Brazil	Omicron 21K	0.8934486	0.9338237	0.8316392	0.92269385	0.85223746	0.9089632	0.8738531							
2022-03-31	Brazil	Omicron 21K	0.88870764	0.93133163	0.823828	0.91968316	0.8459895	0.90546834	0.86841077							
2022-04-01	Brazil	Omicron 21K	0.88386965	0.92875195	0.81507885	0.916611	0.8388972	0.90173113	0.8626982							
2022-02-01	Brazil	other	0.00012272154	0.00050113385	2.8090564e-05	0.0003155155	4.4803597e-05	0.00020447721	7.388543e-05							
2022-02-02	Brazil	other	0.000110180335	0.000470128	2.4232904e-05	0.00028957156	3.9050727e-05	0.00018652025	6.609524e-05							
2022-02-03	Brazil	other	9.922721e-05	0.00044188608	2.094131e-05	0.00027067374	3.4081273e-05	0.00017037353	5.902405e-05							
2022-02-04	Brazil	other	8.965432e-05	0.0004161029	1.8128521e-05	0.000255235	2.986317e-05	0.00015566917	5.2666746e-05							
2022-02-05	Brazil	other	8.125286e-05	0.0003924984	1.5750942e-05	0.00023960316	2.6548445e-05	0.0001430781	4.745712e-05							
2022-02-06	Brazil	other	7.431174e-05	0.00037084185	1.3762879e-05	0.00022376982	2.3643059e-05	0.0001316707	4.2246727e-05							
2022-02-07	Brazil	other	6.7498666e-05	0.00034975726	1.200093e-05	0.00020893847	2.109069e-05	0.000121531666	3.769124e-05							
2022-02-08	Brazil	other	6.121749e-05	0.0003304865	1.0522816e-05	0.00019445267	1.862015e-05	0.00011242137	3.3764292e-05							
2022-02-09	Brazil	other	5.5643402e-05	0.00031232944	9.234354e-06	0.00018124493	1.6422111e-05	0.00010388285	3.0095227e-05							
2022-02-10	Brazil	other	5.096954e-05	0.00029516168	8.083976e-06	0.00016918872	1.4504373e-05	9.6311545e-05	2.7084858e-05							
2022-02-11	Brazil	other	4.6633206e-05	0.00027969442	7.078252e-06	0.00015840132	1.2826765e-05	8.929935e-05	2.468047e-05							
2022-02-12	Brazil	other	4.2720385e-05	0.0002661678	6.2048975e-06	0.00015020627	1.1358877e-05	8.305595e-05	2.223403e-05							
2022-02-13	Brazil	other	3.9143706e-05	0.0002535094	5.4452776e-06	0.00014209702	1.0073505e-05	7.738002e-05	1.9979283e-05							
2022-02-14	Brazil	other	3.564891e-05	0.00024166207	4.783562e-06	0.00013506965	8.942438e-06	7.2172596e-05	1.7975086e-05							
2022-02-15	Brazil	other	3.250067e-05	0.00023050251	4.2062857e-06	0.0001284163	7.945469e-06	6.73128e-05	1.6243634e-05							
2022-02-16	Brazil	other	2.9730088e-05	0.00021996805	3.7019654e-06	0.000121704565	7.0652673e-06	6.273746e-05	1.471148e-05							
2022-02-17	Brazil	other	2.7398612e-05	0.00021000225	3.2607804e-06	0.000115237985	6.287999e-06	5.8595295e-05	1.3331041e-05							
2022-02-18	Brazil	other	2.5297046e-05	0.00020044504	2.8743161e-06	0.0001096627	5.614451e-06	5.4735458e-05	1.20804325e-05							
2022-02-19	Brazil	other	2.3486962e-05	0.00019160865	2.5354248e-06	0.00010511705	5.0124904e-06	5.11163e-05	1.0933725e-05							
2022-02-20	Brazil	other	2.1681553e-05	0.00018298507	2.2390814e-06	9.987441e-05	4.499025e-06	4.754681e-05	9.920319e-06							
2022-02-21	Brazil	other	2.0138177e-05	0.00017486313	1.9779604e-06	9.409243e-05	4.0410814e-06	4.4129534e-05	9.045166e-06							
2022-02-22	Brazil	other	1.8551415e-05	0.0001672041	1.7390586e-06	8.862763e-05	3.6306224e-06	4.120354e-05	8.2070765e-06							
2022-02-23	Brazil	other	1.6950755e-05	0.00015996823	1.5252567e-06	8.358776e-05	3.2623168e-06	3.840898e-05	7.4555874e-06							
2022-02-24	Brazil	other	1.5524964e-05	0.00015311806	1.3377448e-06	7.937508e-05	2.9315286e-06	3.5839847e-05	6.780063e-06							
2022-02-25	Brazil	other	1.4284138e-05	0.0001466202	1.1776442e-06	7.5642354e-05	2.634163e-06	3.345042e-05	6.141359e-06							
2022-02-26	Brazil	other	1.3178412e-05	0.00014035625	1.0403705e-06	7.205596e-05	2.366615e-06	3.1209383e-05	5.5682467e-06							
2022-02-27	Brazil	other	1.2106453e-05	0.00013384351	9.1893764e-07	6.8606176e-05	2.1257333e-06	2.910834e-05	5.0553713e-06							
2022-02-28	Brazil	other	1.1118147e-05	0.00012808558	8.1148596e-07	6.528663e-05	1.908766e-06	2.714045e-05	4.564363e-06							
2022-03-01	Brazil	other	1.022373e-05	0.00012266071	7.163917e-07	6.208463e-05	1.713285e-06	2.5299647e-05	4.12208e-06							
2022-03-02	Brazil	other	9.41559e-06	0.00011743428	6.322287e-07	5.899839e-05	1.5371343e-06	2.3579949e-05	3.7256573e-06							
2022-03-03	Brazil	other	8.666571e-06	0.0001123954	5.577407e-07	5.570382e-05	1.3783915e-06	2.1940066e-05	3.3714832e-06							
2022-03-04	Brazil	other	7.972382e-06	0.00010753468	4.9182194e-07	5.2489908e-05	1.2353437e-06	2.0481502e-05	3.0528238e-06							
2022-03-05	Brazil	other	7.329177e-06	0.0001028442	4.3349758e-07	4.9450136e-05	1.1014353e-06	1.9132498e-05	2.7635626e-06							
2022-03-06	Brazil	other	6.7335204e-06	9.8317774e-05	3.8190765e-07	4.657629e-05	9.794766e-07	1.7870976e-05	2.5008776e-06							
2022-03-07	Brazil	other	6.182282e-06	9.395048e-05	3.3629047e-07	4.3859487e-05	8.7118883e-07	1.6671536e-05	2.2628424e-06							
2022-03-08	Brazil	other	5.6725485e-06	8.954898e-05	2.959715e-07	4.129148e-05	7.749868e-07	1.5477912e-05	2.046741e-06							
2022-03-09	Brazil	other	5.201591e-06	8.531499e-05	2.6035192e-07	3.886492e-05	6.8951687e-07	1.4430525e-05	1.8506316e-06							
2022-03-10	Brazil	other	4.7668677e-06	8.12565e-05	2.289006e-07	3.6572656e-05	6.135746e-07	1.3503514e-05	1.6727465e-06							
2022-03-11	Brazil	other	4.3660193e-06	7.7368495e-05	2.006122e-07	3.4347733e-05	5.460826e-07	1.2574052e-05	1.5114789e-06							
2022-03-12	Brazil	other	3.9975403e-06	7.3646035e-05	1.7603946e-07	3.2195137e-05	4.8608007e-07	1.1677308e-05	1.3653635e-06							
2022-03-13	Brazil	other	3.6551219e-06	7.00843e-05	1.5446403e-07	3.0382987e-05	4.327166e-07	1.086265e-05	1.2340333e-06							
2022-03-14	Brazil	other	3.3352057e-06	6.676669e-05	1.354743e-07	2.8652548e-05	3.8524146e-07	1.0102183e-05	1.1154764e-06							
2022-03-15	Brazil	other	3.0421097e-06	6.371384e-05	1.18778935e-07	2.6950374e-05	3.4299114e-07	9.3847575e-06	1.0081311e-06							
2022-03-16	Brazil	other	2.7737924e-06	6.0789942e-05	1.04116005e-07	2.534102e-05	3.053778e-07	8.71315e-06	9.109382e-07							
2022-03-17	Brazil	other	2.5323977e-06	5.7989397e-05	9.124738e-08	2.3811188e-05	2.7188287e-07	8.078501e-06	8.2292695e-07							
2022-03-18	Brazil	other	2.3258126e-06	5.530563e-05	7.995696e-08	2.2347724e-05	2.4204965e-07	7.486759e-06	7.4321065e-07							
2022-03-19	Brazil	other	2.1251308e-06	5.273195e-05	7.005249e-08	2.0966236e-05	2.1547422e-07	6.93743e-06	6.709872e-07							
2022-03-20	Brazil	other	1.9378472e-06	5.0262322e-05	6.1339435e-08	1.9620999e-05	1.9156417e-07	6.427852e-06	6.0553674e-07							
2022-03-21	Brazil	other	1.7697728e-06	4.7890986e-05	5.3692712e-08	1.8322042e-05	1.7017615e-07	5.9554823e-06	5.443299e-07							
2022-03-22	Brazil	other	1.6131617e-06	4.561201e-05	4.6990593e-08	1.7106133e-05	1.5115211e-07	5.5179453e-06	4.8842395e-07							
2022-03-23	Brazil	other	1.4702495e-06	4.340339e-05	4.111585e-08	1.5968755e-05	1.3422927e-07	5.107746e-06	4.3998375e-07							
2022-03-24	Brazil	other	1.3401533e-06	4.1159117e-05	3.5965268e-08	1.4905651e-05	1.19173606e-07	4.7330686e-06	3.9661313e-07							
2022-03-25	Brazil	other	1.2213729e-06	3.901501e-05	3.1448685e-08	1.3912702e-05	1.0577761e-07	4.3885343e-06	3.5812792e-07							
2022-03-26	Brazil	other	1.113677e-06	3.696979e-05	2.7487388e-08	1.2985931e-05	9.3857416e-08	4.06282e-06	3.2199466e-07							
2022-03-27	Brazil	other	1.0177014e-06	3.516779e-05	2.401244e-08	1.212153e-05	8.324966e-08	3.7613509e-06	2.904656e-07							
2022-03-28	Brazil	other	9.254625e-07	3.3451986e-05	2.0963517e-08	1.1381402e-05	7.380953e-08	3.4613115e-06	2.5985793e-07							
2022-03-29	Brazil	other	8.3814075e-07	3.1767508e-05	1.825328e-08	1.0721521e-05	6.540894e-08	3.1612503e-06	2.3111588e-07							
2022-03-30	Brazil	other	7.591274e-07	3.0097752e-05	1.5893345e-08	1.0107038e-05	5.7934514e-08	2.8943077e-06	2.0754547e-07							
2022-03-31	Brazil	other	6.926677e-07	2.8468103e-05	1.3843515e-08	9.501917e-06	5.1285355e-08	2.6665643e-06	1.8674756e-07							
2022-04-01	Brazil	other	6.315423e-07	2.6907634e-05	1.2063801e-08	8.865944e-06	4.5371486e-08	2.4603264e-06	1.6833624e-07							
2022-02-01	Brazil	Omicron 21L	0.008197915	0.010812548	0.0062943855	0.00992829	0.0068324115	0.009044702	0.0074029323							
2022-02-02	Brazil	Omicron 21L	0.008590098	0.011292111	0.0066517387	0.010361158	0.00721461	0.009455745	0.007764893							
2022-02-03	Brazil	Omicron 21L	0.009022955	0.011790279	0.006980247	0.010780734	0.00758758	0.009898679	0.008144318							
2022-02-04	Brazil	Omicron 21L	0.009432783	0.012294195	0.007338819	0.011279604	0.007975497	0.010368178	0.008551809							
2022-02-05	Brazil	Omicron 21L	0.009879716	0.012816573	0.0077311946	0.011739083	0.008340946	0.010874408	0.008965045							
2022-02-06	Brazil	Omicron 21L	0.010380289	0.01333325	0.008107599	0.012255393	0.008775475	0.011378879	0.009385891							
2022-02-07	Brazil	Omicron 21L	0.010889968	0.013958594	0.008520281	0.0128275985	0.009170572	0.011888299	0.009835925							
2022-02-08	Brazil	Omicron 21L	0.011391353	0.014584731	0.008927629	0.01343865	0.009619066	0.012447584	0.010332736							
2022-02-09	Brazil	Omicron 21L	0.0119151	0.015208015	0.00935822	0.014050935	0.010103872	0.013048197	0.01086981							
2022-02-10	Brazil	Omicron 21L	0.012460703	0.015855942	0.009800082	0.01471032	0.010611555	0.013655536	0.011397171							
2022-02-11	Brazil	Omicron 21L	0.013047408	0.016529478	0.010256859	0.015418092	0.011137491	0.01431577	0.011959966							
2022-02-12	Brazil	Omicron 21L	0.013699948	0.017252218	0.0107590435	0.01613889	0.011696411	0.014948896	0.012541346							
2022-02-13	Brazil	Omicron 21L	0.014356133	0.018027103	0.0112841055	0.016905209	0.012261169	0.01565356	0.013165622							
2022-02-14	Brazil	Omicron 21L	0.0150330365	0.018825479	0.011815814	0.017682057	0.012795474	0.016374037	0.013774268							
2022-02-15	Brazil	Omicron 21L	0.015748292	0.019675016	0.012313444	0.01849061	0.013443589	0.017199337	0.01436892							
