date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-20	Brazil	Delta	0.56932366	0.60403955	0.5320053	0.5919452	0.54372054	0.5818348	0.554618							
2021-12-21	Brazil	Delta	0.5147613	0.54958105	0.47758517	0.53723484	0.49066097	0.5278226	0.5007428							
2021-12-22	Brazil	Delta	0.46038222	0.49286938	0.42342967	0.48213652	0.43635535	0.47292396	0.4469477							
2021-12-23	Brazil	Delta	0.40704858	0.43868256	0.37050897	0.42794833	0.38382614	0.41894323	0.39395905							
2021-12-24	Brazil	Delta	0.35472822	0.38617375	0.3209927	0.3750976	0.33395144	0.36638102	0.34326616							
2021-12-25	Brazil	Delta	0.30612653	0.3368234	0.27532798	0.32621524	0.28567737	0.31692547	0.29528052							
2021-12-26	Brazil	Delta	0.26122248	0.29025573	0.23182765	0.28000033	0.24244834	0.27153924	0.2515931							
2021-12-27	Brazil	Delta	0.2213695	0.24749626	0.19408515	0.23909365	0.20375773	0.22998986	0.21222535							
2021-12-28	Brazil	Delta	0.18543854	0.20857209	0.16048025	0.20130794	0.1692063	0.19279334	0.17742446							
2021-12-29	Brazil	Delta	0.15421197	0.17454083	0.13151474	0.16844901	0.13920856	0.16069727	0.14726362							
2021-12-30	Brazil	Delta	0.12727985	0.14529878	0.10741176	0.14016494	0.11416307	0.13336936	0.12107598							
2021-12-31	Brazil	Delta	0.10439121	0.12031169	0.08766264	0.115364045	0.093078315	0.10971959	0.09897362							
2022-01-01	Brazil	Delta	0.08508718	0.09935145	0.07089383	0.094684355	0.075428426	0.08982525	0.0805313							
2022-01-02	Brazil	Delta	0.06937949	0.08172758	0.056882806	0.07728538	0.06090767	0.07320678	0.0652941							
2022-01-03	Brazil	Delta	0.0561783	0.06697202	0.045579042	0.063088186	0.048820097	0.059472155	0.05258023							
2022-01-04	Brazil	Delta	0.04535503	0.054623604	0.036537692	0.051337913	0.039118007	0.04818714	0.042284057							
2022-01-05	Brazil	Delta	0.036488764	0.044482097	0.029251695	0.041494243	0.031259283	0.038964454	0.0338585							
2022-01-06	Brazil	Delta	0.029371448	0.036163468	0.023190077	0.033629388	0.024980735	0.031426392	0.027036062							
2022-01-07	Brazil	Delta	0.023563322	0.029390464	0.01832892	0.027211092	0.019839112	0.025297668	0.021545473							
2022-01-08	Brazil	Delta	0.018902596	0.023844756	0.014487579	0.02195033	0.015797012	0.020305483	0.017243162							
2022-01-09	Brazil	Delta	0.015142964	0.019314378	0.011433369	0.017680343	0.012572195	0.01627998	0.013739996							
2022-01-10	Brazil	Delta	0.012081789	0.0156237185	0.0090540005	0.014283745	0.0099627515	0.013076231	0.010933875							
2022-01-11	Brazil	Delta	0.009644145	0.012597024	0.0071748625	0.011505278	0.007887399	0.01050416	0.008686904							
2022-01-12	Brazil	Delta	0.007700893	0.010178241	0.0056701624	0.0092501175	0.006257581	0.008424837	0.0068900334							
2022-01-13	Brazil	Delta	0.006145908	0.008221934	0.0044947504	0.0074405456	0.0049843057	0.006755952	0.005468625							
2022-01-14	Brazil	Delta	0.004915652	0.0066336943	0.00355155	0.0059970245	0.0039669033	0.0054254252	0.0043504266							
2022-01-15	Brazil	Delta	0.003936694	0.0053607863	0.0028080074	0.004826581	0.0031496612	0.0043662777	0.0034622224							
2022-01-16	Brazil	Delta	0.0031472165	0.004331192	0.0022167787	0.0038909183	0.0025087758	0.003502497	0.0027704358							
2022-01-17	Brazil	Delta	0.002520196	0.0034992625	0.001749425	0.0031478596	0.001988249	0.0028184722	0.002215795							
2022-01-18	Brazil	Delta	0.002020053	0.0028364407	0.0013811823	0.0025557738	0.0015818318	0.002268218	0.0017702441							
2022-01-19	Brazil	Delta	0.0016171585	0.00229884	0.0010922702	0.0020613538	0.0012581082	0.0018261701	0.0014186878							
2022-01-20	Brazil	Delta	0.0012976967	0.0018732648	0.0008640327	0.0016633887	0.0010008486	0.0014725137	0.0011363018							
2022-01-21	Brazil	Delta	0.0010401558	0.001517881	0.00068408076	0.0013445197	0.00079988746	0.001186095	0.0009079367							
2022-01-22	Brazil	Delta	0.00083697104	0.0012300864	0.0005428767	0.0010905163	0.0006398653	0.0009580994	0.0007264977							
2022-01-23	Brazil	Delta	0.00067383033	0.0010033449	0.0004332942	0.0008847611	0.0005127898	0.00077664107	0.0005830305							
2022-01-24	Brazil	Delta	0.0005442134	0.0008185691	0.0003466918	0.00071989914	0.0004109611	0.00062818883	0.00046824565							
2022-01-25	Brazil	Delta	0.00044049587	0.00067222124	0.00027838885	0.0005853748	0.000328067	0.0005085284	0.0003765968							
2022-01-26	Brazil	Delta	0.00035594744	0.0005506255	0.00022455509	0.00047537964	0.00026426604	0.00041278647	0.00030381716							
2022-01-27	Brazil	Delta	0.0002882686	0.00045174343	0.00018052701	0.0003881467	0.0002121666	0.00033585812	0.00024444505							
2022-01-28	Brazil	Delta	0.00023368807	0.00037106493	0.0001437435	0.00031566704	0.00017029695	0.0002737039	0.0001971949							
2022-01-29	Brazil	Delta	0.00018865334	0.00030408555	0.000114586845	0.0002574457	0.00013658733	0.0002226136	0.00015945453							
2022-01-30	Brazil	Delta	0.00015423744	0.0002479743	9.1907044e-05	0.00020923057	0.00010978541	0.00018168136	0.00012891868							
2022-01-31	Brazil	Delta	0.00012551804	0.00020278027	7.378617e-05	0.00017017304	8.816146e-05	0.00014860992	0.000104949424							
2022-02-01	Brazil	Delta	0.000101919955	0.00016760152	5.974286e-05	0.00013883148	7.088298e-05	0.00012151632	8.500947e-05							
2021-12-04	Brazil	Omicron 21K	0.01665701	0.02311907	0.011970676	0.02090912	0.013731357	0.018797508	0.014875637							
2021-12-05	Brazil	Omicron 21K	0.021298844	0.028873947	0.015601041	0.02652833	0.017656012	0.02383807	0.019159785							
2021-12-06	Brazil	Omicron 21K	0.027213972	0.036182992	0.02023581	0.033387754	0.022768449	0.030193917	0.024558818							
2021-12-07	Brazil	Omicron 21K	0.034462832	0.0453356	0.02608376	0.04185767	0.02926448	0.038026817	0.03135959							
2021-12-08	Brazil	Omicron 21K	0.043524776	0.05641081	0.033515994	0.052385993	0.037360344	0.04766588	0.039870534							
2021-12-09	Brazil	Omicron 21K	0.054548576	0.06965582	0.04277264	0.065102585	0.047392525	0.059436776	0.05041901							
2021-12-10	Brazil	Omicron 21K	0.068240926	0.08606979	0.054492883	0.080425754	0.059860043	0.07402428	0.063578375							
2021-12-11	Brazil	Omicron 21K	0.08515184	0.10529186	0.06887782	0.098830625	0.07498956	0.091836765	0.07962447							
2021-12-12	Brazil	Omicron 21K	0.10537352	0.12802975	0.08659148	0.12091559	0.09377088	0.113053545	0.09903744							
2021-12-13	Brazil	Omicron 21K	0.1293224	0.15482982	0.10864243	0.14699069	0.116313025	0.13787487	0.122173							
2021-12-14	Brazil	Omicron 21K	0.15786943	0.18630756	0.13506421	0.17726746	0.14323257	0.16667792	0.14965548							
2021-12-15	Brazil	Omicron 21K	0.19058652	0.2217353	0.16593324	0.21220233	0.17443806	0.20101343	0.18143873							
2021-12-16	Brazil	Omicron 21K	0.22818434	0.2616433	0.20072389	0.25155938	0.21031913	0.23947385	0.2180818							
2021-12-17	Brazil	Omicron 21K	0.27045202	0.30575424	0.24071181	0.2947847	0.25085047	0.28245673	0.25948343							
2021-12-18	Brazil	Omicron 21K	0.31645125	0.3539772	0.28473383	0.34231323	0.29649258	0.32968244	0.3051178							
2021-12-19	Brazil	Omicron 21K	0.366314	0.40550813	0.33335298	0.39386362	0.3459578	0.38043034	0.35502735							
2021-12-20	Brazil	Omicron 21K	0.4198005	0.4582407	0.38622043	0.44619915	0.39818257	0.43420893	0.40797448							
2021-12-21	Brazil	Omicron 21K	0.47458935	0.5137125	0.44128793	0.5002233	0.4524476	0.4892738	0.46239668							
2021-12-22	Brazil	Omicron 21K	0.5300939	0.56793857	0.49689385	0.5553441	0.50863165	0.5437847	0.51839095							
2021-12-23	Brazil	Omicron 21K	0.5846071	0.621464	0.5528054	0.6082889	0.5633947	0.59727776	0.5725708							
2021-12-24	Brazil	Omicron 21K	0.63754594	0.6717921	0.60637915	0.6583293	0.61636233	0.6491691	0.626198							
2021-12-25	Brazil	Omicron 21K	0.6870724	0.71948814	0.65631145	0.7071144	0.6667297	0.697685	0.67584836							
2021-12-26	Brazil	Omicron 21K	0.7320753	0.7625016	0.70370686	0.75109667	0.71309566	0.7425816	0.7220342							
2021-12-27	Brazil	Omicron 21K	0.7732812	0.80034685	0.7477917	0.79116154	0.75546646	0.78239554	0.7639792							
2021-12-28	Brazil	Omicron 21K	0.8095839	0.8341094	0.78698957	0.8265146	0.7935908	0.81765336	0.80165064							
2021-12-29	Brazil	Omicron 21K	0.8416325	0.863549	0.82097447	0.8564681	0.826929	0.84871614	0.83436114							
2021-12-30	Brazil	Omicron 21K	0.8690002	0.88851	0.85054904	0.8822838	0.856176	0.8751544	0.8629681							
2021-12-31	Brazil	Omicron 21K	0.89245874	0.9094447	0.8755209	0.9041868	0.8811713	0.89793277	0.8870225							
2022-01-01	Brazil	Omicron 21K	0.9120848	0.92669606	0.8969822	0.9221747	0.90220654	0.9169164	0.90709937							
2022-01-02	Brazil	Omicron 21K	0.92848325	0.9410311	0.9152416	0.93689436	0.9200326	0.9327124	0.92413986							
2022-01-03	Brazil	Omicron 21K	0.9420074	0.9526753	0.9303788	0.9493115	0.9348245	0.9456247	0.93829995							
2022-01-04	Brazil	Omicron 21K	0.95306516	0.9621213	0.94303447	0.9592303	0.94694316	0.9562392	0.94991314							
2022-01-05	Brazil	Omicron 21K	0.9620616	0.9697902	0.9535314	0.9674758	0.9569975	0.96492	0.95943224							
2022-01-06	Brazil	Omicron 21K	0.96947056	0.97594833	0.9621129	0.9739102	0.965157	0.9719339	0.96728104							
2022-01-07	Brazil	Omicron 21K	0.97545815	0.98091495	0.9691423	0.97919023	0.9717167	0.97752273	0.973572							
2022-01-08	Brazil	Omicron 21K	0.9803399	0.98485434	0.9750185	0.9833875	0.9770569	0.9820242	0.9787179							
2022-01-09	Brazil	Omicron 21K	0.9842174	0.98795104	0.9797102	0.9868031	0.9814154	0.98563987	0.9828387							
2022-01-10	Brazil	Omicron 21K	0.98732734	0.99044275	0.9835065	0.98950446	0.9849504	0.98858166	0.98616385							
2022-01-11	Brazil	Omicron 21K	0.9898286	0.99239194	0.98661923	0.991657	0.9877912	0.9908669	0.98886645							
2022-01-12	Brazil	Omicron 21K	0.99185467	0.99393237	0.9891398	0.9933567	0.99011135	0.9926757	0.9910085							
2022-01-13	Brazil	Omicron 21K	0.99345696	0.99516654	0.99115276	0.99471813	0.99199945	0.99413806	0.99272496							
2022-01-14	Brazil	Omicron 21K	0.9947412	0.99615973	0.9927768	0.995788	0.99351954	0.9952833	0.99412364							
2022-01-15	Brazil	Omicron 21K	0.9957687	0.9969468	0.99411476	0.9966378	0.9947469	0.9962419	0.9952458							
2022-01-16	Brazil	Omicron 21K	0.99660057	0.9975755	0.9951755	0.99730724	0.9957413	0.99697673	0.9961564							
2022-01-17	Brazil	Omicron 21K	0.99725914	0.9980664	0.99603033	0.99784607	0.9965285	0.99756	0.9968836							
2022-01-18	Brazil	Omicron 21K	0.9977881	0.99846005	0.996747	0.9982749	0.99716485	0.9980258	0.99747515							
2022-01-19	Brazil	Omicron 21K	0.9982075	0.99876916	0.99733853	0.9986204	0.99769443	0.9984139	0.99794286							
2022-01-20	Brazil	Omicron 21K	0.9985478	0.99901664	0.99780566	0.9988941	0.99810547	0.9987207	0.9983233							
2022-01-21	Brazil	Omicron 21K	0.9988221	0.99921143	0.99818355	0.9991119	0.998438	0.99896944	0.9986338							
2022-01-22	Brazil	Omicron 21K	0.9990443	0.999362	0.9984882	0.9992836	0.9987117	0.99916214	0.9988852							
2022-01-23	Brazil	Omicron 21K	0.9992198	0.999483	0.9987455	0.9994212	0.9989428	0.99932194	0.9990887							
2022-01-24	Brazil	Omicron 21K	0.99936223	0.99958456	0.998961	0.99953073	0.9991218	0.99944794	0.99924767							
2022-01-25	Brazil	Omicron 21K	0.9994742	0.99966586	0.9991231	0.999616	0.99927104	0.9995518	0.9993819							
2022-01-26	Brazil	Omicron 21K	0.9995668	0.99973094	0.99926233	0.9996885	0.99938935	0.9996347	0.9994882							
2022-01-27	Brazil	Omicron 21K	0.99964225	0.99978197	0.9993787	0.99974597	0.9994882	0.99970204	0.9995775							
2022-01-28	Brazil	Omicron 21K	0.9997048	0.99982285	0.9994682	0.9997933	0.99957055	0.9997549	0.9996496							
2022-01-29	Brazil	Omicron 21K	0.9997562	0.99985623	0.99954116	0.9998305	0.999639	0.9998	0.9997087							
2022-01-30	Brazil	Omicron 21K	0.9997996	0.9998822	0.9996028	0.99986225	0.9996956	0.9998354	0.999755							
2022-01-31	Brazil	Omicron 21K	0.99983335	0.99990356	0.99965906	0.99988747	0.9997415	0.999864	0.99979424							
2022-02-01	Brazil	Omicron 21K	0.99986196	0.99992126	0.9997058	0.9999079	0.99978447	0.9998881	0.9998277							
2021-12-04	Brazil	other	0.011678908	0.016771533	0.00781814	0.01487706	0.009080922	0.013078449	0.010197446							
2021-12-05	Brazil	other	0.01188951	0.017015029	0.007983461	0.015226282	0.009170144	0.013284503	0.010362823							
2021-12-06	Brazil	other	0.01204307	0.01722426	0.008061249	0.015514367	0.0092547815	0.013552029	0.01049363							
2021-12-07	Brazil	other	0.012220943	0.01755806	0.0081276465	0.015805174	0.009322358	0.01379477	0.010618186							
2021-12-08	Brazil	other	0.012358634	0.01775793	0.008179488	0.016123256	0.009378636	0.013966385	0.010690688							
2021-12-09	Brazil	other	0.012424663	0.018082663	0.008211292	0.016368983	0.009395865	0.014096875	0.010779385							
2021-12-10	Brazil	other	0.0124742	0.018420326	0.008215373	0.01657192	0.009418183	0.014270617	0.010839099							
2021-12-11	Brazil	other	0.012501691	0.018719409	0.008233975	0.016647173	0.009397443	0.014401051	0.010823831							
2021-12-12	Brazil	other	0.012449285	0.019026922	0.008190531	0.016651815	0.009334121	0.01447238	0.010783238							
2021-12-13	Brazil	other	0.012353265	0.019142125	0.008076089	0.016523626	0.00918999	0.014487595	0.010694797							
2021-12-14	Brazil	other	0.012131125	0.019160137	0.0079477	0.016513525	0.009068919	0.014304654	0.010557109							
2021-12-15	Brazil	other	0.011905061	0.018877871	0.0077367923	0.016346917	0.008850985	0.014081413	0.010303528							
2021-12-16	Brazil	other	0.011616252	0.018365085	0.007478319	0.01599197	0.00851862	0.0137448665	0.009998123							
2021-12-17	Brazil	other	0.011194924	0.017915737	0.0071910284	0.015501751	0.008141706	0.013281101	0.009612292							
2021-12-18	Brazil	other	0.010659745	0.01733651	0.0068331966	0.014883955	0.0077323173	0.012736997	0.009204531							
2021-12-19	Brazil	other	0.010033803	0.016695606	0.006390988	0.014132541	0.0072570583	0.012086769	0.008663387							
2021-12-20	Brazil	other	0.0093889	0.015927741	0.005909184	0.013334187	0.006730619	0.01139667	0.008082187							
2021-12-21	Brazil	other	0.008684788	0.014903508	0.005390062	0.012426185	0.0061690523	0.010537215	0.007455768							
2021-12-22	Brazil	other	0.007956749	0.01377932	0.0048604994	0.011542405	0.0056045894	0.009652352	0.0068011303							
2021-12-23	Brazil	other	0.007187806	0.0126607455	0.004347101	0.010480148	0.0050142687	0.008750352	0.0061014076							
2021-12-24	Brazil	other	0.006391623	0.011478975	0.003829781	0.009440671	0.0044490295	0.007842061	0.0053917933							
2021-12-25	Brazil	other	0.0056543327	0.010274592	0.0033268987	0.008423706	0.0038863341	0.006952895	0.004727244							
2021-12-26	Brazil	other	0.0049402174	0.009102387	0.0028506299	0.0074365344	0.0033561988	0.0060897525	0.004104918							
2021-12-27	Brazil	other	0.0042786254	0.007943506	0.0024216354	0.006478872	0.0028729157	0.005272043	0.0035178668							
2021-12-28	Brazil	other	0.0036664945	0.0068625845	0.002032108	0.005606916	0.0024210496	0.004530387	0.0029940363							
2021-12-29	Brazil	other	0.0031142905	0.005902187	0.0016941149	0.0048288754	0.0020224496	0.0038723508	0.002517072							
2021-12-30	Brazil	other	0.0026044436	0.00506845	0.0014086196	0.0041217995	0.0016812336	0.0032757157	0.0021043539							
2021-12-31	Brazil	other	0.002172201	0.0043058996	0.0011678986	0.0034952792	0.0014013471	0.002748231	0.0017546072							
2022-01-01	Brazil	other	0.0018167208	0.0036401409	0.00095790485	0.0029494727	0.0011592228	0.0022991265	0.0014566251							
2022-01-02	Brazil	other	0.0015052189	0.003062976	0.0007822038	0.002476253	0.0009521376	0.0019159298	0.0011940061							
2022-01-03	Brazil	other	0.0012407266	0.0025530434	0.00063437456	0.0020634232	0.00078010524	0.0015962876	0.00097617425							
2022-01-04	Brazil	other	0.0010320368	0.00214272	0.0005128961	0.0017197888	0.00063582463	0.0013221959	0.0008005139							
2022-01-05	Brazil	other	0.00085451803	0.0017943827	0.00041369165	0.001429907	0.0005178151	0.0010937346	0.0006563022							
2022-01-06	Brazil	other	0.0007073185	0.001496997	0.00033302722	0.001187518	0.00042064127	0.00090331136	0.0005321407							
2022-01-07	Brazil	other	0.0005832221	0.0012462996	0.00026765227	0.0009841532	0.00034136238	0.0007442321	0.00043499304							
2022-01-08	Brazil	other	0.00047479186	0.0010366436	0.00021485519	0.0008145252	0.00027653112	0.0006123268	0.0003532138							
2022-01-09	Brazil	other	0.00038615827	0.0008618436	0.00017217602	0.000674104	0.00022352433	0.0005037754	0.0002866374							
2022-01-10	Brazil	other	0.00031604705	0.00071889267	0.00013693207	0.00055626297	0.00018100253	0.00041367437	0.00023309712							
2022-01-11	Brazil	other	0.0002586493	0.00059545273	0.00010882769	0.00046081922	0.00014673806	0.00034023513	0.00018998008							
2022-01-12	Brazil	other	0.00021218201	0.0004972783	8.659347e-05	0.00038301075	0.000118907636	0.00027901272	0.00015458665							
2022-01-13	Brazil	other	0.00017449152	0.000412453	6.93638e-05	0.00031809916	9.630717e-05	0.00022919552	0.00012495171							
2022-01-14	Brazil	other	0.0001424421	0.0003419518	5.5320386e-05	0.00026370148	7.796965e-05	0.00018876942	0.000101149904							
2022-01-15	Brazil	other	0.000116402356	0.00028338275	4.408972e-05	0.00021832	6.3056315e-05	0.00015531237	8.198041e-05							
2022-01-16	Brazil	other	9.5051306e-05	0.00023569408	3.527637e-05	0.0001808189	5.1113166e-05	0.00012779325	6.64473e-05							
2022-01-17	Brazil	other	7.7348246e-05	0.00019686247	2.8394068e-05	0.0001492125	4.1309333e-05	0.0001052432	5.3785574e-05							
2022-01-18	Brazil	other	6.3327556e-05	0.00016460134	2.2864435e-05	0.00012293791	3.350128e-05	8.673216e-05	4.368255e-05							
2022-01-19	Brazil	other	5.1897307e-05	0.00013778433	1.8426255e-05	0.00010225724	2.7183823e-05	7.1593946e-05	3.569696e-05							
2022-01-20	Brazil	other	4.2452477e-05	0.0001154638	1.4861755e-05	8.419708e-05	2.209882e-05	5.9124413e-05	2.9332152e-05							
2022-01-21	Brazil	other	3.4839835e-05	9.6484044e-05	1.2002637e-05	7.0029615e-05	1.7959708e-05	4.8981678e-05	2.384169e-05							
2022-01-22	Brazil	other	2.8592505e-05	8.069766e-05	9.721803e-06	5.8771682e-05	1.4614937e-05	4.0511397e-05	1.9515634e-05							
2022-01-23	Brazil	other	2.3435965e-05	6.743841e-05	7.878758e-06	4.886224e-05	1.1889253e-05	3.3460128e-05	1.5937641e-05							
2022-01-24	Brazil	other	1.9273546e-05	5.635077e-05	6.3869293e-06	4.0344396e-05	9.660823e-06	2.7765534e-05	1.297225e-05							
2022-01-25	Brazil	other	1.591783e-05	4.7134337e-05	5.1759635e-06	3.3320146e-05	7.845613e-06	2.3023353e-05	1.0614851e-05							
2022-01-26	Brazil	other	1.31519655e-05	3.946174e-05	4.2032625e-06	2.7535832e-05	6.370181e-06	1.9120494e-05	8.687162e-06							
2022-01-27	Brazil	other	1.0824822e-05	3.3074728e-05	3.421876e-06	2.309688e-05	5.1722873e-06	1.5897309e-05	7.133255e-06							
2022-01-28	Brazil	other	8.933751e-06	2.7774491e-05	2.7901492e-06	1.9367606e-05	4.201977e-06	1.3221429e-05	5.897299e-06							
2022-01-29	Brazil	other	7.397868e-06	2.3422755e-05	2.2776196e-06	1.620295e-05	3.4144791e-06	1.104699e-05	4.8749534e-06							
2022-01-30	Brazil	other	6.1340697e-06	1.971397e-05	1.8608141e-06	1.3610222e-05	2.801749e-06	9.190813e-06	4.0313257e-06							
2022-01-31	Brazil	other	5.103041e-06	1.6652373e-05	1.5139873e-06	1.1449873e-05	2.2898425e-06	7.670608e-06	3.3347314e-06							
2022-02-01	Brazil	other	4.2377465e-06	1.4066187e-05	1.2210903e-06	9.629734e-06	1.8844779e-06	6.3666193e-06	2.7607512e-06							
2021-12-04	Brazil	Omicron 21L	1.6755294e-17	2.0192971e-17	1.3794173e-17	1.8741286e-17	1.4765482e-17	1.7928728e-17	1.5718804e-17							
2021-12-05	Brazil	Omicron 21L	1.756342e-17	2.1096854e-17	1.4477313e-17	1.9589905e-17	1.5546284e-17	1.8744531e-17	1.647359e-17							
2021-12-06	Brazil	Omicron 21L	1.844963e-17	2.2164096e-17	1.5319668e-17	2.0587296e-17	1.6383695e-17	1.9597707e-17	1.7241266e-17							
2021-12-07	Brazil	Omicron 21L	1.9430539e-17	2.3284787e-17	1.6166444e-17	2.1611627e-17	1.7287603e-17	2.0664717e-17	1.822262e-17							
2021-12-08	Brazil	Omicron 21L	2.0507702e-17	2.4559729e-17	1.710688e-17	2.2956615e-17	1.825745e-17	2.175944e-17	1.9249558e-17							
2021-12-09	Brazil	Omicron 21L	2.1709054e-17	2.596103e-17	1.8096425e-17	2.4304363e-17	1.929738e-17	2.3037918e-17	2.0381166e-17							
2021-12-10	Brazil	Omicron 21L	2.301281e-17	2.7401736e-17	1.9240471e-17	2.5839195e-17	2.0451859e-17	2.4461163e-17	2.1601914e-17							
2021-12-11	Brazil	Omicron 21L	2.4430707e-17	2.91919e-17	2.047326e-17	2.7549336e-17	2.1713852e-17	2.5999223e-17	2.2923799e-17							
2021-12-12	Brazil	Omicron 21L	2.590292e-17	3.1328844e-17	2.1779311e-17	2.939608e-17	2.2949006e-17	2.7622841e-17	2.4274647e-17							
2021-12-13	Brazil	Omicron 21L	1.8489446e-12	6.9676565e-12	4.0950297e-13	4.0552865e-12	7.119278e-13	2.8375427e-12	1.1086605e-12							
2021-12-14	Brazil	Omicron 21L	4.9119717e-06	1.8555082e-05	1.0841576e-06	1.0705042e-05	1.8882156e-06	7.528258e-06	2.9383718e-06							
2021-12-15	Brazil	Omicron 21L	8.6550644e-05	0.0003274791	1.899314e-05	0.00018678233	3.324055e-05	0.00013235182	5.1330277e-05							
2021-12-16	Brazil	Omicron 21L	0.00019728788	0.00074985693	4.3147935e-05	0.00042379063	7.5450575e-05	0.0003000059	0.00011666321							
2021-12-17	Brazil	Omicron 21L	0.00026308728	0.0010066177	5.752011e-05	0.00056412996	0.00010090267	0.00039865813	0.0001568362							
2021-12-18	Brazil	Omicron 21L	0.0003305738	0.0012685859	7.237622e-05	0.0007108134	0.00012667854	0.00049757416	0.00019704807							
2021-12-19	Brazil	Omicron 21L	0.00042204736	0.0016315954	9.3685994e-05	0.000918457	0.0001622551	0.00063726946	0.00025414248							
2021-12-20	Brazil	Omicron 21L	0.00051595166	0.002007183	0.00011584886	0.0011267941	0.00019807128	0.00077930803	0.00031510042							
2021-12-21	Brazil	Omicron 21L	0.0005999764	0.002334413	0.00013537874	0.0013086442	0.0002296816	0.0008990957	0.00036673836							
2021-12-22	Brazil	Omicron 21L	0.00066862593	0.0026149005	0.00015273449	0.0014735297	0.00025654124	0.0010153933	0.00041189865							
2021-12-23	Brazil	Omicron 21L	0.00073049555	0.0028560665	0.00016763204	0.0016174645	0.0002817321	0.0011295055	0.00045316629							
2021-12-24	Brazil	Omicron 21L	0.0007846743	0.0030601143	0.0001798875	0.0017339655	0.00030337716	0.0012153425	0.0004885184							
2021-12-25	Brazil	Omicron 21L	0.0008298857	0.0032104747	0.00018993398	0.0018267888	0.00031938127	0.0012841015	0.00051225245							
2021-12-26	Brazil	Omicron 21L	0.00085617066	0.0033574745	0.00019709446	0.0018895749	0.00032835072	0.0013202283	0.00052913686							
2021-12-27	Brazil	Omicron 21L	0.0008709304	0.003459645	0.00020148241	0.001933484	0.00033599412	0.0013445115	0.00054053485							
2021-12-28	Brazil	Omicron 21L	0.0008722886	0.0034667999	0.0002009095	0.0019343741	0.00033577232	0.0013494694	0.0005392553							
2021-12-29	Brazil	Omicron 21L	0.0008008093	0.0031819488	0.00018331184	0.001776404	0.00030626234	0.0012487443	0.0004973175							
2021-12-30	Brazil	Omicron 21L	0.0007229107	0.0028745853	0.00016664552	0.0016028822	0.00027268566	0.0011302012	0.00044103552							
2021-12-31	Brazil	Omicron 21L	0.00068086945	0.0027333335	0.00015710205	0.001522279	0.00025475014	0.0010622852	0.00041462516							
2022-01-01	Brazil	Omicron 21L	0.0006292005	0.0025979397	0.00014691394	0.0014201083	0.00023758196	0.0009973244	0.00038569715							
2022-01-02	Brazil	Omicron 21L	0.0005690162	0.0023859274	0.00013445358	0.0012994673	0.00021528034	0.00091720617	0.0003512298							
2022-01-03	Brazil	Omicron 21L	0.0005179745	0.0021635643	0.0001225654	0.0011891798	0.00019446196	0.00083641155	0.0003145793							
2022-01-04	Brazil	Omicron 21L	0.0004767307	0.0019833427	0.00011220013	0.0011007141	0.00017683368	0.00076625077	0.00028515226							
