date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Brazil,Omicron 21K,0.0011190186,0.0030231928,0.0003635898,0.0021092407,0.0005686754,0.0015803494,0.0007901952,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.0011079785,0.0031104055,0.00035113096,0.00215166,0.00055055413,0.0015881362,0.0007789072,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.0011053969,0.003200844,0.0003391009,0.0021693292,0.00053673395,0.0015895144,0.0007588112,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.001100912,0.0032801891,0.00033057982,0.0022080117,0.00052622607,0.0015972431,0.0007448903,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.0010932002,0.0033445274,0.00032243575,0.002243095,0.0005166396,0.001602992,0.0007308206,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.0010814207,0.0034404881,0.00031446613,0.0022672128,0.0005058634,0.0016105829,0.00071537046,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.0010718058,0.0035446216,0.00030488722,0.0023104863,0.0004935334,0.0016152869,0.00070493936,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.0010686282,0.0036521924,0.00029404106,0.0023364765,0.0004825374,0.0016218608,0.00069843687,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.0010664547,0.0037638452,0.00028359325,0.0023620806,0.00047041452,0.0016201475,0.00068797346,,,,,,,
2022-08-12,Brazil,Omicron 21K,0.0010599061,0.003878664,0.00027323514,0.0023861532,0.00045958324,0.0016237127,0.0006780402,,,,,,,
2022-08-13,Brazil,Omicron 21K,0.0010554057,0.003955026,0.0002633442,0.0024440251,0.00044438097,0.00162959,0.00066403946,,,,,,,
2022-08-14,Brazil,Omicron 21K,0.0010534709,0.0040131183,0.00025415182,0.002484076,0.00042912978,0.0016430542,0.0006502846,,,,,,,
2022-08-15,Brazil,Omicron 21K,0.0010491492,0.0040765395,0.0002452074,0.0025322156,0.0004170559,0.0016497218,0.0006384241,,,,,,,
2022-08-16,Brazil,Omicron 21K,0.0010471507,0.004177356,0.00023648443,0.002581694,0.00040222864,0.0016547738,0.0006319095,,,,,,,
2022-08-17,Brazil,Omicron 21K,0.0010419283,0.004280412,0.00022682632,0.0026338,0.0003878955,0.0016597211,0.0006184855,,,,,,,
2022-08-18,Brazil,Omicron 21K,0.0010345201,0.004385762,0.00021579194,0.0026854286,0.00037404243,0.0016657062,0.0006045508,,,,,,,
2022-08-19,Brazil,Omicron 21K,0.0010304202,0.0044934596,0.00020519763,0.0027184964,0.00036065525,0.0016722487,0.0005935461,,,,,,,
