date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-25,Brazil,Omicron 21K,7.0717484e-17,1.0612081e-11,7.73219e-22,2.374197e-13,1.9775796e-20,4.227555e-15,9.929262e-19,,,,,,,
2022-09-26,Brazil,Omicron 21K,4.6493797e-17,8.014842e-12,4.4881874e-22,1.7072006e-13,1.1952684e-20,2.8884668e-15,6.175478e-19,,,,,,,
2022-09-27,Brazil,Omicron 21K,3.075574e-17,6.0546034e-12,2.6049126e-22,1.2268984e-13,7.223856e-21,1.9963063e-15,3.8410618e-19,,,,,,,
2022-09-28,Brazil,Omicron 21K,2.034455e-17,4.5738534e-12,1.5118133e-22,8.814286e-14,4.365579e-21,1.3847863e-15,2.3892202e-19,,,,,,,
2022-09-29,Brazil,Omicron 21K,1.345736e-17,3.4552881e-12,8.7737085e-23,6.330204e-14,2.63029e-21,9.605795e-16,1.4862184e-19,,,,,,,
2022-09-30,Brazil,Omicron 21K,8.901469e-18,2.6103074e-12,5.0915197e-23,4.544631e-14,1.5722252e-21,6.6631254e-16,9.245477e-20,,,,,,,
2022-10-01,Brazil,Omicron 21K,5.887817e-18,1.9719894e-12,2.9545447e-23,3.2615807e-14,9.397572e-22,4.6218506e-16,5.751685e-20,,,,,,,
2022-10-02,Brazil,Omicron 21K,3.8943837e-18,1.4897829e-12,1.714402e-23,2.339937e-14,5.8783607e-22,3.205873e-16,3.5783194e-20,,,,,,,
2022-10-03,Brazil,Omicron 21K,2.5783873e-18,1.1255038e-12,1.21248805e-23,1.6781264e-14,4.244542e-22,2.2236616e-16,2.2262867e-20,,,,,,,
2022-10-04,Brazil,Omicron 21K,1.6846385e-18,8.499462e-13,7.039975e-24,1.20306385e-14,2.644271e-22,1.5423506e-16,1.3948165e-20,,,,,,,
2022-10-05,Brazil,Omicron 21K,1.1097547e-18,6.4049823e-13,5.641e-24,8.621752e-15,1.8857518e-22,1.0679315e-16,9.6787644e-21,,,,,,,
2022-10-06,Brazil,Omicron 21K,7.3512896e-19,4.8266924e-13,4.1110606e-24,6.176532e-15,1.307695e-22,7.386651e-17,6.49847e-21,,,,,,,
2022-10-07,Brazil,Omicron 21K,5.111735e-19,3.6373622e-13,2.4026863e-24,4.4080382e-15,9.032022e-23,5.1091452e-17,4.5069517e-21,,,,,,,
2022-10-08,Brazil,Omicron 21K,3.5622973e-19,2.7411157e-13,1.5397019e-24,3.1664362e-15,7.0551264e-23,3.596981e-17,3.2979029e-21,,,,,,,
2022-10-09,Brazil,Omicron 21K,2.4477797e-19,2.0657158e-13,1.4113658e-24,2.2659487e-15,5.5315873e-23,2.658543e-17,3.0150816e-21,,,,,,,
2022-10-10,Brazil,Omicron 21K,2.091736e-19,1.5567338e-13,1.5697479e-24,1.8164776e-15,4.3958296e-23,1.8686314e-17,2.3782592e-21,,,,,,,
2022-10-11,Brazil,Omicron 21K,1.8003227e-19,1.1731583e-13,1.2638555e-24,1.4094912e-15,4.1239228e-23,1.3412627e-17,1.809222e-21,,,,,,,
2022-10-12,Brazil,Omicron 21K,1.8908987e-19,8.840855e-14,1.4981636e-24,1.0182676e-15,3.6834017e-23,1.132993e-17,2.0636135e-21,,,,,,,
2022-10-13,Brazil,Omicron 21K,1.8001208e-19,6.662298e-14,1.4026903e-24,8.47863e-16,3.6041152e-23,9.564237e-18,1.955261e-21,,,,,,,
2022-10-14,Brazil,Omicron 21K,1.8885111e-19,5.37661e-14,1.5435278e-24,6.2199165e-16,4.2534396e-23,1.03817205e-17,2.4883798e-21,,,,,,,
2022-10-15,Brazil,Omicron 21K,2.1109551e-19,4.7993727e-14,1.803058e-24,6.401774e-16,4.9551294e-23,1.07682265e-17,2.6582945e-21,,,,,,,
2022-08-17,Brazil,Omicron 22A,0.99607897,0.99997425,0.49044508,0.9998296,0.90879613,0.9991517,0.982184,,,,,,,
2022-08-18,Brazil,Omicron 22A,0.99661577,0.99998033,0.49709064,0.99986595,0.91517395,0.99929035,0.9846716,,,,,,,
2022-08-19,Brazil,Omicron 22A,0.99713373,0.999985,0.50332284,0.99988896,0.92133147,0.99941635,0.98681754,,,,,,,
2022-08-20,Brazil,Omicron 22A,0.99754786,0.9999886,0.50914776,0.99991256,0.924064,0.9995203,0.98866636,,,,,,,
2022-08-21,Brazil,Omicron 22A,0.99793243,0.99999136,0.51457995,0.99993116,0.929862,0.9996058,0.990255,,,,,,,
2022-08-22,Brazil,Omicron 22A,0.99823594,0.99999344,0.5196322,0.9999436,0.9347993,0.9996761,0.99151367,,,,,,,
2022-08-23,Brazil,Omicron 22A,0.99850893,0.999995,0.52431446,0.9999542,0.9398944,0.99973387,0.9925091,,,,,,,
2022-08-24,Brazil,Omicron 22A,0.998732,0.9999962,0.5325845,0.9999635,0.94459146,0.9997791,0.9933693,,,,,,,
2022-08-25,Brazil,Omicron 22A,0.9988884,0.99999714,0.534412,0.9999713,0.94887936,0.99981964,0.9941103,,,,,,,
2022-08-26,Brazil,Omicron 22A,0.999056,0.99999774,0.5360054,0.99997735,0.95144117,0.9998518,0.99477303,,,,,,,
2022-08-27,Brazil,Omicron 22A,0.9991896,0.99999833,0.53738546,0.99998206,0.9548285,0.9998783,0.9954181,,,,,,,
2022-08-28,Brazil,Omicron 22A,0.9993061,0.9999988,0.538463,0.99998546,0.95797354,0.9999002,0.99588734,,,,,,,
2022-08-29,Brazil,Omicron 22A,0.9994011,0.99999905,0.53184545,0.9999884,0.96089226,0.9999181,0.9963138,,,,,,,
2022-08-30,Brazil,Omicron 22A,0.9994874,0.9999993,0.519325,0.99999064,0.96360046,0.99993277,0.9966144,,,,,,,
2022-08-31,Brazil,Omicron 22A,0.99956477,0.9999994,0.50667083,0.9999926,0.9659264,0.9999447,0.9969455,,,,,,,
2022-09-01,Brazil,Omicron 22A,0.99963045,0.9999996,0.49391186,0.9999941,0.96682197,0.9999546,0.9971912,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.9996842,0.9999997,0.4810749,0.99999523,0.9676471,0.9999627,0.997548,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.99973166,0.99999976,0.46818572,0.9999962,0.96840805,0.9999693,0.9977829,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.9997729,0.99999976,0.45526758,0.99999696,0.9704617,0.9999748,0.9980178,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.9998073,0.99999976,0.44349027,0.9999975,0.97262716,0.9999794,0.9982413,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.99982953,0.9999999,0.43462563,0.99999803,0.9749084,0.99998295,0.9984456,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.9998512,0.9999999,0.42566472,0.99999845,0.9769739,0.999986,0.99855244,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.9998679,0.9999999,0.41654837,0.9999988,0.97794914,0.99998856,0.99865055,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.99988234,0.9999999,0.40715736,0.999999,0.97827566,0.9999905,0.99878705,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.9999001,1.0,0.3977337,0.99999917,0.9797747,0.99999225,0.9989338,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.9999144,1.0,0.39093223,0.99999934,0.98115075,0.99999326,0.9990665,,,,,,,
2022-09-12,Brazil,Omicron 22A,0.9999275,1.0,0.3875168,0.99999946,0.98256904,0.99999446,0.999158,,,,,,,
2022-09-13,Brazil,Omicron 22A,0.99993783,1.0,0.38402253,0.9999995,0.983454,0.9999954,0.9992306,,,,,,,
2022-09-14,Brazil,Omicron 22A,0.9999466,1.0,0.3801302,0.99999964,0.98396003,0.9999962,0.9992904,,,,,,,
2022-09-15,Brazil,Omicron 22A,0.999954,1.0,0.37617397,0.99999964,0.9844912,0.99999684,0.99935025,,,,,,,
2022-09-16,Brazil,Omicron 22A,0.99995905,1.0,0.3721669,0.99999976,0.9856337,0.9999974,0.99939764,,,,,,,
2022-09-17,Brazil,Omicron 22A,0.9999647,1.0,0.36655468,0.9999998,0.98668855,0.9999978,0.99944097,,,,,,,
2022-09-18,Brazil,Omicron 22A,0.99996984,1.0,0.3576063,0.9999998,0.98750985,0.9999982,0.9994908,,,,,,,
2022-09-19,Brazil,Omicron 22A,0.99997425,1.0,0.34869972,0.9999999,0.98780674,0.9999985,0.9995395,,,,,,,
2022-09-20,Brazil,Omicron 22A,0.9999782,1.0,0.33984905,0.9999999,0.98815936,0.99999875,0.9995882,,,,,,,
2022-09-21,Brazil,Omicron 22A,0.9999812,1.0,0.3310678,0.99999994,0.98851156,0.999999,0.9996341,,,,,,,
2022-09-22,Brazil,Omicron 22A,0.9999838,1.0,0.32236874,0.99999994,0.9889239,0.9999992,0.9996691,,,,,,,
2022-09-23,Brazil,Omicron 22A,0.99998593,1.0,0.31376332,0.99999994,0.9897642,0.99999934,0.99970365,,,,,,,
2022-09-24,Brazil,Omicron 22A,0.999988,1.0,0.30526257,1.0,0.99053764,0.99999946,0.9997344,,,,,,,
2022-09-25,Brazil,Omicron 22A,0.99998975,1.0,0.29678237,1.0,0.991266,0.9999995,0.99976146,,,,,,,
2022-09-26,Brazil,Omicron 22A,0.9999912,1.0,0.28839135,1.0,0.9919608,0.9999996,0.9997739,,,,,,,
2022-09-27,Brazil,Omicron 22A,0.9999924,1.0,0.28014022,1.0,0.99220765,0.9999997,0.99978554,,,,,,,
2022-09-28,Brazil,Omicron 22A,0.9999933,1.0,0.27203682,1.0,0.9924157,0.9999997,0.99979657,,,,,,,
2022-09-29,Brazil,Omicron 22A,0.99999416,1.0,0.2640878,1.0,0.9925826,0.99999976,0.99980706,,,,,,,
2022-09-30,Brazil,Omicron 22A,0.9999949,1.0,0.25629812,1.0,0.99274385,0.9999998,0.9998224,,,,,,,
2022-10-01,Brazil,Omicron 22A,0.9999957,1.0,0.24867189,1.0,0.9930074,0.9999998,0.99984145,,,,,,,
2022-10-02,Brazil,Omicron 22A,0.9999963,1.0,0.24121259,1.0,0.9932417,0.9999999,0.99985516,,,,,,,
2022-10-03,Brazil,Omicron 22A,0.99999684,1.0,0.23392269,1.0,0.9934928,0.9999999,0.9998649,,,,,,,
2022-10-04,Brazil,Omicron 22A,0.99999726,1.0,0.22680347,1.0,0.99364024,0.9999999,0.99988043,,,,,,,
2022-10-05,Brazil,Omicron 22A,0.9999976,1.0,0.21985553,1.0,0.9937845,0.99999994,0.99989444,,,,,,,
2022-10-06,Brazil,Omicron 22A,0.999998,1.0,0.21307877,1.0,0.99392575,0.99999994,0.9999069,,,,,,,
2022-10-07,Brazil,Omicron 22A,0.9999982,1.0,0.20647235,1.0,0.994142,0.99999994,0.9999156,,,,,,,
2022-10-08,Brazil,Omicron 22A,0.99999833,1.0,0.20003498,1.0,0.9945484,0.99999994,0.9999244,,,,,,,
2022-10-09,Brazil,Omicron 22A,0.99999833,1.0,0.1937646,1.0,0.994925,0.99999994,0.9999255,,,,,,,
2022-10-10,Brazil,Omicron 22A,0.9999982,1.0,0.1876579,1.0,0.9952742,0.9999999,0.9999316,,,,,,,
2022-10-11,Brazil,Omicron 22A,0.99999785,1.0,0.18170978,1.0,0.99558455,0.9999999,0.9999347,,,,,,,
2022-10-12,Brazil,Omicron 22A,0.9999975,1.0,0.17591387,1.0,0.99471045,0.9999999,0.9999238,,,,,,,
2022-10-13,Brazil,Omicron 22A,0.9999969,1.0,0.17026377,1.0,0.9948309,0.9999998,0.99990594,,,,,,,
2022-10-14,Brazil,Omicron 22A,0.99999523,1.0,0.1888197,1.0,0.99475807,0.9999997,0.99989563,,,,,,,
2022-10-15,Brazil,Omicron 22A,0.9999931,1.0,0.24457449,1.0,0.9944006,0.99999964,0.99985695,,,,,,,
2022-08-17,Brazil,Omicron 22B,3.0623848e-09,1.0165051e-07,5.427631e-11,4.288916e-08,2.5326982e-10,1.2027669e-08,7.275642e-10,,,,,,,
2022-08-18,Brazil,Omicron 22B,1.8632762e-09,6.651004e-08,3.030451e-11,2.792616e-08,1.4721341e-10,7.575927e-09,4.32968e-10,,,,,,,
2022-08-19,Brazil,Omicron 22B,1.1291388e-09,4.3516167e-08,1.6918668e-11,1.817311e-08,8.503449e-11,4.788781e-09,2.5762564e-10,,,,,,,
2022-08-20,Brazil,Omicron 22B,6.840112e-10,2.892277e-08,9.433819e-12,1.1814055e-08,4.911486e-11,3.0229612e-09,1.5165362e-10,,,,,,,
2022-08-21,Brazil,Omicron 22B,4.1591286e-10,1.9225762e-08,5.2458333e-12,7.678396e-09,2.836604e-11,1.9055457e-09,8.9143665e-11,,,,,,,
2022-08-22,Brazil,Omicron 22B,2.5249275e-10,1.2782668e-08,2.9167246e-12,4.98945e-09,1.638143e-11,1.1988158e-09,5.2473643e-11,,,,,,,
2022-08-23,Brazil,Omicron 22B,1.5439153e-10,8.511799e-09,1.6215451e-12,3.2531238e-09,9.468189e-12,7.4734374e-10,3.11172e-11,,,,,,,
2022-08-24,Brazil,Omicron 22B,9.498434e-11,5.706505e-09,9.013928e-13,2.1092323e-09,5.4824235e-12,4.646242e-10,1.8406925e-11,,,,,,,
2022-08-25,Brazil,Omicron 22B,5.8432315e-11,3.824813e-09,5.010141e-13,1.3696693e-09,3.1857754e-12,2.927709e-10,1.0801424e-11,,,,,,,
2022-08-26,Brazil,Omicron 22B,3.579708e-11,2.563016e-09,2.784441e-13,8.8078955e-10,1.8288322e-12,1.850494e-10,6.428913e-12,,,,,,,
2022-08-27,Brazil,Omicron 22B,2.1889499e-11,1.7171308e-09,1.5473258e-13,5.6973015e-10,1.0559597e-12,1.1585931e-10,3.8302317e-12,,,,,,,
2022-08-28,Brazil,Omicron 22B,1.3384874e-11,1.1502059e-09,8.597753e-14,3.7115402e-10,6.103681e-13,7.259087e-11,2.2677327e-12,,,,,,,
2022-08-29,Brazil,Omicron 22B,8.177296e-12,7.703308e-10,4.7769765e-14,2.421367e-10,3.5351016e-13,4.524718e-11,1.3471243e-12,,,,,,,
2022-08-30,Brazil,Omicron 22B,4.9883825e-12,5.1584326e-10,2.6539531e-14,1.5553779e-10,2.0557528e-13,2.81816e-11,8.0130813e-13,,,,,,,
2022-08-31,Brazil,Omicron 22B,3.0477645e-12,3.4538766e-10,1.4743943e-14,9.9625065e-11,1.1954881e-13,1.7551963e-11,4.7501716e-13,,,,,,,
2022-09-01,Brazil,Omicron 22B,1.8778837e-12,2.312354e-10,8.190756e-15,6.439276e-11,6.9412886e-14,1.0953575e-11,2.8252682e-13,,,,,,,
2022-09-02,Brazil,Omicron 22B,1.1546932e-12,1.543605e-10,4.550243e-15,4.152688e-11,4.001318e-14,6.8886966e-12,1.6767943e-13,,,,,,,
2022-09-03,Brazil,Omicron 22B,7.0127037e-13,1.023583e-10,2.5278612e-15,2.6669703e-11,2.306621e-14,4.357917e-12,9.945938e-14,,,,,,,
2022-09-04,Brazil,Omicron 22B,4.2505547e-13,6.78768e-11,1.4043808e-15,1.691129e-11,1.3297287e-14,2.7242967e-12,5.8780434e-14,,,,,,,
2022-09-05,Brazil,Omicron 22B,2.5913793e-13,4.501287e-11,7.802558e-16,1.0723023e-11,7.652261e-15,1.6947384e-12,3.4358103e-14,,,,,,,
2022-09-06,Brazil,Omicron 22B,1.5662414e-13,2.9852017e-11,4.3352676e-16,6.7990934e-12,4.366773e-15,1.0620233e-12,2.0084959e-14,,,,,,,
2022-09-07,Brazil,Omicron 22B,9.577655e-14,1.97986e-11,2.4089305e-16,4.3110836e-12,2.518405e-15,6.659701e-13,1.1778135e-14,,,,,,,
2022-09-08,Brazil,Omicron 22B,5.8639e-14,1.3131687e-11,1.3386419e-16,2.7335755e-12,1.4525584e-15,4.1762953e-13,6.927974e-15,,,,,,,
2022-09-09,Brazil,Omicron 22B,3.589954e-14,8.710298e-12,7.4394096e-17,1.7312754e-12,8.378885e-16,2.6190747e-13,4.0755075e-15,,,,,,,
2022-09-10,Brazil,Omicron 22B,2.1904008e-14,5.6999605e-12,4.1347265e-17,1.0986969e-12,4.833747e-16,1.6425843e-13,2.4085801e-15,,,,,,,
2022-09-11,Brazil,Omicron 22B,1.3297414e-14,3.7133447e-12,2.2982019e-17,7.1176745e-13,2.786787e-16,1.02899446e-13,1.4262867e-15,,,,,,,
2022-09-12,Brazil,Omicron 22B,8.073062e-15,2.4187054e-12,1.2774995e-17,4.611068e-13,1.6035126e-16,6.445605e-14,8.4706566e-16,,,,,,,
2022-09-13,Brazil,Omicron 22B,4.9015696e-15,1.5751801e-12,7.104472e-18,2.9872212e-13,9.22773e-17,4.0288035e-14,5.053384e-16,,,,,,,
2022-09-14,Brazil,Omicron 22B,2.9864412e-15,1.0256804e-12,3.9660523e-18,1.9539188e-13,5.310915e-17,2.5077024e-14,3.015013e-16,,,,,,,
2022-09-15,Brazil,Omicron 22B,1.8264555e-15,6.6791554e-13,2.2142124e-18,1.2811563e-13,3.0569896e-17,1.5605406e-14,1.7768078e-16,,,,,,,
2022-09-16,Brazil,Omicron 22B,1.1171023e-15,4.3528365e-13,1.236265e-18,8.309816e-14,1.7633949e-17,9.709134e-15,1.04718154e-16,,,,,,,
2022-09-17,Brazil,Omicron 22B,6.850115e-16,2.8365407e-13,6.900842e-19,5.3098856e-14,1.01739865e-17,6.0394563e-15,6.172259e-17,,,,,,,
2022-09-18,Brazil,Omicron 22B,4.185776e-16,1.8483178e-13,3.851554e-19,3.435917e-14,5.8627117e-18,3.756049e-15,3.657374e-17,,,,,,,
2022-09-19,Brazil,Omicron 22B,2.5636484e-16,1.2043148e-13,2.1565997e-19,2.2311802e-14,3.3669367e-18,2.3355252e-15,2.1724218e-17,,,,,,,
2022-09-20,Brazil,Omicron 22B,1.5749053e-16,7.846643e-14,1.2129484e-19,1.4468583e-14,1.93371e-18,1.4519864e-15,1.2899072e-17,,,,,,,
2022-09-21,Brazil,Omicron 22B,9.6848556e-17,5.112262e-14,6.822463e-20,9.382435e-15,1.1106113e-18,9.025481e-16,7.659562e-18,,,,,,,
2022-09-22,Brazil,Omicron 22B,5.9557256e-17,3.330673e-14,3.8376275e-20,6.084179e-15,6.3788467e-19,5.666823e-16,4.5461797e-18,,,,,,,
2022-09-23,Brazil,Omicron 22B,3.6507156e-17,2.1884607e-14,2.158679e-20,3.9453355e-15,3.6637512e-19,3.563051e-16,2.7034134e-18,,,,,,,
2022-09-24,Brazil,Omicron 22B,2.2261298e-17,1.4413936e-14,1.2140341e-20,2.5583493e-15,2.1042993e-19,2.1960298e-16,1.6084457e-18,,,,,,,
2022-09-25,Brazil,Omicron 22B,1.35748875e-17,9.4931954e-15,6.82783e-21,1.6589321e-15,1.2085948e-19,1.3857893e-16,9.494003e-19,,,,,,,
2022-09-26,Brazil,Omicron 22B,8.278131e-18,6.252111e-15,3.84008e-21,1.0756943e-15,7.029195e-20,8.759812e-17,5.5946893e-19,,,,,,,
2022-09-27,Brazil,Omicron 22B,5.0481997e-18,4.1174145e-15,2.1597435e-21,6.960138e-16,4.0892307e-20,5.5186906e-17,3.2968855e-19,,,,,,,
2022-09-28,Brazil,Omicron 22B,3.0785524e-18,2.7114738e-15,1.210121e-21,4.481957e-16,2.373497e-20,3.4750354e-17,1.951942e-19,,,,,,,
2022-09-29,Brazil,Omicron 22B,1.8774138e-18,1.785537e-15,6.751066e-22,2.886111e-16,1.3547722e-20,2.1881556e-17,1.1572912e-19,,,,,,,
2022-09-30,Brazil,Omicron 22B,1.1364831e-18,1.1757506e-15,3.7657897e-22,1.8584603e-16,7.7303405e-21,1.37782085e-17,6.8639945e-20,,,,,,,
2022-10-01,Brazil,Omicron 22B,6.8483234e-19,7.741861e-16,2.093806e-22,1.1967064e-16,4.5878224e-21,8.67567e-18,4.073669e-20,,,,,,,
2022-10-02,Brazil,Omicron 22B,4.1266893e-19,5.0975375e-16,1.1736506e-22,7.7057565e-17,2.6394725e-21,5.4627223e-18,2.4014512e-20,,,,,,,
2022-10-03,Brazil,Omicron 22B,2.5045822e-19,3.3563093e-16,6.9268526e-23,4.9617658e-17,1.5184449e-21,3.4388555e-18,1.4156156e-20,,,,,,,
2022-10-04,Brazil,Omicron 22B,1.5218474e-19,2.2158705e-16,4.1958316e-23,3.1958298e-17,8.734888e-22,2.1478293e-18,8.62674e-21,,,,,,,
2022-10-05,Brazil,Omicron 22B,9.9218033e-20,1.4634503e-16,2.6190958e-23,2.0700221e-17,5.399174e-22,1.3505507e-18,5.4176158e-21,,,,,,,
