date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Brazil,Delta,1.0443098e-05,0.00035927744,3.4801502e-07,0.000102913866,1.102351e-06,3.3717493e-05,3.1865377e-06,,,,,,,
2022-06-04,Brazil,Delta,9.182576e-06,0.00034356862,2.8549806e-07,9.7096294e-05,9.1510543e-07,3.0806623e-05,2.7098986e-06,,,,,,,
2022-06-05,Brazil,Delta,8.147117e-06,0.00032850754,2.3244354e-07,9.439427e-05,7.897969e-07,2.7890695e-05,2.3770317e-06,,,,,,,
2022-06-06,Brazil,Delta,7.0644883e-06,0.00031856424,1.8488163e-07,8.9639965e-05,6.7555413e-07,2.563638e-05,2.036102e-06,,,,,,,
2022-06-07,Brazil,Delta,6.4024184e-06,0.00031323498,1.4980526e-07,8.118101e-05,5.8147083e-07,2.3458702e-05,1.7149032e-06,,,,,,,
2022-06-08,Brazil,Delta,5.53356e-06,0.00030733563,1.2272295e-07,7.288613e-05,4.8371663e-07,2.143928e-05,1.4359293e-06,,,,,,,
2022-06-09,Brazil,Delta,4.6356963e-06,0.0003009072,1.0023007e-07,6.734815e-05,4.1568097e-07,1.9056812e-05,1.1901423e-06,,,,,,,
2022-06-10,Brazil,Delta,3.8872704e-06,0.00029400707,8.178643e-08,6.395346e-05,3.4940305e-07,1.7022157e-05,1.0037588e-06,,,,,,,
2022-06-11,Brazil,Delta,3.4825234e-06,0.00028669857,6.667871e-08,6.063284e-05,2.895636e-07,1.5324642e-05,8.634801e-07,,,,,,,
2022-06-12,Brazil,Delta,3.0028343e-06,0.00027903903,5.4319564e-08,5.8033827e-05,2.3987306e-07,1.3776133e-05,7.260955e-07,,,,,,,
2022-06-13,Brazil,Delta,2.6295727e-06,0.00027107855,4.4085134e-08,5.4675977e-05,1.993213e-07,1.2349797e-05,6.2039453e-07,,,,,,,
2022-06-14,Brazil,Delta,2.2726276e-06,0.0002628673,3.4964593e-08,5.0407823e-05,1.629889e-07,1.1246518e-05,5.3645e-07,,,,,,,
2022-06-15,Brazil,Delta,1.976538e-06,0.00025974968,2.7278272e-08,4.725429e-05,1.3497464e-07,1.0367247e-05,4.4557532e-07,,,,,,,
2022-06-16,Brazil,Delta,1.7323437e-06,0.0002585412,2.1255664e-08,4.4489658e-05,1.09830715e-07,9.405616e-06,3.7165654e-07,,,,,,,
2022-06-17,Brazil,Delta,1.5384603e-06,0.00025733712,1.654277e-08,4.01748e-05,8.829068e-08,8.35595e-06,3.101353e-07,,,,,,,
2022-06-18,Brazil,Delta,1.3737117e-06,0.000252299,1.3083179e-08,3.618638e-05,7.175145e-08,7.4866834e-06,2.6308814e-07,,,,,,,
2022-06-19,Brazil,Delta,1.2131816e-06,0.00024209457,1.036967e-08,3.2606335e-05,5.823907e-08,6.627031e-06,2.1799296e-07,,,,,,,
2022-06-20,Brazil,Delta,1.038469e-06,0.00023001747,8.216131e-09,2.9725175e-05,4.781921e-08,5.9576046e-06,1.8103945e-07,,,,,,,
2022-06-21,Brazil,Delta,8.9661444e-07,0.0002158257,6.5077357e-09,2.7332724e-05,3.8886046e-08,5.331627e-06,1.5032063e-07,,,,,,,
2022-06-22,Brazil,Delta,7.6857253e-07,0.00020236758,5.1529643e-09,2.5497986e-05,3.1874247e-08,4.758496e-06,1.2496243e-07,,,,,,,
2022-06-23,Brazil,Delta,6.4421704e-07,0.00018987182,4.0789967e-09,2.2931117e-05,2.6190964e-08,4.2546185e-06,1.0584168e-07,,,,,,,
2022-06-24,Brazil,Delta,5.5047786e-07,0.00017597227,3.226529e-09,2.1013737e-05,2.1420897e-08,3.8025717e-06,8.8779885e-08,,,,,,,
2022-06-25,Brazil,Delta,4.7418368e-07,0.00016450556,2.5525408e-09,1.9480594e-05,1.7341737e-08,3.416266e-06,7.194638e-08,,,,,,,
2022-06-26,Brazil,Delta,4.212398e-07,0.00015430275,2.0520163e-09,1.7567547e-05,1.4102999e-08,3.0786057e-06,5.9467148e-08,,,,,,,
2022-06-27,Brazil,Delta,3.4885085e-07,0.00014597768,1.6237114e-09,1.608764e-05,1.1457971e-08,2.7673204e-06,5.079741e-08,,,,,,,
2022-06-28,Brazil,Delta,2.9889134e-07,0.00013874876,1.248867e-09,1.479564e-05,9.3017745e-09,2.453908e-06,4.2313584e-08,,,,,,,
2022-06-29,Brazil,Delta,2.5494933e-07,0.00013176908,9.602674e-10,1.3593032e-05,7.528127e-09,2.231176e-06,3.5501863e-08,,,,,,,
2022-06-30,Brazil,Delta,2.1753534e-07,0.00012505052,7.382424e-10,1.2482159e-05,6.1480114e-09,1.9311237e-06,2.9036245e-08,,,,,,,
2022-07-01,Brazil,Delta,1.8749472e-07,0.0001186022,5.6754307e-10,1.1457113e-05,4.8588054e-09,1.7266232e-06,2.3758354e-08,,,,,,,
2022-07-02,Brazil,Delta,1.6112133e-07,0.000112429814,4.363613e-10,1.066741e-05,3.8922563e-09,1.5381454e-06,1.966955e-08,,,,,,,
2022-07-03,Brazil,Delta,1.374961e-07,0.00010653633,3.3881536e-10,9.994785e-06,3.017361e-09,1.3519001e-06,1.591209e-08,,,,,,,
2022-07-04,Brazil,Delta,1.1528583e-07,0.00010138228,2.6824226e-10,9.35946e-06,2.4000135e-09,1.2244324e-06,1.3402421e-08,,,,,,,
2022-07-05,Brazil,Delta,9.694711e-08,9.788478e-05,2.1266107e-10,8.743832e-06,1.9783097e-09,1.1027494e-06,1.0983726e-08,,,,,,,
2022-07-06,Brazil,Delta,8.1483165e-08,9.461388e-05,1.6631004e-10,8.178474e-06,1.6140604e-09,9.743467e-07,9.008588e-09,,,,,,,
2022-07-07,Brazil,Delta,6.993436e-08,9.149454e-05,1.2713566e-10,7.684332e-06,1.3020504e-09,8.6737896e-07,7.410556e-09,,,,,,,
2022-07-08,Brazil,Delta,5.899207e-08,8.844692e-05,9.72675e-11,7.2132643e-06,1.052272e-09,7.7788616e-07,6.112835e-09,,,,,,,
2022-07-09,Brazil,Delta,4.9799006e-08,8.406476e-05,7.4478645e-11,6.7641336e-06,8.7213786e-10,6.951662e-07,5.0376983e-09,,,,,,,
2022-07-10,Brazil,Delta,4.197183e-08,7.992005e-05,5.7077558e-11,6.1783708e-06,7.232892e-10,6.209501e-07,4.2243484e-09,,,,,,,
2022-07-11,Brazil,Delta,3.524542e-08,7.600216e-05,4.377808e-11,5.577788e-06,6.0020966e-10,5.4777104e-07,3.4880412e-09,,,,,,,
2022-07-12,Brazil,Delta,2.9582957e-08,7.230007e-05,3.3602687e-11,5.0398726e-06,4.926344e-10,4.7444894e-07,2.9431082e-09,,,,,,,
2022-07-13,Brazil,Delta,2.4833586e-08,6.8802765e-05,2.5809237e-11,4.5573497e-06,4.0075826e-10,4.0700002e-07,2.5070512e-09,,,,,,,
2022-07-14,Brazil,Delta,2.1054923e-08,6.549955e-05,1.9834433e-11,4.12385e-06,3.206076e-10,3.598198e-07,2.1187105e-09,,,,,,,
2022-07-15,Brazil,Delta,1.7857474e-08,6.2379906e-05,1.5244358e-11,3.7337527e-06,2.55258e-10,3.1964075e-07,1.7999882e-09,,,,,,,
2022-07-16,Brazil,Delta,1.5147403e-08,5.9433543e-05,1.18120635e-11,3.3826989e-06,2.0330042e-10,2.8819522e-07,1.4974406e-09,,,,,,,
2022-07-17,Brazil,Delta,1.28491955e-08,5.6650508e-05,9.280184e-12,3.1193326e-06,1.6198075e-10,2.6608348e-07,1.2329928e-09,,,,,,,
2022-07-18,Brazil,Delta,1.0971373e-08,5.4021297e-05,7.148529e-12,2.8730062e-06,1.2911051e-10,2.4489123e-07,1.0266363e-09,,,,,,,
2022-07-19,Brazil,Delta,9.3706625e-09,5.1536903e-05,5.4880232e-12,2.6461407e-06,1.0295242e-10,2.1931041e-07,8.630504e-10,,,,,,,
2022-07-20,Brazil,Delta,8.001409e-09,4.9188704e-05,4.2547437e-12,2.4370634e-06,8.212788e-11,1.9322104e-07,7.143891e-10,,,,,,,
2022-07-21,Brazil,Delta,6.792754e-09,4.702038e-05,3.3266905e-12,2.2442425e-06,6.650426e-11,1.7019983e-07,5.9535465e-10,,,,,,,
2022-07-22,Brazil,Delta,5.7997287e-09,4.5235138e-05,2.599399e-12,2.0663533e-06,5.40416e-11,1.5139697e-07,4.976153e-10,,,,,,,
2022-07-23,Brazil,Delta,4.972266e-09,4.3523403e-05,2.0313005e-12,1.8730422e-06,4.398541e-11,1.3557842e-07,4.10389e-10,,,,,,,
2022-07-24,Brazil,Delta,4.297408e-09,4.1880186e-05,1.5875105e-12,1.6771689e-06,3.6083046e-11,1.2135934e-07,3.3762257e-10,,,,,,,
2022-07-25,Brazil,Delta,3.6934074e-09,4.0300853e-05,1.2407798e-12,1.5012915e-06,2.9059404e-11,1.0861895e-07,2.779773e-10,,,,,,,
2022-07-26,Brazil,Delta,3.1680019e-09,3.8781058e-05,9.615544e-13,1.3729714e-06,2.3612914e-11,9.719878e-08,2.2839704e-10,,,,,,,
2022-07-27,Brazil,Delta,2.695332e-09,3.731677e-05,7.285091e-13,1.3117848e-06,1.9243798e-11,8.65004e-08,1.8785912e-10,,,,,,,
