date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-13	Brazil	Delta	6.262104e-05	0.0008744083	3.7371206e-06	0.00036958957	9.420293e-06	0.00015624546	2.1188956e-05							
2022-11-14	Brazil	Delta	5.5830205e-05	0.00080878084	3.1669429e-06	0.00033719605	8.082709e-06	0.00014171263	1.841667e-05							
2022-11-15	Brazil	Delta	4.950693e-05	0.0007469173	2.6793268e-06	0.00030743383	6.9269436e-06	0.00012814217	1.602805e-05							
2022-11-16	Brazil	Delta	4.3574488e-05	0.00068875414	2.2675326e-06	0.00027988316	5.9240233e-06	0.000115483606	1.391635e-05							
2022-11-17	Brazil	Delta	3.851015e-05	0.000634209	1.9179656e-06	0.00025462496	5.0267763e-06	0.00010283128	1.2107151e-05							
2022-11-18	Brazil	Delta	3.3830886e-05	0.0005858957	1.6200804e-06	0.00023323792	4.3269074e-06	9.3401366e-05	1.0474762e-05							
2022-11-19	Brazil	Delta	2.9635321e-05	0.000545804	1.3678206e-06	0.00021341724	3.6920253e-06	8.4290754e-05	9.0703015e-06							
2022-11-20	Brazil	Delta	2.5924182e-05	0.00050781673	1.1532945e-06	0.00019261631	3.1657637e-06	7.542639e-05	7.911901e-06							
2022-11-21	Brazil	Delta	2.2647651e-05	0.0004719043	9.711546e-07	0.00017317013	2.7485526e-06	6.783474e-05	6.8846607e-06							
2022-11-22	Brazil	Delta	1.9805519e-05	0.00043802685	8.167548e-07	0.00015710341	2.3760076e-06	6.0971364e-05	5.9641748e-06							
2022-11-23	Brazil	Delta	1.7358769e-05	0.00040613464	6.860705e-07	0.00014250685	2.022887e-06	5.4430977e-05	5.1614024e-06							
2022-11-24	Brazil	Delta	1.5355832e-05	0.00037616986	5.7562244e-07	0.00012818551	1.7376078e-06	4.8550493e-05	4.454325e-06							
2022-11-25	Brazil	Delta	1.3595485e-05	0.00034806767	4.824102e-07	0.000114964314	1.475295e-06	4.321716e-05	3.8200533e-06							
2022-11-26	Brazil	Delta	1.2001972e-05	0.00032175845	4.038523e-07	0.000103486134	1.2497924e-06	3.849475e-05	3.2729358e-06							
2022-11-27	Brazil	Delta	1.0513476e-05	0.0002971688	3.3773338e-07	9.2578e-05	1.0577958e-06	3.4451878e-05	2.8081477e-06							
2022-11-28	Brazil	Delta	9.229186e-06	0.0002742224	2.8215513e-07	8.284221e-05	8.929055e-07	3.074321e-05	2.4148092e-06							
2022-11-29	Brazil	Delta	8.096062e-06	0.00025295094	2.3549507e-07	7.447917e-05	7.4756576e-07	2.7526816e-05	2.0801447e-06							
2022-11-30	Brazil	Delta	7.09735e-06	0.00023321697	1.9636991e-07	6.690152e-05	6.256992e-07	2.454077e-05	1.7947766e-06							
2022-12-01	Brazil	Delta	6.20185e-06	0.000214866	1.6360232e-07	5.9883907e-05	5.258173e-07	2.1839036e-05	1.5499676e-06							
2022-12-02	Brazil	Delta	5.3996123e-06	0.00019782415	1.3619109e-07	5.3506395e-05	4.456287e-07	1.935184e-05	1.3392967e-06							
2022-12-03	Brazil	Delta	4.714969e-06	0.00018201802	1.1311646e-07	4.778224e-05	3.7756328e-07	1.7233466e-05	1.1579234e-06							
2022-12-04	Brazil	Delta	4.0814994e-06	0.00016737558	9.3811174e-08	4.2704694e-05	3.1551022e-07	1.5289104e-05	9.928008e-07							
2022-12-05	Brazil	Delta	3.5434e-06	0.00015382658	7.775681e-08	3.8211325e-05	2.6295234e-07	1.3574063e-05	8.4909817e-07							
2022-12-06	Brazil	Delta	3.0754945e-06	0.0001413032	6.450505e-08	3.4156597e-05	2.1996709e-07	1.2045991e-05	7.268927e-07							
2022-12-07	Brazil	Delta	2.644586e-06	0.0001295648	5.3511172e-08	3.0292693e-05	1.868991e-07	1.066927e-05	6.175608e-07							
2022-12-08	Brazil	Delta	2.282994e-06	0.000118238866	4.4372968e-08	2.6909282e-05	1.5900774e-07	9.444545e-06	5.2724783e-07							
2022-12-09	Brazil	Delta	1.9852666e-06	0.00010787148	3.6781834e-08	2.396995e-05	1.3450654e-07	8.35806e-06	4.5081342e-07							
2022-12-10	Brazil	Delta	1.7271443e-06	9.838685e-05	3.047937e-08	2.1344254e-05	1.1225089e-07	7.394434e-06	3.8351462e-07							
2022-12-11	Brazil	Delta	1.5019335e-06	8.971359e-05	2.5249372e-08	1.8999493e-05	9.365093e-08	6.5328877e-06	3.2624237e-07							
2022-12-12	Brazil	Delta	1.3014044e-06	8.1784034e-05	2.091107e-08	1.6906037e-05	7.8648945e-08	5.771262e-06	2.7820258e-07							
2022-12-13	Brazil	Delta	1.1231243e-06	7.453507e-05	1.7313603e-08	1.5084019e-05	6.5356595e-08	5.098027e-06	2.3636383e-07							
2022-12-14	Brazil	Delta	9.710192e-07	6.8104484e-05	1.4331343e-08	1.3478849e-05	5.42136e-08	4.5029565e-06	1.9994958e-07							
2022-12-15	Brazil	Delta	8.3948316e-07	6.223137e-05	1.185977e-08	1.2052724e-05	4.4967994e-08	3.9769902e-06	1.6904855e-07							
2022-10-17	Brazil	Omicron 21K	0.0030638645	0.006230835	0.0014289741	0.005256654	0.0019612603	0.0040783677	0.0024029915							
2022-10-18	Brazil	Omicron 21K	0.0029806085	0.006080807	0.0013501076	0.0050627626	0.0018601217	0.003964175	0.0023285511							
2022-10-19	Brazil	Omicron 21K	0.002871767	0.005970329	0.0012767649	0.004929474	0.001773345	0.0038637156	0.002230287							
2022-10-20	Brazil	Omicron 21K	0.0027690032	0.005851575	0.0012006621	0.0047741206	0.0016742756	0.0037248817	0.0021414026							
2022-10-21	Brazil	Omicron 21K	0.0026505943	0.0056988797	0.0011318263	0.0046245228	0.0015984531	0.0036045106	0.0020676542							
2022-10-22	Brazil	Omicron 21K	0.0025642463	0.00557949	0.0010730843	0.00449801	0.0015243711	0.0035011887	0.0019857003							
2022-10-23	Brazil	Omicron 21K	0.002466239	0.00546831	0.0010005047	0.0043854965	0.0014437111	0.0033855939	0.0018995855							
2022-10-24	Brazil	Omicron 21K	0.0023722537	0.005375097	0.000925267	0.0042496203	0.0013613367	0.0032452922	0.0018177294							
2022-10-25	Brazil	Omicron 21K	0.0022800372	0.0052853865	0.0008676826	0.0040913033	0.001283	0.0031223476	0.0017476261							
2022-10-26	Brazil	Omicron 21K	0.0021823575	0.0051572234	0.0008138018	0.0039078705	0.0012095086	0.0030031076	0.0016643341							
2022-10-27	Brazil	Omicron 21K	0.0020878934	0.004987266	0.0007698998	0.0038058064	0.0011500814	0.0028973282	0.0015777934							
2022-10-28	Brazil	Omicron 21K	0.0019855206	0.004855117	0.00072062504	0.0036833554	0.0010924819	0.002789721	0.0015019276							
2022-10-29	Brazil	Omicron 21K	0.0018976417	0.004722068	0.00067564216	0.003535963	0.0010194146	0.002677698	0.0014107306							
2022-10-30	Brazil	Omicron 21K	0.0018330804	0.0045934934	0.0006356626	0.0033984461	0.0009496941	0.0025693653	0.0013420908							
2022-10-31	Brazil	Omicron 21K	0.0017464361	0.004465581	0.0005918003	0.0032602614	0.0008832872	0.002452763	0.0012633309							
2022-11-01	Brazil	Omicron 21K	0.0016610457	0.0043337173	0.00054744026	0.0031350302	0.0008205252	0.0023390986	0.0011856422							
2022-11-02	Brazil	Omicron 21K	0.0015647651	0.0041944785	0.0005055594	0.0030455138	0.0007642162	0.002236737	0.0011113681							
2022-11-03	Brazil	Omicron 21K	0.0014740484	0.00404715	0.00046820426	0.0029171046	0.00071132206	0.0021292125	0.0010475247							
2022-11-04	Brazil	Omicron 21K	0.0013883894	0.0039033568	0.00043031143	0.0028067522	0.0006618794	0.0020204326	0.0009835302							
2022-11-05	Brazil	Omicron 21K	0.0013026719	0.003758201	0.00039453755	0.0026606005	0.0006131091	0.0019132704	0.00092283735							
2022-11-06	Brazil	Omicron 21K	0.0012205264	0.0036124536	0.000361068	0.0025339648	0.0005696453	0.0018162332	0.00086862646							
2022-11-07	Brazil	Omicron 21K	0.0011387863	0.0034721622	0.00033161585	0.0024390586	0.0005266265	0.0017134077	0.00080600486							
2022-11-08	Brazil	Omicron 21K	0.0010639236	0.00331756	0.00030588367	0.0023221488	0.00048502398	0.0016231781	0.0007551297							
2022-11-09	Brazil	Omicron 21K	0.0009997734	0.0031675987	0.00028166448	0.0022071393	0.00044399005	0.0015417921	0.0006948288							
2022-11-10	Brazil	Omicron 21K	0.00094019616	0.003020496	0.00025891978	0.0021133723	0.00040736154	0.0014418537	0.0006430751							
2022-11-11	Brazil	Omicron 21K	0.0008767713	0.0028568064	0.00023674403	0.0019943162	0.00037555426	0.001367962	0.0005978892							
2022-11-12	Brazil	Omicron 21K	0.0008220097	0.002699906	0.00021304595	0.0018990018	0.00034330433	0.0012879753	0.0005573288							
2022-11-13	Brazil	Omicron 21K	0.00077073445	0.0025715746	0.0001911557	0.0017915729	0.00031536075	0.0012053981	0.0005162625							
2022-11-14	Brazil	Omicron 21K	0.00071642373	0.0024463064	0.0001712127	0.001701043	0.0002891694	0.0011176894	0.00047708757							
2022-11-15	Brazil	Omicron 21K	0.0006608798	0.0023242002	0.00015308778	0.0016161775	0.00026260738	0.001045587	0.00043934208							
2022-11-16	Brazil	Omicron 21K	0.0006143012	0.0021993096	0.00013665447	0.0015147183	0.00023807454	0.0009819102	0.00040245196							
2022-11-17	Brazil	Omicron 21K	0.0005646625	0.0020781418	0.00012178971	0.0014277492	0.00021554422	0.0009145573	0.00036583014							
2022-11-18	Brazil	Omicron 21K	0.0005209908	0.0019613896	0.00010841858	0.001344018	0.00019501476	0.0008490318	0.0003345341							
2022-11-19	Brazil	Omicron 21K	0.0004798039	0.0018487037	9.735837e-05	0.0012602136	0.00017693546	0.00079316203	0.00030457444							
2022-11-20	Brazil	Omicron 21K	0.0004381252	0.0017402272	8.725194e-05	0.0011712477	0.0001603658	0.00073623564	0.0002758077							
2022-11-21	Brazil	Omicron 21K	0.00040129293	0.001632327	7.858362e-05	0.0010930956	0.00014486803	0.00068141654	0.00025098067							
2022-11-22	Brazil	Omicron 21K	0.00036879635	0.0015239096	7.070867e-05	0.001022606	0.00012916053	0.00062408036	0.0002307033							
2022-11-23	Brazil	Omicron 21K	0.00033711368	0.0014233484	6.3540894e-05	0.0009555329	0.00011703489	0.0005767328	0.00021092827							
2022-11-24	Brazil	Omicron 21K	0.0003081801	0.0013370051	5.7029545e-05	0.000891225	0.00010552689	0.00053408643	0.00019132734							
2022-11-25	Brazil	Omicron 21K	0.00028246993	0.0012559912	5.1125586e-05	0.00082875614	9.427635e-05	0.00049459276	0.00017281417							
2022-11-26	Brazil	Omicron 21K	0.00025818375	0.0011759589	4.578196e-05	0.0007696078	8.43072e-05	0.00045679192	0.00015557738							
2022-11-27	Brazil	Omicron 21K	0.00023590779	0.0011018453	4.0953724e-05	0.0007159625	7.6097414e-05	0.0004197376	0.00014001038							
2022-11-28	Brazil	Omicron 21K	0.00021574422	0.0010322566	3.6598263e-05	0.00066984794	6.8646856e-05	0.00038680923	0.0001260154							
2022-11-29	Brazil	Omicron 21K	0.00019656726	0.00096438156	3.2675347e-05	0.0006238187	6.16838e-05	0.00035619453	0.00011326235							
2022-11-30	Brazil	Omicron 21K	0.00017829069	0.000896105	2.9147164e-05	0.0005794089	5.523666e-05	0.00032703835	0.00010145502							
2022-12-01	Brazil	Omicron 21K	0.00016325395	0.0008320302	2.597837e-05	0.0005373984	4.9462877e-05	0.00029953106	9.078065e-05							
2022-12-02	Brazil	Omicron 21K	0.00014870249	0.00077635713	2.3136039e-05	0.0004978335	4.429921e-05	0.00027414365	8.14459e-05							
2022-12-03	Brazil	Omicron 21K	0.00013487652	0.0007259249	2.0589661e-05	0.00046182476	3.9517898e-05	0.0002510278	7.307025e-05							
2022-12-04	Brazil	Omicron 21K	0.00012219293	0.0006785353	1.8189565e-05	0.00043025074	3.5466175e-05	0.00023150246	6.535951e-05							
2022-12-05	Brazil	Omicron 21K	0.00011094582	0.00063414336	1.5985026e-05	0.00040008037	3.1713487e-05	0.00021156351	5.8513648e-05							
2022-12-06	Brazil	Omicron 21K	0.000100642734	0.0005880814	1.4040997e-05	0.00036936888	2.8204751e-05	0.0001935204	5.2391697e-05							
2022-12-07	Brazil	Omicron 21K	9.148643e-05	0.00054426875	1.2303327e-05	0.0003407375	2.5077075e-05	0.00017660504	4.690107e-05							
2022-12-08	Brazil	Omicron 21K	8.278598e-05	0.00050347566	1.070043e-05	0.0003141684	2.2373863e-05	0.00016083484	4.200125e-05							
2022-12-09	Brazil	Omicron 21K	7.4879455e-05	0.00046553003	9.302075e-06	0.00029012887	1.9906633e-05	0.00014708083	3.760287e-05							
2022-12-10	Brazil	Omicron 21K	6.77e-05	0.00043026434	8.082953e-06	0.0002681507	1.7597631e-05	0.00013461788	3.355703e-05							
2022-12-11	Brazil	Omicron 21K	6.1185485e-05	0.00039751639	7.020727e-06	0.0002479564	1.5593616e-05	0.00012285783	3.0039762e-05							
2022-12-12	Brazil	Omicron 21K	5.560245e-05	0.00036712992	6.095713e-06	0.00022962612	1.39452295e-05	0.00011255972	2.6858608e-05							
2022-12-13	Brazil	Omicron 21K	5.0535244e-05	0.00033895503	5.2905943e-06	0.00021240179	1.240867e-05	0.000102571656	2.4152901e-05							
2022-12-14	Brazil	Omicron 21K	4.554673e-05	0.0003128483	4.5901597e-06	0.00019640656	1.0976062e-05	9.353961e-05	2.1773232e-05							
2022-12-15	Brazil	Omicron 21K	4.1036263e-05	0.00028867315	4.0086024e-06	0.00018149108	9.72872e-06	8.4996296e-05	1.9491743e-05							
2022-10-17	Brazil	Omicron 22A	0.10934384	0.1268072	0.096534155	0.12060877	0.1009405	0.115539685	0.104937136							
2022-10-18	Brazil	Omicron 22A	0.10668653	0.12385853	0.09417369	0.117738105	0.09848773	0.11270657	0.102158755							
2022-10-19	Brazil	Omicron 22A	0.10404754	0.121310145	0.091609225	0.11511665	0.0959215	0.10996672	0.09946618							
2022-10-20	Brazil	Omicron 22A	0.10126351	0.11869695	0.08904848	0.11211358	0.092938386	0.107242405	0.09679998							
2022-10-21	Brazil	Omicron 22A	0.09855458	0.115841575	0.08631526	0.10907425	0.09053624	0.10432863	0.094135985							
2022-10-22	Brazil	Omicron 22A	0.09569495	0.112855226	0.083547436	0.10649218	0.08763826	0.101399004	0.09125342							
2022-10-23	Brazil	Omicron 22A	0.092789784	0.10981357	0.08080967	0.1034441	0.08494483	0.09843806	0.0885274							
2022-10-24	Brazil	Omicron 22A	0.08990463	0.10661357	0.077986516	0.100195825	0.082218595	0.095407315	0.085751							
2022-10-25	Brazil	Omicron 22A	0.08689676	0.10334104	0.0751728	0.09711917	0.07945334	0.0925942	0.08295555							
2022-10-26	Brazil	Omicron 22A	0.0840479	0.1003744	0.07220447	0.094121456	0.07653703	0.08954636	0.07998413							
2022-10-27	Brazil	Omicron 22A	0.08113826	0.09747033	0.06910975	0.09089234	0.07369539	0.08656705	0.07715112							
2022-10-28	Brazil	Omicron 22A	0.078266546	0.09444499	0.06615412	0.08767151	0.07095256	0.083685905	0.07434857							
2022-10-29	Brazil	Omicron 22A	0.075317256	0.09115408	0.06335538	0.08458264	0.0681204	0.08058959	0.07153286							
2022-10-30	Brazil	Omicron 22A	0.07235342	0.087840036	0.060588546	0.08147031	0.06535611	0.077462524	0.06872075							
2022-10-31	Brazil	Omicron 22A	0.06943384	0.08452204	0.057777572	0.07839735	0.06254895	0.07440679	0.06580882							
2022-11-01	Brazil	Omicron 22A	0.06656072	0.0812061	0.055167884	0.07528271	0.05977569	0.07144023	0.06301364							
2022-11-02	Brazil	Omicron 22A	0.063661456	0.07789945	0.05251604	0.072117455	0.057055593	0.068422206	0.06010593							
2022-11-03	Brazil	Omicron 22A	0.06074261	0.07465495	0.04980372	0.06913643	0.054261934	0.06538157	0.05733569							
2022-11-04	Brazil	Omicron 22A	0.057970554	0.0715018	0.047116153	0.066118374	0.051607195	0.062279154	0.05460073							
2022-11-05	Brazil	Omicron 22A	0.055198886	0.068389796	0.044443995	0.06309918	0.049009476	0.059453957	0.051945023							
2022-11-06	Brazil	Omicron 22A	0.052450437	0.065324455	0.041843735	0.06028567	0.04645984	0.056556378	0.049273957							
2022-11-07	Brazil	Omicron 22A	0.049794715	0.062252883	0.039367042	0.057498798	0.043911055	0.053704526	0.04671636							
2022-11-08	Brazil	Omicron 22A	0.047149096	0.05909998	0.03698784	0.054694094	0.041428823	0.050969765	0.044192884							
2022-11-09	Brazil	Omicron 22A	0.044572093	0.055944823	0.034691535	0.051959056	0.039013054	0.048210673	0.04170256							
2022-11-10	Brazil	Omicron 22A	0.04212319	0.053124033	0.032575183	0.049299397	0.036693506	0.04563912	0.03930173							
2022-11-11	Brazil	Omicron 22A	0.039664328	0.05036778	0.03055425	0.046636682	0.03440753	0.043144967	0.03687072							
2022-11-12	Brazil	Omicron 22A	0.037302054	0.047684267	0.028611755	0.043887418	0.0322427	0.040697098	0.034609333							
2022-11-13	Brazil	Omicron 22A	0.035059795	0.045077287	0.026749518	0.041409533	0.03011343	0.038282275	0.03236004							
2022-11-14	Brazil	Omicron 22A	0.03289385	0.042510442	0.024955768	0.03911815	0.028076455	0.0359908	0.030251902							
2022-11-15	Brazil	Omicron 22A	0.030747164	0.040006705	0.023185013	0.036784265	0.026180867	0.03371752	0.02822899							
2022-11-16	Brazil	Omicron 22A	0.028714372	0.037592966	0.021508701	0.03444581	0.024307456	0.03161971	0.026319357							
2022-11-17	Brazil	Omicron 22A	0.026801903	0.035276026	0.019925576	0.032212824	0.022541916	0.029542621	0.02451128							
2022-11-18	Brazil	Omicron 22A	0.024945538	0.033053856	0.01843252	0.030074725	0.020933958	0.027519453	0.022769721							
2022-11-19	Brazil	Omicron 22A	0.023236645	0.03091373	0.01698939	0.028032146	0.01930856	0.025649182	0.021119716							
2022-11-20	Brazil	Omicron 22A	0.021635171	0.028899707	0.015647486	0.026319996	0.017842306	0.023932235	0.01960362							
2022-11-21	Brazil	Omicron 22A	0.020121902	0.026990809	0.014427562	0.024443692	0.016511787	0.022253122	0.018172942							
2022-11-22	Brazil	Omicron 22A	0.01861712	0.025149027	0.013246803	0.022722399	0.015255794	0.020661937	0.01682173							
2022-11-23	Brazil	Omicron 22A	0.01723363	0.02347207	0.012149751	0.021161791	0.014027195	0.019207034	0.015548196							
2022-11-24	Brazil	Omicron 22A	0.015950903	0.021876141	0.011168167	0.019712847	0.012882478	0.017778946	0.014360552							
2022-11-25	Brazil	Omicron 22A	0.014767126	0.02038597	0.010268482	0.018257357	0.011860628	0.016471487	0.013224744							
2022-11-26	Brazil	Omicron 22A	0.013588019	0.018981947	0.00945691	0.016867816	0.010843523	0.015180325	0.0122016							
2022-11-27	Brazil	Omicron 22A	0.0125073055	0.01767425	0.008701712	0.015675912	0.0099449605	0.014018552	0.011237395							
2022-11-28	Brazil	Omicron 22A	0.01152252	0.016456498	0.0080000255	0.014547498	0.009097952	0.012975342	0.010326874							
2022-11-29	Brazil	Omicron 22A	0.010617617	0.015296457	0.0073103234	0.013437775	0.00833459	0.011943674	0.009475602							
2022-11-30	Brazil	Omicron 22A	0.009763745	0.014169167	0.0066343513	0.0124023305	0.007624048	0.010983512	0.008687547							
2022-12-01	Brazil	Omicron 22A	0.008961715	0.013109592	0.0060285395	0.011433824	0.0069530755	0.010105457	0.007963602							
2022-12-02	Brazil	Omicron 22A	0.008239123	0.012101312	0.0054852944	0.010584528	0.0063384087	0.009297199	0.007285351							
2022-12-03	Brazil	Omicron 22A	0.007559006	0.01115516	0.004986665	0.009791236	0.005783216	0.008553807	0.0066540143							
2022-12-04	Brazil	Omicron 22A	0.0069221193	0.01030872	0.00453061	0.0090448735	0.005273905	0.007857281	0.006088549							
2022-12-05	Brazil	Omicron 22A	0.0063435957	0.009566144	0.0041201967	0.008341361	0.0048089055	0.007219097	0.005577654							
2022-12-06	Brazil	Omicron 22A	0.0058158413	0.008826818	0.0037502656	0.00767237	0.0043819677	0.0066259275	0.0051044873							
2022-12-07	Brazil	Omicron 22A	0.0053293807	0.008133155	0.003411932	0.0070744324	0.0039900523	0.0061039147	0.004665656							
2022-12-08	Brazil	Omicron 22A	0.0048808157	0.0075073335	0.0031009722	0.0064999433	0.0036326947	0.005589197	0.004247141							
2022-12-09	Brazil	Omicron 22A	0.004467601	0.006929946	0.0028149826	0.005969438	0.0033039676	0.0051169572	0.0038777385							
2022-12-10	Brazil	Omicron 22A	0.0040805168	0.0063943993	0.0025541368	0.005482852	0.0030045216	0.0046815258	0.003529693							
2022-12-11	Brazil	Omicron 22A	0.0037285532	0.005898045	0.00231527	0.005030386	0.002728819	0.004288828	0.0032149304							
2022-12-12	Brazil	Omicron 22A	0.0034055067	0.005438354	0.00209349	0.0046239095	0.002477533	0.003935316	0.0029259769							
2022-12-13	Brazil	Omicron 22A	0.0031107804	0.00501291	0.0018911102	0.004254535	0.002250194	0.003609723	0.0026598535							
2022-12-14	Brazil	Omicron 22A	0.0028375685	0.004607032	0.0017079127	0.0039133807	0.002043773	0.0033055271	0.0024174526							
2022-12-15	Brazil	Omicron 22A	0.0025867652	0.0042303884	0.0015417249	0.0035977457	0.0018539431	0.0030190242	0.0021970496							
2022-10-17	Brazil	Omicron 22B	0.71674454	0.739951	0.68930626	0.7329266	0.69990695	0.7247705	0.70868033							
2022-10-18	Brazil	Omicron 22B	0.70894706	0.73230803	0.681329	0.72570777	0.6919458	0.7169133	0.70046777							
2022-10-19	Brazil	Omicron 22B	0.7004467	0.724136	0.6728558	0.71753955	0.68320435	0.7087283	0.69195664							
2022-10-20	Brazil	Omicron 22B	0.6917335	0.7155216	0.66397375	0.7083741	0.67385864	0.6997359	0.6829808							
2022-10-21	Brazil	Omicron 22B	0.68236804	0.7064016	0.6544659	0.6989879	0.6640671	0.6900934	0.67335474							
2022-10-22	Brazil	Omicron 22B	0.6721402	0.6966437	0.64443547	0.6891797	0.6536385	0.6801642	0.6630577							
2022-10-23	Brazil	Omicron 22B	0.6610859	0.68640333	0.63379276	0.67895377	0.6428704	0.66973317	0.65218663							
2022-10-24	Brazil	Omicron 22B	0.64959455	0.6751754	0.6221342	0.6677245	0.6310452	0.6586137	0.64062726							
2022-10-25	Brazil	Omicron 22B	0.63781	0.66371685	0.6101527	0.6561641	0.6187167	0.6468642	0.62880176							
2022-10-26	Brazil	Omicron 22B	0.6252601	0.65125406	0.5972742	0.643883	0.6058751	0.634326	0.616184							
2022-10-27	Brazil	Omicron 22B	0.61210525	0.6387335	0.5840889	0.6307884	0.5927967	0.62142503	0.6029473							
2022-10-28	Brazil	Omicron 22B	0.5981926	0.6258349	0.5705441	0.6174746	0.57885635	0.6078466	0.5888842							
2022-10-29	Brazil	Omicron 22B	0.5838959	0.6123712	0.5562147	0.6031861	0.56455785	0.5940811	0.5743664							
2022-10-30	Brazil	Omicron 22B	0.5691175	0.59830415	0.54111016	0.5887	0.5495654	0.57981837	0.55937433							
2022-10-31	Brazil	Omicron 22B	0.5537314	0.5836107	0.52618325	0.5737048	0.5342441	0.56471866	0.5439864							
2022-11-01	Brazil	Omicron 22B	0.5378263	0.5683708	0.5102083	0.558203	0.51830405	0.54882586	0.52813494							
2022-11-02	Brazil	Omicron 22B	0.5216945	0.5520892	0.49351642	0.54227924	0.50181836	0.5328225	0.5118504							
2022-11-03	Brazil	Omicron 22B	0.50497204	0.5357508	0.47676414	0.52529687	0.48530573	0.5163079	0.49565905							
2022-11-04	Brazil	Omicron 22B	0.4882376	0.5196265	0.45934308	0.50832844	0.4687605	0.49965352	0.47866604							
