date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-30,Brazil,Delta,1.0112545e-06,0.00011200353,9.973874e-09,2.7750464e-05,4.762487e-08,6.3710618e-06,1.9735103e-07,,,,,,,
2022-07-31,Brazil,Delta,9.340987e-07,0.00011271238,8.301789e-09,2.6502286e-05,4.053055e-08,5.9615822e-06,1.716266e-07,,,,,,,
2022-08-01,Brazil,Delta,8.470844e-07,0.00011339339,6.9110286e-09,2.5269672e-05,3.4076777e-08,5.5303913e-06,1.4861152e-07,,,,,,,
2022-08-02,Brazil,Delta,7.802379e-07,0.00011404742,5.753944e-09,2.452793e-05,2.8721992e-08,5.2422483e-06,1.2800228e-07,,,,,,,
2022-08-03,Brazil,Delta,7.043698e-07,0.000114675335,4.7913913e-09,2.4117551e-05,2.4592474e-08,4.9131936e-06,1.1156483e-07,,,,,,,
2022-08-04,Brazil,Delta,6.300265e-07,0.00011527822,3.990359e-09,2.3307692e-05,2.1287308e-08,4.5791307e-06,9.775291e-08,,,,,,,
2022-08-05,Brazil,Delta,5.662166e-07,0.00011585886,3.3206184e-09,2.2026377e-05,1.8102071e-08,4.189884e-06,8.4670816e-08,,,,,,,
2022-08-06,Brazil,Delta,5.1300583e-07,0.000114847615,2.7639708e-09,2.0919444e-05,1.5543938e-08,3.8067697e-06,7.420296e-08,,,,,,,
2022-08-07,Brazil,Delta,4.5675546e-07,0.0001133262,2.3011908e-09,2.034205e-05,1.3290949e-08,3.5210883e-06,6.397694e-08,,,,,,,
2022-08-08,Brazil,Delta,4.088083e-07,0.0001119985,1.8502389e-09,1.9463852e-05,1.1331099e-08,3.3255715e-06,5.5523742e-08,,,,,,,
2022-08-09,Brazil,Delta,3.6987274e-07,0.000110729234,1.4799161e-09,1.8502804e-05,9.666613e-09,3.1411564e-06,4.8104567e-08,,,,,,,
2022-08-10,Brazil,Delta,3.3651315e-07,0.000111263376,1.1829182e-09,1.755534e-05,8.161672e-09,2.9623175e-06,4.120576e-08,,,,,,,
2022-08-11,Brazil,Delta,3.015074e-07,0.00011181796,9.554593e-10,1.6645346e-05,6.6639037e-09,2.7869e-06,3.5895788e-08,,,,,,,
2022-08-12,Brazil,Delta,2.705703e-07,0.000112385635,7.9227713e-10,1.5842837e-05,5.6820557e-09,2.5788577e-06,3.1310105e-08,,,,,,,
2022-08-13,Brazil,Delta,2.452934e-07,0.000112966605,6.570443e-10,1.5504562e-05,4.862316e-09,2.3553048e-06,2.7157492e-08,,,,,,,
2022-08-14,Brazil,Delta,2.2039215e-07,0.00011355935,5.449595e-10,1.475407e-05,4.1602943e-09,2.1502656e-06,2.3806983e-08,,,,,,,
2022-08-15,Brazil,Delta,1.9807521e-07,0.00011416171,4.5204923e-10,1.4254347e-05,3.537765e-09,2.0128e-06,2.0524023e-08,,,,,,,
2022-08-16,Brazil,Delta,1.7712216e-07,0.00011477141,3.7502285e-10,1.3784081e-05,2.971405e-09,1.8854573e-06,1.7328293e-08,,,,,,,
2022-08-17,Brazil,Delta,1.5934593e-07,0.00011538596,3.1115455e-10,1.34526545e-05,2.4951796e-09,1.7837637e-06,1.4761599e-08,,,,,,,
2022-08-18,Brazil,Delta,1.4182592e-07,0.000116002324,2.5818753e-10,1.31254055e-05,2.094752e-09,1.6806144e-06,1.3079062e-08,,,,,,,
2022-08-19,Brazil,Delta,1.2903598e-07,0.00011661761,2.1414426e-10,1.2801544e-05,1.7580939e-09,1.5944054e-06,1.1615183e-08,,,,,,,
2022-08-20,Brazil,Delta,1.1625588e-07,0.00011723004,1.7756757e-10,1.2451618e-05,1.4751279e-09,1.5082375e-06,1.0169998e-08,,,,,,,
2022-08-21,Brazil,Delta,1.04279266e-07,0.0001178387,1.4724799e-10,1.183715e-05,1.2460948e-09,1.4201165e-06,8.799351e-09,,,,,,,
2022-08-22,Brazil,Delta,9.3520995e-08,0.00011844265,1.2211243e-10,1.1250217e-05,1.0634602e-09,1.3081932e-06,7.588441e-09,,,,,,,
2022-08-23,Brazil,Delta,8.333585e-08,0.000119040444,1.0127206e-10,1.0743663e-05,9.0801194e-10,1.2260033e-06,6.5671397e-09,,,,,,,
2022-08-24,Brazil,Delta,7.40247e-08,0.00011963091,8.399101e-11,1.0334315e-05,7.776994e-10,1.1369177e-06,5.5878897e-09,,,,,,,
2022-08-25,Brazil,Delta,6.6765814e-08,0.000120213605,6.965995e-11,9.939302e-06,6.755053e-10,1.0454081e-06,4.757645e-09,,,,,,,
2022-08-26,Brazil,Delta,6.041381e-08,0.00012078865,5.7172857e-11,9.558647e-06,5.9755234e-10,9.611674e-07,4.0676893e-09,,,,,,,
2022-08-27,Brazil,Delta,5.414893e-08,0.00012135632,4.665854e-11,9.147664e-06,5.18168e-10,8.9277944e-07,3.513033e-09,,,,,,,
2022-08-28,Brazil,Delta,4.853198e-08,0.000121916964,3.8085306e-11,8.734106e-06,4.350662e-10,8.3297215e-07,3.0395542e-09,,,,,,,
2022-08-29,Brazil,Delta,4.2847986e-08,0.00012247093,3.109377e-11,8.28442e-06,3.6541095e-10,7.831271e-07,2.640538e-09,,,,,,,
2022-08-30,Brazil,Delta,3.7740193e-08,0.00012301831,2.5391118e-11,7.850095e-06,3.070257e-10,7.341618e-07,2.301956e-09,,,,,,,
2022-08-31,Brazil,Delta,3.3458925e-08,0.00012355803,2.0738578e-11,7.640153e-06,2.5950903e-10,6.7839886e-07,2.007505e-09,,,,,,,
2022-09-01,Brazil,Delta,3.024976e-08,0.00012408732,1.6941455e-11,7.442023e-06,2.2138413e-10,6.2533115e-07,1.7391091e-09,,,,,,,
2022-09-02,Brazil,Delta,2.739641e-08,0.00012460283,1.3834118e-11,7.1085324e-06,1.8887009e-10,5.8895876e-07,1.517458e-09,,,,,,,
2022-09-03,Brazil,Delta,2.503441e-08,0.00012510142,1.1294597e-11,6.766175e-06,1.6113817e-10,5.536143e-07,1.3297665e-09,,,,,,,
2022-09-04,Brazil,Delta,2.287776e-08,0.00012557977,9.221588e-12,6.4563756e-06,1.3748315e-10,5.2776005e-07,1.1638903e-09,,,,,,,
2022-09-05,Brazil,Delta,2.0929836e-08,0.00012603712,7.528847e-12,6.179565e-06,1.173783e-10,5.0360563e-07,1.0185214e-09,,,,,,,
2022-09-06,Brazil,Delta,1.902283e-08,0.00012650428,6.1461678e-12,5.9151694e-06,9.8288606e-11,4.7582256e-07,8.9632507e-10,,,,,,,
2022-09-07,Brazil,Delta,1.7198328e-08,0.00012694043,5.016403e-12,5.6463846e-06,8.160414e-11,4.44948e-07,7.8829654e-10,,,,,,,
2022-09-08,Brazil,Delta,1.547274e-08,0.00012733816,4.093082e-12,5.5103324e-06,6.7839886e-11,4.1585594e-07,6.8378886e-10,,,,,,,
2022-09-09,Brazil,Delta,1.3859918e-08,0.00012768933,3.338384e-12,5.384786e-06,5.781455e-11,3.884494e-07,5.9693506e-10,,,,,,,
2022-09-10,Brazil,Delta,1.2563593e-08,0.00012798514,2.7661315e-12,5.2659675e-06,4.851074e-11,3.6421616e-07,5.1980087e-10,,,,,,,
2022-09-11,Brazil,Delta,1.1384628e-08,0.00012821773,2.2952187e-12,5.152406e-06,4.0573e-11,3.423179e-07,4.5527185e-10,,,,,,,
2022-09-12,Brazil,Delta,1.0211604e-08,0.00012838213,1.9036266e-12,5.0383674e-06,3.3989797e-11,3.2175757e-07,3.943254e-10,,,,,,,
2022-09-13,Brazil,Delta,9.173833e-09,0.00012955429,1.5780897e-12,4.8438833e-06,2.8524764e-11,3.0247838e-07,3.3785674e-10,,,,,,,
2022-09-14,Brazil,Delta,8.213903e-09,0.00013008458,1.3057203e-12,4.6716527e-06,2.3959765e-11,2.844248e-07,2.9125924e-10,,,,,,,
2022-09-15,Brazil,Delta,7.3433153e-09,0.00013088077,1.0796594e-12,4.58987e-06,2.014187e-11,2.684065e-07,2.5098085e-10,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.0006281061,0.001739163,0.00020922573,0.0013186382,0.0003327242,0.0009313355,0.00044787835,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.0005830161,0.0016668409,0.00018886954,0.0012511543,0.0003017385,0.0008722496,0.00041004128,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.0005414862,0.0016049913,0.00017045102,0.0011865901,0.00027649285,0.00081848504,0.0003779533,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.00050389115,0.0015455345,0.00015379318,0.0011209673,0.00025070328,0.0007726891,0.00034779537,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.00046880788,0.0014840513,0.00013873386,0.0010635894,0.00022884113,0.00073085673,0.00032091676,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.00043683118,0.0014247297,0.00012512486,0.0010134066,0.00020921198,0.0006875304,0.0002942914,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.00040577466,0.0013675257,0.0001128306,0.0009656232,0.00019125316,0.00064829027,0.0002698599,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.00037524558,0.0013123926,0.00010172739,0.0009221666,0.00017526366,0.0006105758,0.0002474253,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.00034811313,0.001259486,9.167088e-05,0.00087436783,0.0001609914,0.000570345,0.00022691485,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.00032253854,0.0012086348,8.239424e-05,0.0008326026,0.00014787463,0.0005341223,0.00020857231,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.00029854325,0.0011596747,7.4046766e-05,0.00078699837,0.00013580346,0.00050244934,0.00019233352,,,,,,,
2022-07-29,Brazil,Omicron 21K,0.00027605446,0.0011125526,6.653683e-05,0.00074346294,0.00012428862,0.00047325855,0.0001768191,,,,,,,
2022-07-30,Brazil,Omicron 21K,0.0002559825,0.0010672144,5.9781545e-05,0.0007028628,0.00011348874,0.00044111037,0.00016179019,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.00023746143,0.0010236063,5.370602e-05,0.00066527975,0.000103517414,0.00041106608,0.00014862878,,,,,,,
2022-08-01,Brazil,Omicron 21K,0.00022094467,0.0009833839,4.8242633e-05,0.0006302828,9.40878e-05,0.00038591103,0.00013653463,,,,,,,
2022-08-02,Brazil,Omicron 21K,0.00020532898,0.00094578427,4.3330314e-05,0.00059703854,8.550614e-05,0.000363851,0.00012542524,,,,,,,
2022-08-03,Brazil,Omicron 21K,0.00019023391,0.00090951385,3.8913993e-05,0.00056446093,7.7697885e-05,0.00034301475,0.000115205476,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.00017613143,0.0008745363,3.494406e-05,0.00053263886,7.056325e-05,0.00032333878,0.00010580559,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.00016317733,0.000840814,3.137581e-05,0.00050226675,6.40983e-05,0.0003047097,9.682028e-05,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.00015115945,0.00080831035,2.8168957e-05,0.0004741964,5.8290945e-05,0.00028625128,8.85224e-05,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.00014053119,0.0007769888,2.5287187e-05,0.00044710087,5.2994692e-05,0.00026765413,8.092674e-05,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.00013066106,0.0007468127,2.2697815e-05,0.00042151607,4.8176094e-05,0.00025025546,7.4054245e-05,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.00012147181,0.00071774516,2.0371426e-05,0.000397361,4.3792388e-05,0.000233725,6.7892826e-05,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.00011284264,0.0006897502,1.8281527e-05,0.0003756998,3.9804574e-05,0.00021835533,6.233857e-05,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.00010420004,0.0006627925,1.641306e-05,0.00035673374,3.6191275e-05,0.00020471371,5.7245623e-05,,,,,,,
2022-08-12,Brazil,Omicron 21K,9.643816e-05,0.0006368366,1.4742751e-05,0.00033778764,3.294542e-05,0.0001919085,5.2554667e-05,,,,,,,
2022-08-13,Brazil,Omicron 21K,8.936366e-05,0.00061184843,1.3261524e-05,0.00031914157,3.0054698e-05,0.00017988938,4.8184193e-05,,,,,,,
2022-08-14,Brazil,Omicron 21K,8.293308e-05,0.0005877943,1.1927854e-05,0.0003013433,2.7424381e-05,0.00016825572,4.4176366e-05,,,,,,,
2022-08-15,Brazil,Omicron 21K,7.691531e-05,0.00056464126,1.0727187e-05,0.0002844841,2.5029214e-05,0.00015776962,4.051022e-05,,,,,,,
2022-08-16,Brazil,Omicron 21K,7.119545e-05,0.0005423584,9.646406e-06,0.00026894908,2.284165e-05,0.00014817115,3.7172198e-05,,,,,,,
2022-08-17,Brazil,Omicron 21K,6.586101e-05,0.0005209158,8.673676e-06,0.000254954,2.084376e-05,0.00013914637,3.410575e-05,,,,,,,
2022-08-18,Brazil,Omicron 21K,6.0922936e-05,0.0005002841,7.798308e-06,0.00024108606,1.8983827e-05,0.00013068892,3.120704e-05,,,,,,,
2022-08-19,Brazil,Omicron 21K,5.6352466e-05,0.00048043468,7.0106644e-06,0.00022729223,1.7328852e-05,0.00012301744,2.8553019e-05,,,,,,,
2022-08-20,Brazil,Omicron 21K,5.2288215e-05,0.00046134036,6.302055e-06,0.0002143265,1.5759788e-05,0.000115561954,2.6072756e-05,,,,,,,
2022-08-21,Brazil,Omicron 21K,4.859879e-05,0.00044264138,5.6646445e-06,0.00020200828,1.4246373e-05,0.00010847855,2.3918019e-05,,,,,,,
2022-08-22,Brazil,Omicron 21K,4.5167595e-05,0.00042438763,5.0913586e-06,0.00019038693,1.2885373e-05,0.000101907084,2.196309e-05,,,,,,,
2022-08-23,Brazil,Omicron 21K,4.188816e-05,0.00040674137,4.5758215e-06,0.00017942372,1.1692274e-05,9.5633295e-05,2.0129744e-05,,,,,,,
2022-08-24,Brazil,Omicron 21K,3.8777544e-05,0.00038980274,4.1122803e-06,0.00016908188,1.0609067e-05,8.9690104e-05,1.844015e-05,,,,,,,
2022-08-25,Brazil,Omicron 21K,3.5896242e-05,0.00037354638,3.6955516e-06,0.00015932662,9.625693e-06,8.4267755e-05,1.689178e-05,,,,,,,
2022-08-26,Brazil,Omicron 21K,3.3227458e-05,0.00035794784,3.3209594e-06,0.00015054093,8.733003e-06,7.903049e-05,1.5493268e-05,,,,,,,
2022-08-27,Brazil,Omicron 21K,3.075561e-05,0.00034298288,2.9842827e-06,0.00014214747,7.925095e-06,7.410374e-05,1.4190135e-05,,,,,,,
2022-08-28,Brazil,Omicron 21K,2.8466256e-05,0.0003286272,2.6817088e-06,0.00013407237,7.1927366e-06,6.947938e-05,1.3014129e-05,,,,,,,
2022-08-29,Brazil,Omicron 21K,2.6346008e-05,0.00031485752,2.4098044e-06,0.00012645187,6.527661e-06,6.507026e-05,1.192419e-05,,,,,,,
2022-08-30,Brazil,Omicron 21K,2.4382427e-05,0.00030165148,2.1654823e-06,0.00011926129,5.9125528e-06,6.0976174e-05,1.0858778e-05,,,,,,,
2022-08-31,Brazil,Omicron 21K,2.2564003e-05,0.00028898724,1.9459585e-06,0.00011247701,5.349747e-06,5.7196754e-05,9.929299e-06,,,,,,,
2022-09-01,Brazil,Omicron 21K,2.0880067e-05,0.0002768431,1.748722e-06,0.00010607646,4.8406096e-06,5.3650212e-05,9.0822705e-06,,,,,,,
2022-09-02,Brazil,Omicron 21K,1.9346417e-05,0.00026519812,1.5715153e-06,0.00010003807,4.380051e-06,5.0322393e-05,8.3074965e-06,,,,,,,
2022-09-03,Brazil,Omicron 21K,1.7946659e-05,0.0002540322,1.412308e-06,9.431181e-05,3.9634606e-06,4.720001e-05,7.6005094e-06,,,,,,,
2022-09-04,Brazil,Omicron 21K,1.6602917e-05,0.00024332586,1.2692733e-06,8.8911605e-05,3.5870899e-06,4.4270528e-05,6.9549237e-06,,,,,,,
2022-09-05,Brazil,Omicron 21K,1.5337268e-05,0.00023306005,1.1407678e-06,8.381899e-05,3.2572025e-06,4.152823e-05,6.37359e-06,,,,,,,
2022-09-06,Brazil,Omicron 21K,1.4166946e-05,0.00022321648,1.0253136e-06,7.903205e-05,2.9646774e-06,3.8966195e-05,5.8246283e-06,,,,,,,
2022-09-07,Brazil,Omicron 21K,1.3094388e-05,0.00021377756,9.215825e-07,7.462224e-05,2.6986881e-06,3.6542777e-05,5.3219233e-06,,,,,,,
2022-09-08,Brazil,Omicron 21K,1.2111908e-05,0.00020472627,8.2837494e-07,7.0541035e-05,2.4564663e-06,3.4248435e-05,4.8662328e-06,,,,,,,
2022-09-09,Brazil,Omicron 21K,1.1202394e-05,0.00019604624,7.4461127e-07,6.668506e-05,2.235873e-06,3.209804e-05,4.461017e-06,,,,,,,
2022-09-10,Brazil,Omicron 21K,1.0360482e-05,0.00018772171,6.6932466e-07,6.304213e-05,2.0286245e-06,3.0106785e-05,4.0823606e-06,,,,,,,
2022-09-11,Brazil,Omicron 21K,9.581203e-06,0.00017973759,6.016486e-07,5.96007e-05,1.8399514e-06,2.8238766e-05,3.7360542e-06,,,,,,,
2022-09-12,Brazil,Omicron 21K,8.859961e-06,0.00017207935,5.4080317e-07,5.634973e-05,1.668877e-06,2.6486503e-05,3.4196491e-06,,,,,,,
2022-09-13,Brazil,Omicron 21K,8.192497e-06,0.00016473306,4.8608774e-07,5.3278723e-05,1.5138005e-06,2.484303e-05,3.1327186e-06,,,,,,,
2022-09-14,Brazil,Omicron 21K,7.574865e-06,0.0001576854,4.3687496e-07,5.0377712e-05,1.3732621e-06,2.330176e-05,2.8704867e-06,,,,,,,
2022-09-15,Brazil,Omicron 21K,7.0100778e-06,0.00015092357,3.9260289e-07,4.76373e-05,1.2459301e-06,2.1856506e-05,2.6309108e-06,,,,,,,
2022-07-18,Brazil,Omicron 22A,0.17165491,0.18460731,0.1592443,0.18046233,0.16278298,0.17566478,0.16742533,,,,,,,
2022-07-19,Brazil,Omicron 22A,0.16824585,0.18138346,0.1556584,0.17714551,0.15936285,0.17233068,0.16396526,,,,,,,
2022-07-20,Brazil,Omicron 22A,0.16480218,0.17816287,0.1521169,0.1737264,0.1558495,0.16905472,0.16050749,,,,,,,
2022-07-21,Brazil,Omicron 22A,0.16140862,0.17512435,0.14866617,0.17049704,0.15244602,0.16576754,0.15704133,,,,,,,
2022-07-22,Brazil,Omicron 22A,0.15809357,0.17203479,0.14540312,0.16732661,0.14905691,0.16243291,0.15365848,,,,,,,
2022-07-23,Brazil,Omicron 22A,0.15466851,0.16896218,0.14197169,0.16436756,0.14574012,0.15925401,0.1503181,,,,,,,
2022-07-24,Brazil,Omicron 22A,0.15136516,0.16590995,0.13863534,0.16106194,0.14242126,0.15609507,0.14687635,,,,,,,
2022-07-25,Brazil,Omicron 22A,0.14810425,0.16288103,0.13523999,0.15799715,0.13910875,0.15298972,0.14360267,,,,,,,
2022-07-26,Brazil,Omicron 22A,0.14486858,0.15987803,0.13195503,0.15486057,0.13575281,0.14994568,0.14039347,,,,,,,
2022-07-27,Brazil,Omicron 22A,0.14167865,0.15690333,0.1287244,0.15188783,0.13260984,0.14689526,0.13730359,,,,,,,
2022-07-28,Brazil,Omicron 22A,0.13854691,0.15399718,0.12553106,0.14901692,0.12946029,0.14392859,0.13415463,,,,,,,
2022-07-29,Brazil,Omicron 22A,0.13546962,0.1511532,0.12235973,0.14618845,0.1262747,0.14079607,0.13102755,,,,,,,
2022-07-30,Brazil,Omicron 22A,0.13242409,0.14832118,0.11936939,0.14316802,0.12317909,0.13792476,0.12803021,,,,,,,
2022-07-31,Brazil,Omicron 22A,0.12948775,0.14544424,0.116365775,0.14034925,0.120222874,0.13507469,0.12512241,,,,,,,
2022-08-01,Brazil,Omicron 22A,0.12664431,0.14264755,0.11344328,0.13756251,0.117226094,0.13227606,0.12223083,,,,,,,
2022-08-02,Brazil,Omicron 22A,0.123826504,0.13988064,0.11059021,0.13477246,0.11434603,0.12948349,0.11941378,,,,,,,
2022-08-03,Brazil,Omicron 22A,0.12107095,0.1370539,0.107793465,0.13206406,0.1116853,0.12661785,0.11669282,,,,,,,
2022-08-04,Brazil,Omicron 22A,0.11827494,0.13433588,0.10501714,0.1294342,0.10895694,0.12384396,0.11394271,,,,,,,
2022-08-05,Brazil,Omicron 22A,0.11558778,0.13171224,0.102295935,0.12661947,0.106049314,0.12118732,0.11111532,,,,,,,
2022-08-06,Brazil,Omicron 22A,0.11297698,0.12912703,0.09963239,0.124031484,0.1033762,0.118539155,0.10830001,,,,,,,
2022-08-07,Brazil,Omicron 22A,0.110343635,0.12657946,0.09703107,0.12156655,0.100655235,0.11599453,0.105682366,,,,,,,
2022-08-08,Brazil,Omicron 22A,0.10776809,0.124038465,0.09449544,0.11913948,0.098136336,0.11340694,0.1031355,,,,,,,
2022-08-09,Brazil,Omicron 22A,0.10529958,0.12149065,0.091987714,0.116723254,0.09560683,0.11094143,0.1006082,,,,,,,
2022-08-10,Brazil,Omicron 22A,0.10282774,0.11898421,0.08955902,0.11425635,0.093096666,0.108531326,0.09817389,,,,,,,
2022-08-11,Brazil,Omicron 22A,0.100394055,0.11651908,0.08718573,0.111811,0.090698935,0.106141165,0.09573959,,,,,,,
2022-08-12,Brazil,Omicron 22A,0.09804651,0.11409509,0.084866606,0.10940642,0.088373184,0.10383518,0.09334503,,,,,,,
2022-08-13,Brazil,Omicron 22A,0.0957131,0.111712016,0.08260158,0.1070442,0.08608524,0.101571456,0.09100444,,,,,,,
2022-08-14,Brazil,Omicron 22A,0.09344463,0.1093696,0.08038968,0.104778185,0.08392529,0.09934123,0.08872449,,,,,,,
2022-08-15,Brazil,Omicron 22A,0.09123184,0.10713753,0.078201815,0.10249059,0.08179469,0.09708152,0.08650757,,,,,,,
2022-08-16,Brazil,Omicron 22A,0.08908139,0.104955725,0.07607108,0.100220054,0.07969448,0.0949111,0.08428824,,,,,,,
2022-08-17,Brazil,Omicron 22A,0.08696772,0.1028174,0.07403983,0.098017626,0.077623814,0.092774205,0.08213732,,,,,,,
2022-08-18,Brazil,Omicron 22A,0.08484433,0.10071594,0.07199617,0.09586564,0.07552415,0.09072761,0.08006252,,,,,,,
2022-08-19,Brazil,Omicron 22A,0.08278246,0.098616496,0.07003346,0.09375496,0.07347748,0.088725835,0.078052774,,,,,,,
2022-08-20,Brazil,Omicron 22A,0.08081427,0.096534446,0.06811948,0.091685236,0.07149389,0.086721785,0.07610636,,,,,,,
2022-08-21,Brazil,Omicron 22A,0.07887815,0.09448849,0.06625334,0.089671835,0.06956864,0.08476095,0.074204385,,,,,,,
2022-08-22,Brazil,Omicron 22A,0.076983765,0.092506506,0.06443417,0.0877394,0.067697205,0.082844935,0.07229605,,,,,,,
2022-08-23,Brazil,Omicron 22A,0.07505778,0.09058574,0.062661104,0.08582427,0.06594021,0.08094539,0.07042588,,,,,,,
2022-08-24,Brazil,Omicron 22A,0.073179945,0.088700466,0.060933255,0.083917215,0.064243846,0.07907427,0.0686302,,,,,,,
2022-08-25,Brazil,Omicron 22A,0.07140136,0.08685066,0.05924975,0.082043126,0.062554255,0.07724981,0.06684664,,,,,,,
2022-08-26,Brazil,Omicron 22A,0.06965747,0.08500678,0.057609685,0.08021844,0.060907573,0.07549645,0.06511231,,,,,,,
2022-08-27,Brazil,Omicron 22A,0.06791572,0.08318648,0.056012172,0.078484274,0.059302106,0.073746085,0.06340486,,,,,,,
2022-08-28,Brazil,Omicron 22A,0.06624452,0.08138733,0.054456346,0.0767557,0.057671994,0.072,0.06179615,,,,,,,
2022-08-29,Brazil,Omicron 22A,0.06461796,0.079608954,0.052941274,0.075125255,0.05604878,0.07032256,0.060225476,,,,,,,
2022-08-30,Brazil,Omicron 22A,0.06304546,0.07786753,0.051466085,0.073446125,0.05446852,0.068680584,0.058668055,,,,,,,
2022-08-31,Brazil,Omicron 22A,0.061492693,0.076161146,0.05002992,0.07181381,0.05293048,0.06707424,0.057157595,,,,,,,
2022-09-01,Brazil,Omicron 22A,0.05995823,0.07450382,0.048621923,0.070227064,0.05151366,0.06550597,0.055689745,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.058446422,0.07292422,0.04722798,0.06866997,0.05014464,0.0639883,0.054234087,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.05697169,0.07137875,0.045871966,0.06709578,0.048787832,0.062495477,0.05285029,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.05556812,0.069864765,0.04455266,0.065558985,0.047436077,0.06102267,0.051461745,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.05419977,0.06836018,0.043266952,0.064109966,0.04611967,0.059582606,0.050096363,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.05283899,0.06687546,0.042016342,0.06268856,0.04483796,0.058191314,0.048776943,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.051504724,0.065420814,0.040817343,0.061294213,0.043590292,0.056843214,0.047492705,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.050193522,0.06399571,0.03966472,0.059926614,0.042375896,0.055520274,0.046279278,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.048925616,0.06259968,0.038543668,0.058585543,0.04121114,0.054203384,0.045088995,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.04769455,0.06124506,0.037453398,0.057270736,0.040080912,0.052887425,0.04390727,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.04648294,0.05992709,0.036393132,0.055981953,0.03898033,0.051612988,0.04275082,,,,,,,
