date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Brazil	Omicron 21K	0.0011694964	0.0025155782	0.00056140235	0.0018884158	0.00074332807	0.001472998	0.0008978283							
2022-07-05	Brazil	Omicron 21K	0.0010611886	0.0023316678	0.00049734296	0.0017425113	0.00066730357	0.0013444257	0.0008092985							
2022-07-06	Brazil	Omicron 21K	0.00096401887	0.002168706	0.00044159882	0.0016038307	0.00059916574	0.0012302875	0.00072998146							
2022-07-07	Brazil	Omicron 21K	0.00087556517	0.0020195139	0.00039161457	0.0014747508	0.0005374664	0.0011250029	0.0006568043							
2022-07-08	Brazil	Omicron 21K	0.0007933977	0.0018774482	0.00034648512	0.0013577505	0.00048116173	0.0010227327	0.0005885804							
2022-07-09	Brazil	Omicron 21K	0.0007207178	0.0017428773	0.00030718383	0.0012503385	0.00042848312	0.0009311206	0.0005307197							
2022-07-10	Brazil	Omicron 21K	0.0006529043	0.0016174753	0.0002729875	0.0011508793	0.00038138987	0.00084752956	0.00047791842							
2022-07-11	Brazil	Omicron 21K	0.00059356564	0.0015006112	0.0002425006	0.0010588779	0.00034090775	0.00077512546	0.00043053366							
2022-07-12	Brazil	Omicron 21K	0.00053676206	0.0013916465	0.00021534097	0.0009736561	0.00030500727	0.00070639385	0.0003879849							
2022-07-13	Brazil	Omicron 21K	0.00048646802	0.0012846282	0.00019134651	0.000895087	0.0002732813	0.0006421819	0.000348803							
2022-07-14	Brazil	Omicron 21K	0.00044017797	0.0011844449	0.00016964792	0.00082092406	0.00024476834	0.00058584625	0.0003129477							
2022-07-15	Brazil	Omicron 21K	0.00039772055	0.0010917182	0.00015051573	0.0007526212	0.00021808689	0.00053401897	0.00027969215							
2022-07-16	Brazil	Omicron 21K	0.00035872782	0.0010089574	0.00013350933	0.00069299364	0.00019433805	0.00048457587	0.00024959721							
2022-07-17	Brazil	Omicron 21K	0.00032355965	0.00093318656	0.00011839868	0.0006376751	0.00017352443	0.00044059235	0.00022297329							
2022-07-18	Brazil	Omicron 21K	0.00029209472	0.0008641565	0.0001049773	0.0005855733	0.00015457573	0.0004024794	0.00019970491							
2022-07-19	Brazil	Omicron 21K	0.00026303227	0.0008000851	9.3060036e-05	0.00053752144	0.00013773488	0.00036753435	0.00017960838							
2022-07-20	Brazil	Omicron 21K	0.0002375197	0.00074060936	8.253905e-05	0.0004930434	0.00012252432	0.00033478416	0.0001617755							
2022-07-21	Brazil	Omicron 21K	0.00021446547	0.00068542385	7.3328425e-05	0.0004520496	0.0001089531	0.0003047819	0.00014558199							
2022-07-22	Brazil	Omicron 21K	0.00019409582	0.00063423906	6.512932e-05	0.00041439856	9.684027e-05	0.0002769506	0.000130616							
2022-07-23	Brazil	Omicron 21K	0.00017550898	0.00058656663	5.7835816e-05	0.00037982705	8.605968e-05	0.00025198204	0.00011685842							
2022-07-24	Brazil	Omicron 21K	0.00015837539	0.0005410789	5.1353643e-05	0.00034809057	7.651508e-05	0.00022924882	0.0001044537							
2022-07-25	Brazil	Omicron 21K	0.00014300321	0.00049905357	4.55935e-05	0.00031896308	6.801069e-05	0.00020897556	9.3315924e-05							
2022-07-26	Brazil	Omicron 21K	0.00012879318	0.00046023645	4.047573e-05	0.00029223555	6.061678e-05	0.00018976335	8.3504565e-05							
2022-07-27	Brazil	Omicron 21K	0.00011590642	0.00042439048	3.592931e-05	0.0002677146	5.4002092e-05	0.00017150004	7.438216e-05							
2022-07-28	Brazil	Omicron 21K	0.00010429858	0.00039129492	3.1890966e-05	0.0002452219	4.8022204e-05	0.00015491055	6.6680324e-05							
2022-07-29	Brazil	Omicron 21K	9.384413e-05	0.000360744	2.8304312e-05	0.0002245925	4.2721655e-05	0.00014062105	5.9826216e-05							
2022-07-30	Brazil	Omicron 21K	8.447186e-05	0.0003326116	2.506448e-05	0.00020567479	3.8125534e-05	0.00012803107	5.3365176e-05							
2022-07-31	Brazil	Omicron 21K	7.620306e-05	0.0003075149	2.214723e-05	0.00018832898	3.4053377e-05	0.00011655704	4.7868514e-05							
2022-08-01	Brazil	Omicron 21K	6.873788e-05	0.0002842879	1.9568135e-05	0.00017242637	3.04136e-05	0.00010600827	4.284049e-05							
2022-08-02	Brazil	Omicron 21K	6.1927174e-05	0.00026279403	1.7288214e-05	0.0001578489	2.7046992e-05	9.628605e-05	3.831288e-05							
2022-08-03	Brazil	Omicron 21K	5.57077e-05	0.0002429063	1.5272924e-05	0.00014475475	2.3978471e-05	8.757955e-05	3.4292403e-05							
2022-08-04	Brazil	Omicron 21K	5.017581e-05	0.00022450666	1.3491694e-05	0.00013280263	2.1370073e-05	7.971223e-05	3.070058e-05							
2022-08-05	Brazil	Omicron 21K	4.5207013e-05	0.00020753399	1.1917464e-05	0.00012182707	1.9079533e-05	7.254726e-05	2.748284e-05							
2022-08-06	Brazil	Omicron 21K	4.07657e-05	0.00019185277	1.05244335e-05	0.00011172114	1.7037059e-05	6.598403e-05	2.4600626e-05							
2022-08-07	Brazil	Omicron 21K	3.676035e-05	0.00017734419	9.29296e-06	0.00010243792	1.5205205e-05	5.9942366e-05	2.2019269e-05							
2022-08-08	Brazil	Omicron 21K	3.3146287e-05	0.00016392165	8.209934e-06	9.370919e-05	1.3524956e-05	5.447765e-05	1.9711424e-05							
2022-08-09	Brazil	Omicron 21K	2.9883831e-05	0.00015150485	7.2699804e-06	8.558943e-05	1.20292925e-05	4.9357644e-05	1.7645587e-05							
2022-08-10	Brazil	Omicron 21K	2.6908034e-05	0.00014001923	6.4372052e-06	7.816714e-05	1.0689631e-05	4.4850625e-05	1.579542e-05							
2022-08-11	Brazil	Omicron 21K	2.4226789e-05	0.00012939566	5.6994472e-06	7.138301e-05	9.483678e-06	4.0804312e-05	1.41169485e-05							
2022-08-12	Brazil	Omicron 21K	2.1806689e-05	0.00011957004	5.045919e-06	6.518266e-05	8.413073e-06	3.7120604e-05	1.2591476e-05							
2022-08-13	Brazil	Omicron 21K	1.963478e-05	0.000110483146	4.467046e-06	5.957479e-05	7.4627105e-06	3.3767392e-05	1.1235336e-05							
2022-08-14	Brazil	Omicron 21K	1.7674274e-05	0.000102080274	3.954328e-06	5.4543965e-05	6.6191733e-06	3.0715255e-05	1.0019296e-05							
