date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Brazil,Delta,1.8350362e-05,0.00043565664,8.318351e-07,0.00019190459,2.7652964e-06,6.652254e-05,6.429192e-06,,,,,,,
2022-05-30,Brazil,Delta,1.6816994e-05,0.0004240647,7.15193e-07,0.00018501372,2.4201513e-06,6.052568e-05,5.7475727e-06,,,,,,,
2022-05-31,Brazil,Delta,1.5391284e-05,0.0004075275,6.137652e-07,0.00017758833,2.0623422e-06,5.598833e-05,5.081719e-06,,,,,,,
2022-06-01,Brazil,Delta,1.4012285e-05,0.00039093048,5.256118e-07,0.00016854424,1.7992213e-06,5.186434e-05,4.456034e-06,,,,,,,
2022-06-02,Brazil,Delta,1.2708553e-05,0.000374452,4.4906278e-07,0.00016142214,1.5419663e-06,4.8505874e-05,3.9313504e-06,,,,,,,
2022-06-03,Brazil,Delta,1.14984205e-05,0.00035813267,3.830346e-07,0.00015436501,1.3087674e-06,4.4505818e-05,3.4342838e-06,,,,,,,
2022-06-04,Brazil,Delta,1.0369249e-05,0.00034189093,3.2620613e-07,0.000147491,1.1084919e-06,4.1095253e-05,3.0528026e-06,,,,,,,
2022-06-05,Brazil,Delta,9.364227e-06,0.00032484424,2.7469537e-07,0.00013856353,9.368978e-07,3.8135928e-05,2.6960204e-06,,,,,,,
2022-06-06,Brazil,Delta,8.433955e-06,0.0003080027,2.3001104e-07,0.00013010371,7.911801e-07,3.4972083e-05,2.3741754e-06,,,,,,,
2022-06-07,Brazil,Delta,7.639715e-06,0.00029177105,1.923448e-07,0.0001255152,6.801086e-07,3.2345157e-05,2.0555872e-06,,,,,,,
2022-06-08,Brazil,Delta,6.7976507e-06,0.00027845858,1.6063058e-07,0.00011733948,5.833454e-07,2.9357063e-05,1.7496559e-06,,,,,,,
2022-06-09,Brazil,Delta,6.0361162e-06,0.00026609033,1.3395658e-07,0.00010929023,4.9925166e-07,2.6813057e-05,1.5018027e-06,,,,,,,
2022-06-10,Brazil,Delta,5.325564e-06,0.0002537497,1.1154988e-07,0.00010360079,4.2280655e-07,2.4360434e-05,1.2920094e-06,,,,,,,
2022-06-11,Brazil,Delta,4.7169206e-06,0.00024153927,9.27532e-08,9.7315766e-05,3.5425572e-07,2.204812e-05,1.1056449e-06,,,,,,,
2022-06-12,Brazil,Delta,4.2229267e-06,0.00022947218,7.700464e-08,9.093367e-05,2.9392427e-07,2.0379768e-05,9.478699e-07,,,,,,,
2022-06-13,Brazil,Delta,3.7319446e-06,0.00021768577,6.380679e-08,8.4622574e-05,2.4253285e-07,1.8498093e-05,8.1214705e-07,,,,,,,
2022-06-14,Brazil,Delta,3.3004105e-06,0.00020748735,5.260437e-08,7.741897e-05,2.0696986e-07,1.6486636e-05,7.041569e-07,,,,,,,
2022-06-15,Brazil,Delta,2.9355256e-06,0.00019557406,4.3042405e-08,7.065452e-05,1.7534407e-07,1.4614855e-05,6.0328637e-07,,,,,,,
2022-06-16,Brazil,Delta,2.591294e-06,0.00018401853,3.5148652e-08,6.435283e-05,1.4892369e-07,1.3008519e-05,5.219336e-07,,,,,,,
2022-06-17,Brazil,Delta,2.2795632e-06,0.00017283575,2.8652105e-08,5.849509e-05,1.2381182e-07,1.175993e-05,4.523166e-07,,,,,,,
2022-06-18,Brazil,Delta,2.0008367e-06,0.00016222973,2.3315103e-08,5.370046e-05,1.0273497e-07,1.0590963e-05,3.904878e-07,,,,,,,
2022-06-19,Brazil,Delta,1.7395537e-06,0.00015220128,1.893946e-08,4.9534465e-05,8.508065e-08,9.469319e-06,3.3849363e-07,,,,,,,
2022-06-20,Brazil,Delta,1.5035862e-06,0.00014257967,1.5359651e-08,4.5610133e-05,6.9370124e-08,8.3588175e-06,2.9450663e-07,,,,,,,
2022-06-21,Brazil,Delta,1.3049028e-06,0.00013338051,1.243697e-08,4.1925694e-05,5.7931356e-08,7.3474366e-06,2.5191844e-07,,,,,,,
2022-06-22,Brazil,Delta,1.1337593e-06,0.00012461282,1.0055386e-08,3.8601665e-05,4.7782784e-08,6.43539e-06,2.1429717e-07,,,,,,,
2022-06-23,Brazil,Delta,9.902011e-07,0.0001162809,8.118331e-09,3.555633e-05,3.9279925e-08,5.6874374e-06,1.8387169e-07,,,,,,,
2022-06-24,Brazil,Delta,8.557564e-07,0.00010838571,6.5457724e-09,3.2700984e-05,3.223407e-08,5.1079896e-06,1.5602029e-07,,,,,,,
2022-06-25,Brazil,Delta,7.3877675e-07,0.00010084936,5.2714872e-09,3.0034005e-05,2.6408262e-08,4.5339084e-06,1.3008729e-07,,,,,,,
2022-06-26,Brazil,Delta,6.3733387e-07,9.317962e-05,4.240711e-09,2.7552076e-05,2.1663658e-08,4.0036957e-06,1.10938345e-07,,,,,,,
2022-06-27,Brazil,Delta,5.5187706e-07,8.603413e-05,3.4082355e-09,2.5250154e-05,1.80157e-08,3.5205694e-06,9.294901e-08,,,,,,,
2022-06-28,Brazil,Delta,4.797853e-07,7.9388934e-05,2.7368916e-09,2.3163739e-05,1.4984485e-08,3.0767205e-06,7.81486e-08,,,,,,,
2022-06-29,Brazil,Delta,4.1486442e-07,7.3230534e-05,2.2055813e-09,2.1214062e-05,1.244244e-08,2.7403353e-06,6.617121e-08,,,,,,,
2022-06-30,Brazil,Delta,3.539258e-07,6.754449e-05,1.7816207e-09,1.943211e-05,1.0326082e-08,2.4401313e-06,5.6608506e-08,,,,,,,
2022-07-01,Brazil,Delta,3.043169e-07,6.2274514e-05,1.438498e-09,1.7766455e-05,8.515824e-09,2.1412502e-06,4.7272934e-08,,,,,,,
2022-07-02,Brazil,Delta,2.6246187e-07,5.7393925e-05,1.1611012e-09,1.6239199e-05,7.060161e-09,1.8918629e-06,3.9355573e-08,,,,,,,
2022-07-03,Brazil,Delta,2.2643718e-07,5.2876858e-05,9.363348e-10,1.4717307e-05,5.8952443e-09,1.6954573e-06,3.287941e-08,,,,,,,
2022-07-04,Brazil,Delta,1.9676091e-07,4.894467e-05,7.548862e-10,1.3310062e-05,4.857231e-09,1.511998e-06,2.7496718e-08,,,,,,,
2022-07-05,Brazil,Delta,1.6855942e-07,4.548131e-05,6.086711e-10,1.202589e-05,3.9504138e-09,1.3437526e-06,2.3179744e-08,,,,,,,
2022-07-06,Brazil,Delta,1.4550504e-07,4.223027e-05,4.9091176e-10,1.0852276e-05,3.209377e-09,1.1765756e-06,1.970572e-08,,,,,,,
2022-07-07,Brazil,Delta,1.2568117e-07,3.9179664e-05,3.9610798e-10,9.785666e-06,2.6075364e-09,1.0291394e-06,1.6758689e-08,,,,,,,
2022-07-08,Brazil,Delta,1.0800818e-07,3.63206e-05,3.198029e-10,8.846209e-06,2.1198772e-09,9.1098536e-07,1.4257839e-08,,,,,,,
2022-07-09,Brazil,Delta,9.3197905e-08,3.36596e-05,2.5839075e-10,8.093823e-06,1.7504355e-09,8.1504265e-07,1.20558274e-08,,,,,,,
2022-07-10,Brazil,Delta,8.052778e-08,3.1166746e-05,2.0896106e-10,7.4180393e-06,1.4460586e-09,7.279767e-07,1.02093045e-08,,,,,,,
2022-07-11,Brazil,Delta,6.953921e-08,2.8834616e-05,1.6916506e-10,6.811533e-06,1.1931948e-09,6.504836e-07,8.719455e-09,,,,,,,
2022-07-12,Brazil,Delta,5.986835e-08,2.665805e-05,1.3710721e-10,6.211534e-06,9.833421e-10,5.814726e-07,7.452309e-09,,,,,,,
2022-07-13,Brazil,Delta,5.1428756e-08,2.4632882e-05,1.1126074e-10,5.6150125e-06,8.100097e-10,5.144424e-07,6.2953607e-09,,,,,,,
2022-07-14,Brazil,Delta,4.423594e-08,2.2754244e-05,9.0519627e-11,5.078275e-06,6.662253e-10,4.5517424e-07,5.272289e-09,,,,,,,
2022-07-15,Brazil,Delta,3.8192734e-08,2.10726e-05,7.374855e-11,4.592357e-06,5.470681e-10,4.0273855e-07,4.47124e-09,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.05447971,0.066180915,0.04499273,0.06264704,0.048336636,0.05855434,0.050996184,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.05181484,0.063339025,0.042617746,0.05979126,0.0458,0.055842947,0.048435867,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.049375042,0.060617454,0.040330335,0.05710137,0.04337267,0.053159945,0.04600089,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.046894733,0.0579547,0.038149096,0.05447864,0.04101261,0.05055586,0.043591984,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.04450318,0.055349097,0.036060944,0.051946517,0.038738273,0.0480852,0.041343074,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.042125337,0.05283598,0.034007706,0.049452726,0.03654938,0.045687653,0.03910953,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.039887574,0.050303735,0.032026347,0.047045674,0.034489095,0.04331956,0.03692696,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.037653103,0.04788266,0.030079834,0.04468427,0.03254184,0.04105992,0.034781702,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.035556868,0.045580067,0.028194616,0.042354148,0.030545203,0.03877069,0.032770142,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.033554815,0.043247588,0.026384462,0.04013201,0.028597651,0.036644947,0.030759234,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.031602032,0.04095657,0.024658639,0.037944585,0.026768148,0.034588203,0.02889765,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.02970083,0.03883984,0.023017265,0.035877615,0.025012802,0.032592542,0.027074145,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.027879834,0.03676673,0.021437481,0.033725392,0.023324966,0.030661155,0.02535068,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.026054025,0.034659903,0.019933753,0.03162465,0.02171601,0.02879192,0.023635413,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.02433403,0.03258197,0.018522749,0.029661288,0.020206936,0.027014881,0.021981144,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.022663152,0.030619727,0.017174652,0.027732443,0.018701363,0.025287038,0.020390725,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.021081254,0.028726555,0.015879849,0.02586677,0.017285394,0.023606237,0.018915683,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.01954702,0.026889509,0.014660367,0.024027536,0.015943438,0.021844886,0.017494718,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.018063812,0.025111085,0.013486181,0.022323042,0.014705174,0.020194735,0.016137952,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.016665313,0.023312196,0.012366858,0.020697465,0.013495914,0.018680584,0.0148287,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.0152843315,0.021583334,0.011322464,0.019167691,0.012374408,0.017221997,0.01358751,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.014018917,0.020007512,0.0103277,0.017635485,0.0113118235,0.015849221,0.012427768,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.012845896,0.018501598,0.009396331,0.016204987,0.010287378,0.014539316,0.011354243,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.011724856,0.017066933,0.008521238,0.014826617,0.009350458,0.0133228395,0.010340793,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.01066326,0.015704066,0.0077045886,0.013557452,0.008506123,0.012157419,0.009395157,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.009658899,0.014393093,0.006918672,0.012362111,0.0076937005,0.0110634435,0.008494237,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.008741303,0.013156876,0.0061913007,0.011268513,0.006924829,0.010051472,0.007670203,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.007878264,0.011995649,0.005527732,0.010259669,0.006215847,0.009066145,0.006910638,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.00708762,0.010909103,0.004932987,0.009256548,0.0055610593,0.008202724,0.006210206,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.0063721417,0.009896341,0.004407811,0.008351256,0.004963156,0.0073872544,0.005551098,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.0057184733,0.008947361,0.003928582,0.0075233527,0.0044247448,0.0066423127,0.004963221,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.0050951936,0.008052669,0.003501392,0.006783041,0.0039310562,0.0059328587,0.0044224304,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.004535257,0.0072322832,0.0030988073,0.0060874713,0.0034798356,0.005279634,0.0039381697,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0040206965,0.0064807446,0.0027374662,0.0054220986,0.0030812817,0.0047064465,0.003492282,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.0035751974,0.0057947235,0.0024191684,0.0048370864,0.0027212342,0.0041856347,0.0030907183,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0031704553,0.0051835123,0.0021333117,0.0043088244,0.002400148,0.0037182427,0.0027274867,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.002799306,0.0046263123,0.0018748099,0.0038055761,0.0021060433,0.0032885023,0.0024007156,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0024716845,0.004121352,0.0016397296,0.0033708669,0.0018427474,0.0029115817,0.0021086496,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.002172972,0.0036653504,0.0014316217,0.0029920766,0.001608,0.0025717504,0.0018493882,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0019085893,0.0032549533,0.0012479633,0.0026577155,0.0014033382,0.0022647418,0.001620071,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0016807865,0.0028871275,0.0010859941,0.0023451343,0.0012208475,0.0019955265,0.0014184865,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0014716429,0.0025500888,0.00094350276,0.0020642248,0.0010631368,0.0017587275,0.0012385623,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0012807942,0.0022447617,0.00081725064,0.0018136203,0.0009267394,0.0015461363,0.0010813178,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0011199091,0.0019736448,0.00070706976,0.0015932944,0.000803117,0.0013567136,0.0009406189,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0009783173,0.0017333659,0.0006119169,0.0013986668,0.0006943017,0.0011889783,0.0008192839,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.0008542816,0.0015207976,0.000527909,0.001226867,0.00060054526,0.0010414061,0.00071186636,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.0007453874,0.0013330531,0.00045474374,0.0010751059,0.00052095414,0.0009100429,0.0006179825,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.0006489941,0.001175662,0.00039136974,0.0009417918,0.00045091365,0.0007976344,0.00053802214,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.0005631603,0.001036815,0.00033651007,0.0008232317,0.0003905723,0.000697306,0.00046837318,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.00048805226,0.0009137644,0.0002890732,0.00071943505,0.00033735172,0.0006097808,0.0004058218,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.00042440812,0.00080556306,0.00024888487,0.0006274788,0.00029149358,0.00053023867,0.00035136822,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.00036871174,0.0007072714,0.00021426429,0.0005487918,0.00025209965,0.0004622063,0.00030492825,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.00032010424,0.0006205444,0.00018434209,0.0004796421,0.00021733505,0.000402053,0.0002631859,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.00027792685,0.0005441019,0.00015850528,0.00041788662,0.00018736752,0.00034968962,0.00022704496,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.00024103661,0.0004767885,0.00013620732,0.00036413173,0.00016147619,0.00030377187,0.0001962849,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.0002089655,0.00041756703,0.00011697748,0.00031734546,0.00013909227,0.00026377535,0.00016976155,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.00018122076,0.00036559202,0.00010041405,0.0002773301,0.00011973301,0.00022927477,0.0001459379,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.00015719322,0.0003199614,8.615875e-05,0.00024100233,0.000103049075,0.0001994195,0.00012563642,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.00013649315,0.00027989436,7.389898e-05,0.00021046383,8.880405e-05,0.00017254015,0.0001080041,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.0001180854,0.00024473676,6.3362604e-05,0.00018396735,7.6527e-05,0.0001497232,9.31549e-05,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.02255876,0.029871773,0.015934331,0.027192364,0.017967548,0.024793928,0.020115267,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.024822842,0.032732394,0.017772079,0.029898778,0.02003631,0.027243987,0.022282336,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.027273025,0.035760887,0.019832175,0.032596752,0.022323597,0.029921332,0.024665892,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.03005977,0.039028924,0.022162475,0.0356932,0.024636203,0.03290022,0.02715715,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.03299743,0.042333864,0.024662094,0.039041683,0.027320504,0.03614306,0.02996146,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.03610068,0.04588024,0.027482664,0.04266562,0.030319981,0.03959851,0.03294987,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.039570298,0.04970657,0.030450389,0.04655757,0.033571824,0.043253012,0.036304664,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.04332067,0.05384379,0.033676624,0.05075473,0.03713613,0.04723502,0.03996083,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.047382787,0.058242314,0.037225477,0.055117793,0.040805854,0.051466495,0.04392548,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.051726326,0.06337567,0.041102014,0.059876837,0.044505984,0.05594579,0.04820945,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.056353156,0.068990424,0.04505592,0.064944126,0.04910397,0.060784884,0.052805375,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.06137272,0.07472253,0.049549766,0.070414335,0.0536398,0.06589006,0.057502665,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.06656881,0.080512926,0.05428823,0.07615818,0.058511935,0.071441844,0.06266305,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.072331265,0.08682354,0.059445687,0.08201358,0.063626885,0.07739501,0.06813212,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.07836348,0.09382534,0.06463828,0.08841838,0.06924951,0.08348839,0.073829114,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.084607646,0.1014078,0.070127286,0.095666766,0.07471004,0.08993988,0.07985473,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.09096159,0.10897235,0.07578254,0.102482334,0.080234684,0.09664972,0.086026765,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.0977208,0.11615379,0.08165018,0.10982898,0.08641979,0.1033286,0.09244086,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.10452469,0.12399406,0.08768885,0.117209405,0.09278437,0.11076397,0.09916675,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.11158408,0.13260716,0.094251886,0.12474348,0.09907489,0.11835137,0.1058435,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.11881304,0.14145863,0.10046716,0.13271952,0.10599227,0.12607247,0.11264125,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.12627934,0.15053812,0.10643336,0.1408112,0.11231535,0.13388436,0.11940115,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.13380224,0.15917742,0.11246453,0.14895652,0.11888591,0.142029,0.12626435,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.14108026,0.16806504,0.11850555,0.15726453,0.12610741,0.15006931,0.13312325,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.14880045,0.17696251,0.12458408,0.1663626,0.13267316,0.15783112,0.14036384,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.15637095,0.18573381,0.13073054,0.17489365,0.13892399,0.1656152,0.14716764,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.16373804,0.193762,0.13647094,0.18383634,0.14533809,0.17355141,0.15396816,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.17073417,0.2019485,0.14128718,0.19202131,0.15079781,0.18163808,0.1604137,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.17746748,0.21044794,0.14666419,0.20017575,0.15690657,0.18905461,0.16687858,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.1843238,0.21917173,0.15098792,0.2084879,0.16186059,0.19632992,0.17283803,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.19069728,0.22794247,0.15537088,0.21667352,0.16697755,0.20362598,0.17866543,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.1966765,0.23678714,0.15971461,0.22380301,0.17161298,0.21060221,0.18397924,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.20277986,0.24555686,0.16348526,0.2310846,0.1759103,0.21710102,0.18969238,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.20843345,0.25379342,0.16709366,0.23759155,0.18054795,0.22369894,0.19427301,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.21316804,0.26158172,0.17010002,0.24469036,0.18377078,0.22957191,0.19804396,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.21774366,0.26883268,0.17221127,0.25200093,0.18675211,0.2351403,0.20199008,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.22219682,0.27567095,0.17425272,0.25862885,0.19037002,0.24062406,0.20567586,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.22629932,0.28295305,0.17532429,0.2653606,0.19371228,0.24481836,0.20892413,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.22997522,0.28956634,0.176296,0.2711581,0.1969493,0.24962696,0.21201214,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.23298332,0.29554757,0.17697783,0.276657,0.19837624,0.25443268,0.21500096,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.23577055,0.30188844,0.17776778,0.28168145,0.19950004,0.25887,0.21714926,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.23827225,0.3082447,0.17829259,0.28662756,0.20039937,0.26253915,0.21908982,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.24080175,0.31429085,0.17855597,0.29076552,0.2014348,0.2657175,0.2201395,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.24287213,0.3195904,0.17833456,0.29510716,0.20266828,0.26926035,0.22157356,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.24504459,0.3252313,0.17757387,0.29899082,0.20294724,0.2725405,0.22302547,,,,,,,
2022-07-01,Brazil,Omicron 22A,0.24610473,0.33041024,0.17660156,0.30264264,0.20216954,0.27503306,0.22371411,,,,,,,
2022-07-02,Brazil,Omicron 22A,0.24747446,0.3338783,0.17543675,0.30587068,0.20160615,0.27704257,0.2236451,,,,,,,
2022-07-03,Brazil,Omicron 22A,0.24834582,0.33643115,0.17409784,0.3091011,0.20189244,0.2791805,0.22377332,,,,,,,
2022-07-04,Brazil,Omicron 22A,0.24949607,0.33923888,0.17260239,0.31198984,0.20047536,0.28075624,0.22375187,,,,,,,
2022-07-05,Brazil,Omicron 22A,0.2505052,0.34292495,0.1708159,0.31496298,0.19891801,0.28222784,0.22345686,,,,,,,
2022-07-06,Brazil,Omicron 22A,0.25105333,0.3465317,0.16881996,0.31723157,0.1978665,0.28313643,0.22396618,,,,,,,
2022-07-07,Brazil,Omicron 22A,0.25170863,0.34994555,0.1667788,0.3197531,0.1971257,0.28348714,0.22397873,,,,,,,
2022-07-08,Brazil,Omicron 22A,0.2517157,0.35397238,0.16479018,0.32232893,0.195873,0.28456092,0.22363973,,,,,,,
2022-07-09,Brazil,Omicron 22A,0.25187686,0.35792184,0.163437,0.32477477,0.19415192,0.28551915,0.2228044,,,,,,,
2022-07-10,Brazil,Omicron 22A,0.2522437,0.36173257,0.16153878,0.3267266,0.19229083,0.2869034,0.22220786,,,,,,,
2022-07-11,Brazil,Omicron 22A,0.25245947,0.36541522,0.159433,0.3293292,0.19050503,0.28846487,0.22140567,,,,,,,
2022-07-12,Brazil,Omicron 22A,0.25222915,0.36840755,0.15712711,0.3309827,0.18833119,0.28879735,0.22051638,,,,,,,
2022-07-13,Brazil,Omicron 22A,0.25195342,0.37091568,0.154754,0.33323553,0.18656299,0.2892135,0.21941875,,,,,,,
2022-07-14,Brazil,Omicron 22A,0.25150204,0.37313116,0.15235394,0.33565232,0.1851669,0.2901403,0.21850827,,,,,,,
2022-07-15,Brazil,Omicron 22A,0.2509333,0.3750501,0.14993417,0.3370375,0.18346831,0.29096317,0.21757251,,,,,,,
2022-05-17,Brazil,Omicron 22B,0.04051601,0.05205566,0.031040005,0.04770397,0.034437284,0.04384922,0.036622338,,,,,,,
2022-05-18,Brazil,Omicron 22B,0.04494135,0.057392433,0.034874633,0.05254044,0.0384425,0.04863608,0.040966444,,,,,,,
2022-05-19,Brazil,Omicron 22B,0.04989222,0.06308477,0.039104037,0.05805964,0.042967264,0.05376604,0.04564623,,,,,,,
2022-05-20,Brazil,Omicron 22B,0.055294897,0.06911632,0.043861806,0.06394783,0.047934234,0.059429064,0.05078565,,,,,,,
