date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Brazil,Delta,1.8805974e-16,4.182412e-15,7.8009915e-18,1.2641343e-15,2.4628676e-17,5.0640394e-16,6.082965e-17,,,,,,,
2022-01-02,Brazil,Delta,8.6668636e-17,2.085815e-15,3.3826838e-18,6.17773e-16,1.0993775e-17,2.4265096e-16,2.7474407e-17,,,,,,,
2022-01-03,Brazil,Delta,4.0121158e-17,1.0341965e-15,1.4676825e-18,3.0198596e-16,4.855974e-18,1.1523804e-16,1.2438539e-17,,,,,,,
2022-01-04,Brazil,Delta,1.857578e-17,5.1358837e-16,6.372306e-19,1.4767012e-16,2.145864e-18,5.4111565e-17,5.648417e-18,,,,,,,
2022-01-05,Brazil,Delta,8.639953e-18,2.5516703e-16,2.768694e-19,7.205201e-17,9.477328e-19,2.5295845e-17,2.578106e-18,,,,,,,
2022-01-06,Brazil,Delta,4.007024e-18,1.2683547e-16,1.2038417e-19,3.5153072e-17,4.1479455e-19,1.1912211e-17,1.1746608e-18,,,,,,,
2022-01-07,Brazil,Delta,1.8547635e-18,6.307667e-17,5.238076e-20,1.7159159e-17,1.8379109e-19,5.6156523e-18,5.375955e-19,,,,,,,
2022-01-08,Brazil,Delta,8.5843217e-19,3.1397222e-17,2.2807623e-20,8.1895554e-18,8.2535254e-20,2.6622851e-18,2.4578597e-19,,,,,,,
2022-01-09,Brazil,Delta,4.014675e-19,1.5670392e-17,9.937921e-21,3.8982243e-18,3.633358e-20,1.2563442e-18,1.1222492e-19,,,,,,,
2022-01-10,Brazil,Delta,1.8807757e-19,7.851709e-18,4.333163e-21,1.8529615e-18,1.5996153e-20,5.959904e-19,5.1339805e-20,,,,,,,
2022-01-11,Brazil,Delta,8.806083e-20,3.9356575e-18,1.8904922e-21,8.892562e-19,7.044892e-21,2.827565e-19,2.3532345e-20,,,,,,,
2022-01-12,Brazil,Delta,4.0837396e-20,1.9733308e-18,8.2503713e-22,4.338594e-19,3.1261682e-21,1.3419942e-19,1.0790834e-20,,,,,,,
2022-01-13,Brazil,Delta,1.9017223e-20,9.896254e-19,3.5745027e-22,2.1173453e-19,1.3918552e-21,6.375927e-20,4.9495968e-21,,,,,,,
2022-01-14,Brazil,Delta,8.902805e-21,4.9634616e-19,1.548844e-22,1.03524723e-19,6.2038233e-22,3.0406975e-20,2.2706487e-21,,,,,,,
2022-01-15,Brazil,Delta,4.157249e-21,2.4893515e-19,6.711024e-23,5.087347e-20,2.7650466e-22,1.441114e-20,1.0416581e-21,,,,,,,
2022-01-16,Brazil,Delta,1.937564e-21,1.2482696e-19,2.9072774e-23,2.4693896e-20,1.232105e-22,6.8668835e-21,4.7635e-22,,,,,,,
2022-01-17,Brazil,Delta,9.038797e-22,6.2571554e-20,1.2589841e-23,1.2062225e-20,5.487932e-23,3.271768e-21,2.168832e-22,,,,,,,
2022-01-18,Brazil,Delta,4.218965e-22,3.1348998e-20,5.449015e-24,5.8301725e-21,2.466818e-23,1.5471648e-21,9.85558e-23,,,,,,,
2022-01-19,Brazil,Delta,1.9679333e-22,1.5696075e-20,2.3567807e-24,2.7869062e-21,1.096233e-23,7.4060423e-22,4.4598807e-23,,,,,,,
2022-01-20,Brazil,Delta,9.126589e-23,7.852561e-21,1.0184796e-24,1.3461236e-21,4.8695145e-24,3.5156794e-22,2.0166085e-23,,,,,,,
2022-01-21,Brazil,Delta,4.2331368e-23,3.9035013e-21,4.396956e-25,6.567337e-22,2.1570315e-24,1.6668775e-22,9.109898e-24,,,,,,,
2022-01-22,Brazil,Delta,1.9697557e-23,1.9346545e-21,1.8961862e-25,3.1961052e-22,9.543454e-25,7.891299e-23,4.1111344e-24,,,,,,,
2022-01-23,Brazil,Delta,9.1556885e-24,9.583683e-22,8.1681123e-26,1.5483689e-22,4.198502e-25,3.7324758e-23,1.8696666e-24,,,,,,,
2022-01-24,Brazil,Delta,4.250945e-24,4.7429266e-22,3.5266606e-26,7.431136e-23,1.8550131e-25,1.7637403e-23,8.379852e-25,,,,,,,
2022-01-25,Brazil,Delta,1.9714484e-24,2.3446627e-22,1.522756e-26,3.61945e-23,8.1941386e-26,8.3454715e-24,3.7772972e-25,,,,,,,
2022-01-26,Brazil,Delta,9.080521e-25,1.1578024e-22,6.567168e-27,1.7609277e-23,3.615022e-26,3.94044e-24,1.6977068e-25,,,,,,,
2022-01-27,Brazil,Delta,4.194886e-25,5.7111504e-23,2.8289153e-27,8.5577635e-24,1.5931827e-26,1.8582496e-24,7.6092555e-26,,,,,,,
2022-01-28,Brazil,Delta,1.9502456e-25,2.8143534e-23,1.2172594e-27,4.1527007e-24,7.013569e-27,8.73965e-25,3.4316836e-26,,,,,,,
2022-01-29,Brazil,Delta,8.9451896e-26,1.3855982e-23,5.2323954e-28,1.9930129e-24,3.0820445e-27,4.0976044e-25,1.5465752e-26,,,,,,,
2022-01-30,Brazil,Delta,4.1244502e-26,6.815981e-24,2.246967e-28,9.472759e-25,1.3534618e-27,1.9233823e-25,6.882383e-27,,,,,,,
2022-01-31,Brazil,Delta,1.8996116e-26,3.3503065e-24,9.6405216e-29,4.498096e-25,5.9386676e-28,9.055015e-26,3.0880509e-27,,,,,,,
2022-02-01,Brazil,Delta,8.7047565e-27,1.6456942e-24,4.1328573e-29,2.1741537e-25,2.603861e-28,4.254124e-26,1.3888402e-27,,,,,,,
2022-02-02,Brazil,Delta,3.9859243e-27,8.0655397e-25,1.770415e-29,1.057383e-25,1.1409646e-28,1.993803e-26,6.2166486e-28,,,,,,,
2022-02-03,Brazil,Delta,1.8248556e-27,3.9463063e-25,7.578578e-30,5.1394236e-26,4.9965797e-29,9.3211905e-27,2.7785285e-28,,,,,,,
2022-02-04,Brazil,Delta,8.374361e-28,1.9296783e-25,3.241874e-30,2.4936624e-26,2.1869214e-29,4.37693e-27,1.2411187e-28,,,,,,,
2022-02-05,Brazil,Delta,3.8488408e-28,9.430287e-26,1.3858284e-30,1.208888e-26,9.5668245e-30,2.0526579e-27,5.540638e-29,,,,,,,
2022-02-06,Brazil,Delta,1.7678505e-28,4.6059554e-26,5.9202066e-31,5.7585887e-27,4.1830382e-30,9.625208e-28,2.4641132e-29,,,,,,,
2022-02-07,Brazil,Delta,8.1152844e-29,2.2483926e-26,2.5274525e-31,2.7399289e-27,1.8281638e-30,4.5109776e-28,1.0928888e-29,,,,,,,
2022-02-08,Brazil,Delta,3.7230832e-29,1.0969201e-26,1.0783131e-31,1.3027683e-27,7.9861845e-31,2.1142635e-28,4.8444684e-30,,,,,,,
2022-02-09,Brazil,Delta,1.7070065e-29,5.3482736e-27,4.5757666e-32,6.1874173e-28,3.4870567e-31,9.8724144e-29,2.146211e-30,,,,,,,
2022-02-10,Brazil,Delta,7.821599e-30,2.606001e-27,1.93896e-32,2.9350879e-28,1.5218418e-31,4.599826e-29,9.596367e-31,,,,,,,
2022-02-11,Brazil,Delta,3.581648e-30,1.2689696e-27,8.210314e-33,1.3910155e-28,6.6337866e-32,2.1484596e-29,4.2620914e-31,,,,,,,
2022-02-12,Brazil,Delta,1.6383019e-30,6.1749166e-28,3.4740593e-33,6.580694e-29,2.886252e-32,1.00296985e-29,1.8854867e-31,,,,,,,
