date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Brazil	Delta	0.006168423	0.01474782	0.0024542983	0.010515676	0.0034878608	0.008412481	0.0046655536							
2022-09-18	Brazil	Delta	0.006078263	0.0145425815	0.0024299189	0.010279139	0.0034333942	0.0082619	0.0046523726							
2022-09-19	Brazil	Delta	0.006030464	0.014468595	0.0024325121	0.010302935	0.0033954508	0.00824322	0.0047400184							
2022-09-20	Brazil	Delta	0.0058978526	0.014197316	0.00241098	0.009956691	0.0032746338	0.008097943	0.0046557426							
2022-09-21	Brazil	Delta	0.0057385247	0.013864785	0.0023657784	0.009661512	0.0031484491	0.00769044	0.004444881							
2022-09-22	Brazil	Delta	0.0055059125	0.0134546105	0.0022791673	0.00941303	0.002991608	0.0073962235	0.004225097							
2022-09-23	Brazil	Delta	0.0053727557	0.01323846	0.0022094385	0.009408428	0.002931233	0.007269095	0.004084026							
2022-09-24	Brazil	Delta	0.005296828	0.01299229	0.0022142106	0.009211022	0.002869881	0.007197529	0.003921013							
2022-09-25	Brazil	Delta	0.0052075237	0.012774892	0.0021554516	0.009181673	0.0027782447	0.007100799	0.0038669358							
2022-09-26	Brazil	Delta	0.0050543854	0.012503162	0.002098464	0.009038059	0.00270648	0.0069411844	0.0037594794							
2022-09-27	Brazil	Delta	0.00490941	0.012400735	0.0020267176	0.0089988485	0.0025910684	0.0067341216	0.0035914816							
2022-09-28	Brazil	Delta	0.004771781	0.012101181	0.0019180933	0.008983857	0.0024981045	0.0065516075	0.0034483816							
2022-09-29	Brazil	Delta	0.004693216	0.011863812	0.0018174856	0.008876337	0.002390432	0.006475822	0.0033132038							
2022-09-30	Brazil	Delta	0.004590436	0.0116742235	0.0017385122	0.008759512	0.0022961234	0.006382006	0.0032119362							
2022-10-01	Brazil	Delta	0.004439462	0.011530679	0.0016797546	0.008605257	0.0022111915	0.0062729865	0.003077951							
2022-10-02	Brazil	Delta	0.0042633945	0.011457436	0.0016048881	0.008413608	0.0021179328	0.0062192576	0.0029969083							
2022-10-03	Brazil	Delta	0.0041440977	0.011483166	0.0015101383	0.008276107	0.0020534382	0.006107772	0.0028568944							
2022-10-04	Brazil	Delta	0.004009256	0.011654545	0.0014193569	0.008217733	0.00197613	0.0059260996	0.0027481534							
2022-10-05	Brazil	Delta	0.0038875155	0.0115981195	0.0013388891	0.008271711	0.0018638142	0.005899645	0.0026430245							
2022-10-06	Brazil	Delta	0.0037632196	0.011565875	0.0012632823	0.008131262	0.0017643282	0.0058099753	0.0025630277							
2022-10-07	Brazil	Delta	0.0036486676	0.011648107	0.0011808113	0.0079661505	0.0016977158	0.0057449904	0.0024570585							
2022-10-08	Brazil	Delta	0.0035636954	0.0117303785	0.0011080098	0.007954111	0.001616138	0.005648848	0.0023870273							
2022-10-09	Brazil	Delta	0.0034555136	0.011796309	0.0010316281	0.007978319	0.0015351529	0.0055773314	0.0023006229							
2022-10-10	Brazil	Delta	0.0033640992	0.0118662445	0.0009664595	0.007912347	0.0014735619	0.005493344	0.0022051253							
2022-10-11	Brazil	Delta	0.003234636	0.012000134	0.00090787315	0.007864095	0.0013921515	0.0054297126	0.0021017322							
2022-10-12	Brazil	Delta	0.0031329812	0.012144124	0.0008444922	0.007837763	0.0013240825	0.0053163185	0.0020063538							
2022-10-13	Brazil	Delta	0.0030337153	0.012290852	0.0007870786	0.007812264	0.0012548434	0.005230364	0.0018967208							
2022-10-14	Brazil	Delta	0.0029172571	0.012439272	0.0007376338	0.007894155	0.0011967595	0.0051573203	0.0018199029							
2022-10-15	Brazil	Delta	0.0028316206	0.01245574	0.00069103227	0.007916261	0.0011316208	0.0050690947	0.0017539468							
2022-10-16	Brazil	Delta	0.002741882	0.012662161	0.0006441283	0.007810002	0.0010706971	0.0049536424	0.0016938376							
2022-10-17	Brazil	Delta	0.0026345188	0.012852606	0.0006006685	0.007676743	0.0010184422	0.004836487	0.0016137923							
2022-10-18	Brazil	Delta	0.0025552297	0.012946945	0.00056136225	0.0074834866	0.00095495424	0.0047066417	0.0015598843							
2022-10-19	Brazil	Delta	0.0024792072	0.012837181	0.0005241197	0.007545972	0.0009060663	0.004589635	0.0014933491							
2022-10-20	Brazil	Delta	0.0023965659	0.012740873	0.00048900244	0.007467116	0.00085960247	0.004526701	0.0014301866							
