date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-16	Brazil	Omicron 21K	0.000117073796	0.00029814563	5.08031e-05	0.00021042327	7.0959264e-05	0.00016575056	8.7873406e-05							
2022-07-17	Brazil	Omicron 21K	0.000101977406	0.0002634423	4.35596e-05	0.00018463489	6.1363986e-05	0.00014520918	7.62296e-05							
2022-07-18	Brazil	Omicron 21K	8.895073e-05	0.0002327349	3.7334343e-05	0.000162024	5.274405e-05	0.00012717638	6.5925386e-05							
2022-07-19	Brazil	Omicron 21K	7.759333e-05	0.00020558787	3.199277e-05	0.00014214564	4.5332592e-05	0.00011112403	5.7071218e-05							
2022-07-20	Brazil	Omicron 21K	6.768405e-05	0.00018162091	2.7410792e-05	0.00012467465	3.9110717e-05	9.7221106e-05	4.949917e-05							
2022-07-21	Brazil	Omicron 21K	5.897945e-05	0.00016042312	2.3481443e-05	0.0001094951	3.366465e-05	8.5011736e-05	4.293097e-05							
2022-07-22	Brazil	Omicron 21K	5.141865e-05	0.00014167879	2.0112588e-05	9.621664e-05	2.8985338e-05	7.4154545e-05	3.722769e-05							
2022-07-23	Brazil	Omicron 21K	4.4729302e-05	0.00012510733	1.7224895e-05	8.453424e-05	2.4957075e-05	6.465886e-05	3.2258926e-05							
2022-07-24	Brazil	Omicron 21K	3.890385e-05	0.0001104597	1.4738982e-05	7.425864e-05	2.1485803e-05	5.6371813e-05	2.7944987e-05							
2022-07-25	Brazil	Omicron 21K	3.3820426e-05	9.751503e-05	1.2602977e-05	6.533273e-05	1.8495262e-05	4.9140748e-05	2.4152185e-05							
2022-07-26	Brazil	Omicron 21K	2.9399873e-05	8.60773e-05	1.0775073e-05	5.7487785e-05	1.5876096e-05	4.2832115e-05	2.0894646e-05							
2022-07-27	Brazil	Omicron 21K	2.5552385e-05	7.5972755e-05	9.2113605e-06	5.0472663e-05	1.3617722e-05	3.7358623e-05	1.8053031e-05							
2022-07-28	Brazil	Omicron 21K	2.219656e-05	6.704746e-05	7.874235e-06	4.4308763e-05	1.16798055e-05	3.2673266e-05	1.5598836e-05							
2022-07-29	Brazil	Omicron 21K	1.9280964e-05	5.9164995e-05	6.731003e-06	3.8871385e-05	1.0017077e-05	2.8520028e-05	1.3477019e-05							
2022-07-30	Brazil	Omicron 21K	1.6759615e-05	5.2204552e-05	5.755999e-06	3.4098422e-05	8.592049e-06	2.4901725e-05	1.1633398e-05							
2022-07-31	Brazil	Omicron 21K	1.4578911e-05	4.6037356e-05	4.936364e-06	2.9904746e-05	7.370492e-06	2.1833659e-05	1.0050257e-05							
2022-08-01	Brazil	Omicron 21K	1.26724635e-05	4.0604355e-05	4.233191e-06	2.6210237e-05	6.32239e-06	1.912401e-05	8.684801e-06							
2022-08-02	Brazil	Omicron 21K	1.1010784e-05	3.5850404e-05	3.6296096e-06	2.3000272e-05	5.440694e-06	1.6685437e-05	7.512815e-06							
2022-08-03	Brazil	Omicron 21K	9.561964e-06	3.1652493e-05	3.1121413e-06	2.0181717e-05	4.685585e-06	1.45497725e-05	6.50364e-06							
2022-08-04	Brazil	Omicron 21K	8.303884e-06	2.7946004e-05	2.6653051e-06	1.7707122e-05	4.0364976e-06	1.2686645e-05	5.631229e-06							
2022-08-05	Brazil	Omicron 21K	7.2059133e-06	2.4673756e-05	2.280818e-06	1.5535079e-05	3.4798118e-06	1.1061169e-05	4.861998e-06							
2022-08-06	Brazil	Omicron 21K	6.255569e-06	2.178514e-05	1.9517668e-06	1.36250865e-05	2.9997964e-06	9.6474705e-06	4.19222e-06							
2022-08-07	Brazil	Omicron 21K	5.4309016e-06	1.9235333e-05	1.6701738e-06	1.19436145e-05	2.5859235e-06	8.432442e-06	3.6117676e-06							
2022-08-08	Brazil	Omicron 21K	4.715299e-06	1.6984457e-05	1.4292211e-06	1.0471094e-05	2.2290674e-06	7.3598967e-06	3.11404e-06							
2022-08-09	Brazil	Omicron 21K	4.094277e-06	1.49971565e-05	1.2230742e-06	9.179082e-06	1.9213405e-06	6.440225e-06	2.690278e-06							
2022-08-10	Brazil	Omicron 21K	3.5553096e-06	1.3242361e-05	1.0467243e-06	8.049752e-06	1.6501181e-06	5.627667e-06	2.3241348e-06							
2022-08-11	Brazil	Omicron 21K	3.0858855e-06	1.169269e-05	8.95879e-07	7.064944e-06	1.4169976e-06	4.9105724e-06	2.0052767e-06							
2022-08-12	Brazil	Omicron 21K	2.6754994e-06	1.0323885e-05	7.668659e-07	6.2003355e-06	1.2195353e-06	4.2830097e-06	1.7303238e-06							
2022-08-13	Brazil	Omicron 21K	2.3207494e-06	9.114517e-06	6.564785e-07	5.4373827e-06	1.0494826e-06	3.7347418e-06	1.493463e-06							
2022-08-14	Brazil	Omicron 21K	2.0129955e-06	8.045745e-06	5.6204357e-07	4.765979e-06	9.030367e-07	3.2720718e-06	1.2891232e-06							
2022-08-15	Brazil	Omicron 21K	1.7485102e-06	7.1010018e-06	4.813054e-07	4.175709e-06	7.770709e-07	2.8599934e-06	1.1128051e-06							
2022-06-17	Brazil	Omicron 22A	0.19359437	0.21316366	0.17615023	0.20616531	0.18190645	0.19945234	0.18689154							
2022-06-18	Brazil	Omicron 22A	0.19776416	0.21718775	0.1803903	0.20975731	0.1859412	0.20375113	0.19095302							
2022-06-19	Brazil	Omicron 22A	0.20163447	0.22112699	0.18400213	0.21369821	0.18957026	0.2077067	0.19472681							
2022-06-20	Brazil	Omicron 22A	0.205134	0.22476195	0.18753558	0.21689987	0.1929808	0.21120736	0.19808587							
2022-06-21	Brazil	Omicron 22A	0.20805916	0.22780046	0.19062127	0.21996827	0.19605432	0.21434313	0.2011528							
2022-06-22	Brazil	Omicron 22A	0.21055704	0.23040196	0.19328961	0.22273032	0.19864541	0.21714652	0.20389041							
2022-06-23	Brazil	Omicron 22A	0.2130323	0.23281133	0.19566835	0.22520272	0.20093365	0.21941464	0.20636742							
2022-06-24	Brazil	Omicron 22A	0.21487613	0.23496214	0.19766116	0.22700453	0.2025828	0.22132134	0.2081767							
2022-06-25	Brazil	Omicron 22A	0.21660045	0.23678073	0.19937901	0.22874306	0.20426334	0.22290666	0.20976919							
2022-06-26	Brazil	Omicron 22A	0.21760619	0.23802425	0.20072675	0.23005092	0.20517728	0.22441182	0.21111026							
2022-06-27	Brazil	Omicron 22A	0.21850461	0.23935962	0.2016278	0.23096249	0.20592622	0.22558098	0.21217701							
2022-06-28	Brazil	Omicron 22A	0.21918043	0.24009185	0.20186642	0.23153533	0.20640555	0.22630858	0.21301907							
2022-06-29	Brazil	Omicron 22A	0.219531	0.24072058	0.20207876	0.23232631	0.20665473	0.22650197	0.2134926							
2022-06-30	Brazil	Omicron 22A	0.21974948	0.24063095	0.20187381	0.23291236	0.20645118	0.22668917	0.21338235							
2022-07-01	Brazil	Omicron 22A	0.21955004	0.24038666	0.20143071	0.23314343	0.20616171	0.22661968	0.21319857							
2022-07-02	Brazil	Omicron 22A	0.21924943	0.24027947	0.20064512	0.23284046	0.20553762	0.22632381	0.21265726							
2022-07-03	Brazil	Omicron 22A	0.21836591	0.23976949	0.19948846	0.23249626	0.20508748	0.22569177	0.21180035							
2022-07-04	Brazil	Omicron 22A	0.21772054	0.23911309	0.19810647	0.2320302	0.2039583	0.2249971	0.21057402							
2022-07-05	Brazil	Omicron 22A	0.21665052	0.23818949	0.19674702	0.23137373	0.20277035	0.22410923	0.2092423							
2022-07-06	Brazil	Omicron 22A	0.21548793	0.23709628	0.19525018	0.23067267	0.20134993	0.22301567	0.20800886							
2022-07-07	Brazil	Omicron 22A	0.2143813	0.23587236	0.1936166	0.22957149	0.19974531	0.22174121	0.2067446							
2022-07-08	Brazil	Omicron 22A	0.21308629	0.2344643	0.19185984	0.22865319	0.19802885	0.22073439	0.2053438							
2022-07-09	Brazil	Omicron 22A	0.21156049	0.23298079	0.18999085	0.2271621	0.19609614	0.21962447	0.20366259							
2022-07-10	Brazil	Omicron 22A	0.2096931	0.23176229	0.18802667	0.22578174	0.1944517	0.21821328	0.20186785							
2022-07-11	Brazil	Omicron 22A	0.20816262	0.23044771	0.18609706	0.22405939	0.1925733	0.21613137	0.19983838							
2022-07-12	Brazil	Omicron 22A	0.20635727	0.2289477	0.18410534	0.22233532	0.19019654	0.21438079	0.19769078							
2022-07-13	Brazil	Omicron 22A	0.20459342	0.22735038	0.18180016	0.22060014	0.18771565	0.21271425	0.19543415							
2022-07-14	Brazil	Omicron 22A	0.20274374	0.22578949	0.17962685	0.21858309	0.185655	0.2108436	0.19348235							
2022-07-15	Brazil	Omicron 22A	0.20070347	0.22454822	0.17749393	0.21722917	0.1833543	0.20894243	0.19119297							
2022-07-16	Brazil	Omicron 22A	0.19846462	0.22324133	0.17510903	0.21529362	0.18098204	0.20714839	0.18892778							
2022-07-17	Brazil	Omicron 22A	0.19630128	0.22199687	0.17290317	0.21375933	0.1786923	0.20524299	0.18700175							
2022-07-18	Brazil	Omicron 22A	0.19417335	0.22079557	0.17073399	0.21151732	0.17616023	0.20317002	0.18479928							
2022-07-19	Brazil	Omicron 22A	0.19188245	0.21899377	0.16854173	0.20935605	0.17400146	0.20113483	0.18243212							
2022-07-20	Brazil	Omicron 22A	0.18962842	0.2174196	0.16601925	0.20734198	0.17128132	0.19916365	0.18019322							
2022-07-21	Brazil	Omicron 22A	0.18741903	0.21579574	0.16327716	0.20541778	0.16930954	0.1970869	0.17780825							
2022-07-22	Brazil	Omicron 22A	0.18525021	0.21405524	0.16050023	0.20355032	0.16678119	0.19513449	0.17548193							
2022-07-23	Brazil	Omicron 22A	0.18306363	0.21244906	0.15796663	0.20161587	0.1639899	0.19293849	0.17319271							
2022-07-24	Brazil	Omicron 22A	0.18100207	0.21074623	0.15544327	0.19964808	0.16158533	0.19083737	0.17101349							
2022-07-25	Brazil	Omicron 22A	0.1787135	0.20902827	0.15292266	0.1977144	0.15930119	0.1890102	0.16859503							
2022-07-26	Brazil	Omicron 22A	0.17661598	0.20729405	0.15032515	0.19579093	0.1570006	0.18689445	0.16621904							
2022-07-27	Brazil	Omicron 22A	0.17438754	0.20554617	0.14777441	0.19391213	0.15456872	0.18486072	0.16369644							
2022-07-28	Brazil	Omicron 22A	0.17219952	0.20378733	0.14529738	0.19196936	0.15221299	0.18267068	0.16123171							
2022-07-29	Brazil	Omicron 22A	0.16999565	0.20210232	0.14278819	0.1898885	0.14981626	0.1805754	0.15894379							
2022-07-30	Brazil	Omicron 22A	0.16772917	0.20042199	0.14006108	0.18782729	0.14756003	0.1784065	0.15667912							
2022-07-31	Brazil	Omicron 22A	0.16559792	0.19870237	0.13755384	0.18586358	0.14530505	0.17624512	0.15443152							
2022-08-01	Brazil	Omicron 22A	0.16339022	0.19698031	0.13507533	0.18390237	0.14293729	0.17409551	0.15207347							
2022-08-02	Brazil	Omicron 22A	0.16124794	0.19525716	0.13262635	0.1819449	0.14070448	0.17190927	0.14974837							
2022-08-03	Brazil	Omicron 22A	0.15917037	0.1935402	0.13020775	0.18002215	0.13826813	0.16972622	0.14745589							
2022-08-04	Brazil	Omicron 22A	0.15706937	0.19194368	0.12782007	0.17802212	0.13597722	0.16770321	0.14526044							
2022-08-05	Brazil	Omicron 22A	0.15504175	0.19015509	0.12546387	0.1761121	0.13392767	0.16569561	0.14303719							
2022-08-06	Brazil	Omicron 22A	0.153053	0.18843572	0.12313959	0.17430593	0.13174774	0.16361213	0.14072658							
2022-08-07	Brazil	Omicron 22A	0.15110898	0.18691894	0.12084749	0.17237647	0.12939522	0.16177611	0.13869894							
2022-08-08	Brazil	Omicron 22A	0.14900963	0.18524036	0.118567444	0.170728	0.12698773	0.15959056	0.13680455							
2022-08-09	Brazil	Omicron 22A	0.14686564	0.18356729	0.11629054	0.16893253	0.12464274	0.15760022	0.1348343							
2022-08-10	Brazil	Omicron 22A	0.14476818	0.18190049	0.11396696	0.16706064	0.122509845	0.15575862	0.13282552							
2022-08-11	Brazil	Omicron 22A	0.14282551	0.18034072	0.11173032	0.16521676	0.12043806	0.15391955	0.1308457							
2022-08-12	Brazil	Omicron 22A	0.14070489	0.17880192	0.109623075	0.16338606	0.118452705	0.15208209	0.12878297							
2022-08-13	Brazil	Omicron 22A	0.13858464	0.1771186	0.107377246	0.16156542	0.11654922	0.15018916	0.1267314							
2022-08-14	Brazil	Omicron 22A	0.136564	0.17544213	0.105167866	0.15984473	0.11467036	0.14826922	0.12461311							
2022-08-15	Brazil	Omicron 22A	0.13452443	0.1737727	0.10307454	0.15816508	0.11281586	0.14636898	0.122455955							
2022-06-17	Brazil	Omicron 22B	0.457881	0.4787457	0.4365806	0.4717607	0.44273573	0.46513885	0.4494555							
2022-06-18	Brazil	Omicron 22B	0.4760065	0.4971068	0.4545437	0.48973632	0.46080166	0.4830985	0.46778694							
2022-06-19	Brazil	Omicron 22B	0.49375314	0.51505876	0.4723472	0.5072162	0.4784147	0.5010028	0.48523155							
2022-06-20	Brazil	Omicron 22B	0.5108766	0.53236336	0.4897921	0.52431065	0.49589846	0.5181273	0.5027118							
2022-06-21	Brazil	Omicron 22B	0.52754945	0.5492707	0.50659704	0.5407751	0.51314884	0.53477776	0.51968133							
2022-06-22	Brazil	Omicron 22B	0.5435276	0.5659441	0.5227054	0.55704874	0.5291901	0.5513394	0.5356082							
2022-06-23	Brazil	Omicron 22B	0.55887914	0.5813801	0.53828514	0.5727212	0.5450778	0.56680226	0.5514154							
2022-06-24	Brazil	Omicron 22B	0.5739435	0.59543777	0.55357313	0.58765846	0.5597299	0.58203846	0.5663123							
2022-06-25	Brazil	Omicron 22B	0.5880859	0.6095704	0.56808496	0.6021392	0.5739582	0.59619	0.5808068							
2022-06-26	Brazil	Omicron 22B	0.6018107	0.6231153	0.58201325	0.6160983	0.5875482	0.60983884	0.59440863							
2022-06-27	Brazil	Omicron 22B	0.61513054	0.63642156	0.5953156	0.62922275	0.6005912	0.62310886	0.6075416							
2022-06-28	Brazil	Omicron 22B	0.62753665	0.64908636	0.6074667	0.64185345	0.6133093	0.635486	0.6202097							
2022-06-29	Brazil	Omicron 22B	0.6392449	0.66087246	0.618909	0.653983	0.6251391	0.64715964	0.63221616							
2022-06-30	Brazil	Omicron 22B	0.650625	0.67241776	0.6297741	0.66521704	0.6361372	0.6583785	0.64322346							
2022-07-01	Brazil	Omicron 22B	0.660884	0.68293035	0.6405238	0.6756387	0.6469685	0.66925544	0.6537913							
2022-07-02	Brazil	Omicron 22B	0.67131674	0.6932288	0.6505283	0.68588877	0.65699136	0.67917097	0.6639857							
2022-07-03	Brazil	Omicron 22B	0.6811105	0.70316833	0.65975875	0.695431	0.6667319	0.6889586	0.6736878							
2022-07-04	Brazil	Omicron 22B	0.69053245	0.7124693	0.6685239	0.70484006	0.67588574	0.6981275	0.6828951							
2022-07-05	Brazil	Omicron 22B	0.69888175	0.72113466	0.6769661	0.7139838	0.6844766	0.7070281	0.69165003							
2022-07-06	Brazil	Omicron 22B	0.7069939	0.7294212	0.68475527	0.72224504	0.6929714	0.7152701	0.70004797							
2022-07-07	Brazil	Omicron 22B	0.71499133	0.7375137	0.6917774	0.7305614	0.7007071	0.72322696	0.70763457							
2022-07-08	Brazil	Omicron 22B	0.72218114	0.7451117	0.6984196	0.7382343	0.70776486	0.73087907	0.7148328							
2022-07-09	Brazil	Omicron 22B	0.7291572	0.75225973	0.70503306	0.74532664	0.71438086	0.73802817	0.72169644							
2022-07-10	Brazil	Omicron 22B	0.7360445	0.75892663	0.71185815	0.75212574	0.7206776	0.74480623	0.7284072							
2022-07-11	Brazil	Omicron 22B	0.7424793	0.7654419	0.71848625	0.75880253	0.7268677	0.7511229	0.7343397							
2022-07-12	Brazil	Omicron 22B	0.7484454	0.7715512	0.7241555	0.7649623	0.7328177	0.7571482	0.7402486							
2022-07-13	Brazil	Omicron 22B	0.754403	0.7774274	0.7293546	0.7708955	0.7384235	0.76305604	0.74600285							
2022-07-14	Brazil	Omicron 22B	0.7598419	0.78339434	0.7342011	0.7771543	0.7433539	0.7685878	0.7515076							
2022-07-15	Brazil	Omicron 22B	0.76497114	0.7891229	0.73891187	0.7825066	0.74886185	0.7738893	0.7564828							
2022-07-16	Brazil	Omicron 22B	0.7697762	0.7941788	0.7434168	0.7880742	0.75354064	0.77907467	0.7610549							
2022-07-17	Brazil	Omicron 22B	0.7749337	0.79907495	0.74771655	0.793141	0.7581458	0.7840884	0.7657131							
2022-07-18	Brazil	Omicron 22B	0.77959585	0.8039905	0.7519443	0.79802746	0.7621795	0.78890646	0.7701909							
2022-07-19	Brazil	Omicron 22B	0.7839981	0.80854064	0.7558514	0.80256	0.766234	0.7934301	0.7744124							
2022-07-20	Brazil	Omicron 22B	0.78833765	0.8130332	0.7595772	0.80711514	0.76999295	0.79771817	0.7786225							
2022-07-21	Brazil	Omicron 22B	0.7924148	0.8173382	0.76315135	0.81134826	0.77372813	0.8019945	0.78271884							
2022-07-22	Brazil	Omicron 22B	0.796286	0.82140183	0.7664964	0.81558037	0.7774682	0.8058882	0.78651875							
2022-07-23	Brazil	Omicron 22B	0.80003107	0.82554823	0.7693459	0.8194774	0.7811998	0.80992913	0.7902148							
2022-07-24	Brazil	Omicron 22B	0.80378973	0.8296169	0.7723152	0.8231891	0.78482616	0.81355053	0.79387265							
2022-07-25	Brazil	Omicron 22B	0.80728984	0.83354825	0.7753984	0.82677937	0.7882677	0.81726897	0.79732907							
2022-07-26	Brazil	Omicron 22B	0.8107177	0.8373314	0.7786742	0.83038616	0.79160243	0.82100934	0.8007321							
2022-07-27	Brazil	Omicron 22B	0.81398726	0.8409506	0.7815841	0.83388335	0.7944636	0.8244277	0.80397594							
2022-07-28	Brazil	Omicron 22B	0.81714535	0.8444532	0.7844049	0.8373071	0.7972193	0.8277148	0.80687374							
2022-07-29	Brazil	Omicron 22B	0.8203138	0.8478675	0.7870522	0.84065545	0.7999066	0.8309424	0.8099677							
2022-07-30	Brazil	Omicron 22B	0.8232428	0.85137635	0.78945893	0.84382844	0.8029733	0.83404577	0.812971							
2022-07-31	Brazil	Omicron 22B	0.8261417	0.8544841	0.79179406	0.84693366	0.80590343	0.83712804	0.8159046							
2022-08-01	Brazil	Omicron 22B	0.82900643	0.85751	0.7942227	0.8499578	0.8086819	0.84007466	0.8185882							
2022-08-02	Brazil	Omicron 22B	0.8318013	0.8605491	0.7966449	0.8529025	0.8114903	0.8429476	0.8212552							
2022-08-03	Brazil	Omicron 22B	0.8345022	0.8636391	0.7990477	0.8556598	0.81388867	0.84583807	0.8239035							
2022-08-04	Brazil	Omicron 22B	0.837111	0.866645	0.8013946	0.8583763	0.81623185	0.84870803	0.82645893							
2022-08-05	Brazil	Omicron 22B	0.8396234	0.8695079	0.803498	0.8609663	0.81852347	0.8514788	0.82908016							
2022-08-06	Brazil	Omicron 22B	0.8420799	0.8722551	0.8056266	0.86362517	0.8207811	0.85420156	0.831687							
2022-08-07	Brazil	Omicron 22B	0.8444982	0.8749333	0.80776846	0.86615086	0.82298434	0.8567606	0.8340327							
2022-08-08	Brazil	Omicron 22B	0.8469562	0.8775456	0.8098694	0.86863446	0.8251729	0.8591234	0.8363617							
2022-08-09	Brazil	Omicron 22B	0.84940886	0.88015556	0.81193185	0.8711813	0.82746094	0.8614369	0.8385881							
2022-08-10	Brazil	Omicron 22B	0.8516331	0.8827195	0.81395733	0.87373435	0.82965964	0.8636914	0.84080106							
2022-08-11	Brazil	Omicron 22B	0.85392797	0.8851291	0.815948	0.87610775	0.8317262	0.8659317	0.8430251							
2022-08-12	Brazil	Omicron 22B	0.85623395	0.8873899	0.81790555	0.87843055	0.8336393	0.86820734	0.8452354							
2022-08-13	Brazil	Omicron 22B	0.8584851	0.8897111	0.8197516	0.88067704	0.83569455	0.8705265	0.8474089							
2022-08-14	Brazil	Omicron 22B	0.8606519	0.8920276	0.8215029	0.88286424	0.83768916	0.87283385	0.8494686							
2022-08-15	Brazil	Omicron 22B	0.8629769	0.89431703	0.823357	0.88501	0.83962697	0.87518203	0.85158354							
2022-06-17	Brazil	Omicron 22C	0.030121006	0.0376423	0.023207057	0.0349178	0.025716556	0.03265626	0.027810706							
2022-06-18	Brazil	Omicron 22C	0.028929448	0.036249533	0.022146527	0.033662334	0.024592642	0.03138814	0.026641713							
2022-06-19	Brazil	Omicron 22C	0.027695784	0.034826424	0.021114208	0.032419916	0.023455234	0.030181654	0.025499571							
2022-06-20	Brazil	Omicron 22C	0.026454234	0.033409186	0.020032637	0.031154243	0.022346132	0.028957345	0.02438572							
2022-06-21	Brazil	Omicron 22C	0.025266968	0.032102067	0.018967591	0.029860502	0.021251595	0.027665863	0.023259275							
2022-06-22	Brazil	Omicron 22C	0.024059944	0.030903518	0.01792422	0.028448086	0.020126957	0.026436763	0.022085745							
2022-06-23	Brazil	Omicron 22C	0.022890724	0.029629836	0.016922414	0.027209334	0.019015608	0.0252045	0.020937953							
2022-06-24	Brazil	Omicron 22C	0.021706514	0.02828469	0.015972162	0.02595977	0.017983736	0.023945596	0.019848492							
2022-06-25	Brazil	Omicron 22C	0.020555425	0.026895767	0.015060296	0.024697915	0.016981736	0.022716045	0.01875412							
2022-06-26	Brazil	Omicron 22C	0.019464288	0.025583355	0.0141443545	0.023473512	0.015956083	0.021520592	0.017743621							
2022-06-27	Brazil	Omicron 22C	0.01839856	0.0243091	0.013238908	0.02229906	0.0149980895	0.020356929	0.016688216							
2022-06-28	Brazil	Omicron 22C	0.017364632	0.023074627	0.012368143	0.021131884	0.014081172	0.019260049	0.015745934							
2022-06-29	Brazil	Omicron 22C	0.016339552	0.021907413	0.011562003	0.02002225	0.013189733	0.018201249	0.014829552							
2022-06-30	Brazil	Omicron 22C	0.015402049	0.020802332	0.010789424	0.01892765	0.012361385	0.017191458	0.013917255							
2022-07-01	Brazil	Omicron 22C	0.0144863315	0.019731626	0.010053273	0.017887438	0.011568978	0.016217254	0.013038039							
2022-07-02	Brazil	Omicron 22C	0.013618849	0.01871206	0.009358103	0.016876781	0.010806148	0.015231345	0.0121987555							
2022-07-03	Brazil	Omicron 22C	0.0127472775	0.017729664	0.008703818	0.015881239	0.010083922	0.014328395	0.011412575							
2022-07-04	Brazil	Omicron 22C	0.011960179	0.016785607	0.008096136	0.014946415	0.009402044	0.013478728	0.010700904							
2022-07-05	Brazil	Omicron 22C	0.011218326	0.01590923	0.007525118	0.014084743	0.008759922	0.012641195	0.009981089							
2022-07-06	Brazil	Omicron 22C	0.0105111245	0.015074839	0.006978076	0.013260402	0.00815507	0.011851079	0.0093146395							
2022-07-07	Brazil	Omicron 22C	0.009823419	0.014264332	0.0064547285	0.012429519	0.0075866347	0.0111168325	0.008702934							
2022-07-08	Brazil	Omicron 22C	0.009168871	0.01343235	0.005966884	0.011699407	0.0070518963	0.01041747	0.008126952							
2022-07-09	Brazil	Omicron 22C	0.0085555725	0.0126219	0.005531675	0.010984626	0.0065532764	0.009749401	0.007585831							
2022-07-10	Brazil	Omicron 22C	0.007992648	0.011880486	0.005129311	0.010314273	0.0060847397	0.009125247	0.007061379							
2022-07-11	Brazil	Omicron 22C	0.0074661295	0.01118136	0.0047541307	0.009654543	0.005645917	0.008564192	0.0065705003							
2022-07-12	Brazil	Omicron 22C	0.0069762263	0.010558583	0.004402084	0.009062653	0.005237844	0.008029222	0.006101793							
