date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Brazil	Delta	0.0005989835	0.002037947	0.00019495067	0.0013498481	0.0002865018	0.00089853536	0.0004186831							
2022-03-18	Brazil	Delta	0.00060051255	0.0020846408	0.00018976883	0.0013511175	0.00028266222	0.00090245076	0.0004159464							
2022-03-19	Brazil	Delta	0.0005980602	0.002206105	0.00018710826	0.001369498	0.0002788314	0.000897026	0.00041216586							
2022-03-20	Brazil	Delta	0.000595124	0.002319832	0.00018500636	0.0013920427	0.00027443838	0.0009095828	0.0004080369							
2022-03-21	Brazil	Delta	0.0005959501	0.002413996	0.00017894505	0.0014029096	0.00026993552	0.0009238259	0.00040419592							
2022-03-22	Brazil	Delta	0.0005975766	0.0025252611	0.00017257167	0.0014341819	0.00026356353	0.00093410583	0.00039767005							
2022-03-23	Brazil	Delta	0.0006018578	0.0025827691	0.00016754935	0.0014686745	0.00025552404	0.00094237644	0.00039198835							
2022-03-24	Brazil	Delta	0.0005969456	0.0026377046	0.00016029464	0.0014657929	0.00024844424	0.000933987	0.00038373837							
2022-03-25	Brazil	Delta	0.00059447566	0.0027257828	0.00015312093	0.0015175884	0.00024089422	0.00093292276	0.00037688616							
2022-03-26	Brazil	Delta	0.00058997906	0.002831353	0.00014661506	0.0015438086	0.00023159946	0.0009335789	0.0003667957							
2022-03-27	Brazil	Delta	0.0005817424	0.0028950654	0.00013941436	0.0015485575	0.00022153344	0.0009326164	0.00035493096							
2022-03-28	Brazil	Delta	0.00057160726	0.0029656389	0.00013233835	0.001573351	0.00021150525	0.00092965935	0.00034378486							
2022-03-29	Brazil	Delta	0.0005580286	0.0030333837	0.00012539225	0.0015707498	0.00020153972	0.0009258853	0.00033231705							
2022-03-30	Brazil	Delta	0.000552424	0.003099835	0.0001185547	0.0015728496	0.00019166434	0.0009149928	0.00031975892							
2022-03-31	Brazil	Delta	0.00053757144	0.0031659454	0.00011116883	0.00155028	0.00018200117	0.00089799264	0.00030831428							
2022-04-01	Brazil	Delta	0.0005221205	0.0032510958	0.000104230436	0.0015422669	0.00017582797	0.0008848382	0.0003011187							
2022-04-02	Brazil	Delta	0.000509665	0.0033423845	9.8318094e-05	0.0015333877	0.00017124675	0.0008748017	0.00029175918							
2022-04-03	Brazil	Delta	0.0004991806	0.003430727	9.1593494e-05	0.0015373123	0.00016328387	0.0008616588	0.00028332457							
2022-04-04	Brazil	Delta	0.00048809208	0.0034812095	8.505242e-05	0.0015127453	0.00015649298	0.00084633566	0.00027387636							
2022-04-05	Brazil	Delta	0.00047560065	0.00350871	7.9186066e-05	0.0015008535	0.00014779244	0.00082709995	0.00026184777							
2022-04-06	Brazil	Delta	0.00046401605	0.0035322662	7.36353e-05	0.0014889962	0.00014070701	0.00081262726	0.0002508078							
2022-04-07	Brazil	Delta	0.0004530988	0.0035520336	6.868072e-05	0.0014945319	0.000133816	0.00080646935	0.00023934299							
2022-04-08	Brazil	Delta	0.00044270806	0.003568659	6.39925e-05	0.0014968704	0.00012832196	0.0007973444	0.00023159015							
2022-04-09	Brazil	Delta	0.00042731216	0.0035842613	5.955904e-05	0.0014939738	0.00012132813	0.0007853205	0.00022105212							
2022-04-10	Brazil	Delta	0.00041136774	0.0035827167	5.5324745e-05	0.0014968058	0.00011401273	0.0007723341	0.00021076508							
2022-04-11	Brazil	Delta	0.00039694295	0.0035636462	5.1834853e-05	0.0015002822	0.00010741767	0.00076048856	0.00020155952							
2022-04-12	Brazil	Delta	0.00038205896	0.0035407133	4.8092388e-05	0.0014994272	0.00010184508	0.00074874045	0.00019275346							
2022-04-13	Brazil	Delta	0.00036997296	0.0035141292	4.5040728e-05	0.0014952556	9.6585e-05	0.0007367685	0.00018411348							
2022-04-14	Brazil	Delta	0.00035624066	0.0034840973	4.2113734e-05	0.0014894756	9.155055e-05	0.0007204599	0.00017585854							
2022-04-15	Brazil	Delta	0.00034286565	0.0034567206	3.9603336e-05	0.0014821404	8.671376e-05	0.0007049158	0.00016577571							
