date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Brazil,Delta,0.0007112089,0.0020140794,0.00027348957,0.0014235361,0.00038072182,0.0010313969,0.00052234,,,,,,,
2022-03-04,Brazil,Delta,0.00068804587,0.0019953349,0.0002538149,0.0013959357,0.00036283635,0.0010019615,0.00050315866,,,,,,,
2022-03-05,Brazil,Delta,0.0006658032,0.0019754565,0.00023669742,0.0013673974,0.000346168,0.0009794347,0.000481938,,,,,,,
2022-03-06,Brazil,Delta,0.00064265705,0.0019489683,0.00022055994,0.0013392089,0.0003301625,0.0009545951,0.00045849063,,,,,,,
2022-03-07,Brazil,Delta,0.0006185239,0.0019239658,0.0002053576,0.0013157343,0.00031087332,0.0009288981,0.00043988554,,,,,,,
2022-03-08,Brazil,Delta,0.0005961449,0.0019072687,0.00019104226,0.0013028305,0.0002954717,0.000900449,0.00042055704,,,,,,,
2022-03-09,Brazil,Delta,0.00057268585,0.0018805682,0.00017756576,0.0012887197,0.00028113948,0.00087715953,0.0003994449,,,,,,,
2022-03-10,Brazil,Delta,0.00055486243,0.001843292,0.00016482756,0.0012637577,0.00026714773,0.0008497888,0.00037996963,,,,,,,
2022-03-11,Brazil,Delta,0.0005292378,0.0018046482,0.00015391991,0.0012285183,0.00025161376,0.00082348194,0.00036186248,,,,,,,
2022-03-12,Brazil,Delta,0.0005079291,0.0017694817,0.00014365988,0.0012049412,0.00023803712,0.00079810416,0.0003448321,,,,,,,
2022-03-13,Brazil,Delta,0.00048774265,0.0017366952,0.00013393308,0.0011713613,0.00022379264,0.00077352487,0.00032770558,,,,,,,
2022-03-14,Brazil,Delta,0.00046616615,0.0017006546,0.00012473695,0.0011500377,0.00021008367,0.00074988883,0.0003116428,,,,,,,
2022-03-15,Brazil,Delta,0.0004472112,0.0016638918,0.000116050396,0.0011207417,0.00019770958,0.00072765077,0.00029624286,,,,,,,
2022-03-16,Brazil,Delta,0.00042667548,0.0016260189,0.00010749715,0.0010902673,0.00018618912,0.00070504466,0.00028041907,,,,,,,
2022-03-17,Brazil,Delta,0.00040512037,0.0015867106,9.9372075e-05,0.0010568707,0.0001751063,0.00068215514,0.00026526384,,,,,,,
2022-03-18,Brazil,Delta,0.0003846347,0.001545309,9.176148e-05,0.0010220023,0.00016393428,0.0006588253,0.00025060866,,,,,,,
2022-03-19,Brazil,Delta,0.00036531317,0.0015035744,8.464206e-05,0.0009872161,0.00015239042,0.0006353009,0.00023557726,,,,,,,
