date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-12,Brazil,Delta,0.8772184,0.8977437,0.85353774,0.8917074,0.8608093,0.8849765,0.86908484,,,,,,,
2021-12-13,Brazil,Delta,0.8514037,0.8745105,0.82455957,0.86775124,0.8331798,0.8600277,0.8424472,,,,,,,
2021-12-14,Brazil,Delta,0.8208581,0.846887,0.7910002,0.83881825,0.8016123,0.83048034,0.8109257,,,,,,,
2021-12-15,Brazil,Delta,0.78529155,0.8142307,0.7522458,0.8049534,0.7640262,0.7962585,0.7742777,,,,,,,
2021-12-16,Brazil,Delta,0.7450651,0.7770605,0.7102146,0.7663202,0.7218482,0.75689363,0.73260975,,,,,,,
2021-12-17,Brazil,Delta,0.69958043,0.73342943,0.66319346,0.7236121,0.6740831,0.71256065,0.686604,,,,,,,
2021-12-18,Brazil,Delta,0.6499485,0.687099,0.6114768,0.6751739,0.6230634,0.6640959,0.63704437,,,,,,,
2021-12-19,Brazil,Delta,0.59716105,0.63827133,0.5573621,0.62343395,0.5687799,0.6119644,0.5841466,,,,,,,
2021-12-20,Brazil,Delta,0.54190487,0.5850357,0.50068855,0.5700403,0.5121071,0.558224,0.5269899,,,,,,,
2021-12-21,Brazil,Delta,0.48526293,0.5303873,0.44301033,0.51404554,0.4544411,0.50175637,0.47022682,,,,,,,
2021-12-22,Brazil,Delta,0.42955115,0.4742003,0.3862316,0.46014258,0.3982835,0.44596088,0.413374,,,,,,,
2021-12-23,Brazil,Delta,0.3749134,0.4182025,0.33083665,0.40693232,0.34451118,0.39221138,0.359434,,,,,,,
2021-12-24,Brazil,Delta,0.3234303,0.36644518,0.28182495,0.35415602,0.2932947,0.339608,0.30817837,,,,,,,
2021-12-25,Brazil,Delta,0.2753212,0.3183661,0.2362685,0.3062125,0.24669941,0.291793,0.26102167,,,,,,,
2021-12-26,Brazil,Delta,0.23170564,0.27376243,0.19578074,0.2615942,0.20498031,0.24728072,0.21817015,,,,,,,
2021-12-27,Brazil,Delta,0.1928818,0.23309338,0.16040106,0.22106591,0.16874984,0.20772496,0.18072468,,,,,,,
2021-12-28,Brazil,Delta,0.15956698,0.19663376,0.12998219,0.18559693,0.13762258,0.17238627,0.14814794,,,,,,,
2021-12-29,Brazil,Delta,0.13082278,0.16456437,0.10458704,0.15466577,0.111413404,0.14211962,0.121107124,,,,,,,
2021-12-30,Brazil,Delta,0.10672264,0.13673955,0.083321035,0.12782532,0.08986594,0.11693886,0.09756186,,,,,,,
2021-12-31,Brazil,Delta,0.08624503,0.112899065,0.06624766,0.10504186,0.07203332,0.09546934,0.07845903,,,,,,,
2022-01-01,Brazil,Delta,0.06943542,0.09239417,0.05209464,0.0855603,0.057129107,0.07712641,0.062796615,,,,,,,
2022-01-02,Brazil,Delta,0.05554441,0.07490645,0.040750623,0.06940727,0.045143444,0.062387753,0.049997732,,,,,,,
2022-01-03,Brazil,Delta,0.04436686,0.061353456,0.031917553,0.056017376,0.03554731,0.050106533,0.039497532,,,,,,,
2022-01-04,Brazil,Delta,0.035203137,0.049693823,0.024856903,0.04488036,0.027914867,0.039995056,0.03126694,,,,,,,
2022-01-05,Brazil,Delta,0.02797225,0.039773554,0.019237336,0.035952847,0.021845005,0.031941295,0.02471163,,,,,,,
2022-01-06,Brazil,Delta,0.022071633,0.0320832,0.014850017,0.028847195,0.017072545,0.02555696,0.019370016,,,,,,,
2022-01-07,Brazil,Delta,0.017475996,0.02581212,0.0114395,0.023119038,0.013344058,0.02018657,0.015168285,,,,,,,
2022-01-08,Brazil,Delta,0.01379258,0.020665865,0.0088197645,0.018447772,0.010412102,0.01603904,0.011885253,,,,,,,
2022-01-09,Brazil,Delta,0.010866453,0.016498739,0.006793301,0.014747637,0.008117874,0.012671813,0.009299062,,,,,,,
2022-01-10,Brazil,Delta,0.008565656,0.013177579,0.0052430322,0.011747801,0.0063136704,0.010044046,0.007268881,,,,,,,
2022-01-11,Brazil,Delta,0.0067185685,0.010579931,0.0040707868,0.009353554,0.0048833247,0.007913451,0.005643226,,,,,,,
2022-01-12,Brazil,Delta,0.005276971,0.008491179,0.0031046588,0.0074449466,0.0037641113,0.0062792553,0.004369706,,,,,,,
2022-01-13,Brazil,Delta,0.0041171396,0.0068309177,0.0023987088,0.0058923736,0.002897983,0.0049926555,0.0033992883,,,,,,,
2022-01-14,Brazil,Delta,0.0032147958,0.0054961536,0.0018330745,0.004631089,0.0022350238,0.0039421804,0.0026431135,,,,,,,
2022-01-15,Brazil,Delta,0.0025281133,0.0043724384,0.0014055221,0.0036812027,0.0017216831,0.003128706,0.0020496843,,,,,,,
2021-11-17,Brazil,Omicron 21K,0.00011424985,0.00023962618,5.0193492e-05,0.00019406555,6.672096e-05,0.00015012214,8.810625e-05,,,,,,,
2021-11-18,Brazil,Omicron 21K,0.0001604989,0.00033159443,7.190436e-05,0.00026972513,9.4643554e-05,0.00021023737,0.00012483692,,,,,,,
2021-11-19,Brazil,Omicron 21K,0.00021736277,0.0004407841,9.9582125e-05,0.00035995647,0.00012919832,0.0002817604,0.00016973644,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.0002985969,0.0005910824,0.00014018746,0.000484658,0.00017852666,0.00038076733,0.00023420707,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.00040791574,0.00079187274,0.00019695456,0.00065313035,0.00024859855,0.0005159714,0.0003218223,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.00054844795,0.001045757,0.00027263287,0.0008659935,0.0003383497,0.00068990455,0.0004352903,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.0007336185,0.001373236,0.00037646334,0.001141041,0.0004618782,0.0009183629,0.00058713276,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.0009838662,0.001790866,0.0005201115,0.0015053782,0.0006307516,0.0012207425,0.0007936922,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.0013155099,0.0023417631,0.00071453315,0.0019791352,0.000861337,0.0016181187,0.0010691225,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.0017458742,0.0030532412,0.000977083,0.0026109635,0.0011723157,0.002134574,0.0014346796,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0022979581,0.003932233,0.0013325457,0.0033941616,0.0015768164,0.0027938678,0.0019008266,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.003038643,0.00506784,0.001817111,0.0044015404,0.0021239722,0.003668934,0.0025177216,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.0040285513,0.0065552136,0.0024649368,0.005738729,0.0028706603,0.0048317867,0.003376793,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.0053350106,0.008457631,0.003333847,0.00738989,0.003863156,0.0063027926,0.0045147073,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.0070170294,0.010879446,0.004501427,0.0095971385,0.005186479,0.008202635,0.0060054627,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.009250756,0.013945456,0.0060481112,0.012413506,0.006898731,0.010675495,0.00797366,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.012140505,0.017919235,0.008072439,0.016124422,0.009176241,0.01387281,0.010564858,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.015868312,0.022850817,0.010769745,0.020700093,0.012233488,0.01797814,0.013905407,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.020639392,0.029206574,0.014295571,0.026480732,0.016137796,0.02324528,0.018291838,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.0267089,0.03712026,0.019039929,0.03365986,0.021296497,0.029934002,0.024032015,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.034363464,0.04672733,0.02515471,0.042537965,0.02805929,0.03823588,0.031164132,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.044054218,0.058602266,0.033126287,0.05372609,0.036551487,0.048751883,0.04023955,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.056055672,0.07338375,0.043239426,0.067357525,0.047441397,0.06150976,0.051525146,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.070962,0.09095403,0.056016598,0.08366122,0.060822386,0.07743053,0.06568697,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.08913647,0.11224486,0.071621865,0.103450224,0.076957725,0.09678495,0.08312733,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.11133709,0.13695571,0.09126939,0.12716955,0.096995234,0.11952263,0.10420414,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.13785854,0.16516912,0.114848256,0.15486468,0.12103422,0.1471438,0.12939182,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.16886821,0.19907534,0.14251363,0.18812343,0.15042976,0.17869626,0.15942726,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.20444398,0.23774406,0.17582035,0.22599871,0.18480301,0.21549737,0.19392954,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.24511763,0.27986693,0.21465506,0.26898065,0.22460604,0.2571867,0.23379512,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.29135537,0.32818267,0.25740466,0.31693837,0.2680443,0.30389628,0.2783278,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.3410374,0.38055545,0.3042549,0.3687629,0.31506768,0.35478288,0.32699004,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.3947537,0.4344232,0.35433024,0.42351913,0.36703634,0.40847093,0.37986124,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.45094395,0.49235684,0.40705526,0.4808575,0.4216739,0.46532336,0.43452898,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.5083456,0.549381,0.46248513,0.5389045,0.47704893,0.52286744,0.49071285,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5650589,0.6073569,0.5189881,0.5958202,0.5326231,0.58024216,0.54704154,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.62001735,0.6643717,0.575041,0.65110767,0.5879166,0.63522696,0.6024902,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.67170465,0.71388507,0.62714446,0.7030732,0.64099777,0.687067,0.6551082,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.7202461,0.75950843,0.6761434,0.74973834,0.6896006,0.73516846,0.7042066,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.76463366,0.80057716,0.7216374,0.7916834,0.7349995,0.77859014,0.74878734,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.8038705,0.836795,0.7623303,0.82881784,0.7753875,0.8165796,0.7889631,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.83787227,0.86715186,0.7988694,0.8601507,0.81171566,0.84906495,0.8247962,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.86677504,0.89369464,0.8315014,0.88677096,0.8429374,0.877104,0.8554377,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.89159954,0.9153787,0.85989773,0.90857506,0.8701696,0.9006627,0.8812133,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.9119388,0.93251467,0.88410366,0.926904,0.8935403,0.92006063,0.9028855,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.9292002,0.946867,0.9050958,0.9419077,0.91321206,0.93594575,0.92104596,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.94333273,0.9582453,0.9223238,0.9540534,0.92952263,0.9492033,0.93620074,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.95481443,0.9673932,0.93698335,0.963667,0.9431663,0.95971704,0.94890094,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.96407807,0.97468626,0.9491129,0.97159636,0.9542357,0.96821845,0.9592472,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.9715534,0.9804162,0.95857906,0.97778696,0.9632547,0.9747951,0.96738386,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.9774611,0.9848782,0.96664,0.98259634,0.9705101,0.98011863,0.9740013,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.9821289,0.98831385,0.97340477,0.98642385,0.9764735,0.98442185,0.9793043,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.98590267,0.9909489,0.97868,0.98939264,0.9811639,0.98781794,0.9835882,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.9888855,0.9929889,0.98280835,0.9917207,0.98496294,0.99046975,0.986991,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9912405,0.99454296,0.98605794,0.9935704,0.9880197,0.99255526,0.98970807,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.9931171,0.9957628,0.9887336,0.9950263,0.990436,0.9942259,0.9918424,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9945919,0.99675,0.9910002,0.9961523,0.992414,0.9955138,0.99354494,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.99577695,0.99752676,0.9928626,0.9970173,0.9939662,0.99651456,0.9948615,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.99667835,0.9981024,0.99435973,0.99771243,0.99519575,0.9972874,0.9959333,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.99740565,0.99853283,0.99544317,0.99822474,0.99619895,0.9978942,0.99678195,,,,,,,
2021-11-17,Brazil,other,0.012653291,0.017241582,0.009238739,0.015746668,0.010319952,0.014194454,0.011404493,,,,,,,
2021-11-18,Brazil,other,0.012626298,0.017307367,0.009176461,0.015678365,0.010211451,0.014174994,0.011385974,,,,,,,
2021-11-19,Brazil,other,0.01259153,0.017355056,0.009104656,0.01568729,0.010126081,0.014206444,0.011339573,,,,,,,
2021-11-20,Brazil,other,0.01256269,0.017399497,0.00901243,0.015699066,0.010053933,0.014205079,0.0112760365,,,,,,,
2021-11-21,Brazil,other,0.012546054,0.01749076,0.00893018,0.015705984,0.010019305,0.014220366,0.011239546,,,,,,,
2021-11-22,Brazil,other,0.012496769,0.017481104,0.008880533,0.015753461,0.009980183,0.0142015675,0.01118906,,,,,,,
2021-11-23,Brazil,other,0.0124893505,0.01750591,0.008774562,0.015780497,0.009921837,0.014198126,0.011132497,,,,,,,
2021-11-24,Brazil,other,0.012415074,0.017641824,0.008701624,0.01578249,0.009835229,0.014203847,0.011096424,,,,,,,
2021-11-25,Brazil,other,0.012396547,0.017779484,0.008609099,0.01581902,0.009794198,0.014201415,0.011062001,,,,,,,
2021-11-26,Brazil,other,0.0123652555,0.017916117,0.008511022,0.015881633,0.009753191,0.014178493,0.01103008,,,,,,,
2021-11-27,Brazil,other,0.012313554,0.01805133,0.008420296,0.015948547,0.009711165,0.014134282,0.010994126,,,,,,,
2021-11-28,Brazil,other,0.012265852,0.018183913,0.008324029,0.015949111,0.009660853,0.014125903,0.01094988,,,,,,,
2021-11-29,Brazil,other,0.012234818,0.018283874,0.0082153,0.015900685,0.009568812,0.014127357,0.010854526,,,,,,,
2021-11-30,Brazil,other,0.012147101,0.018349398,0.008102121,0.015930092,0.0095048435,0.0141175985,0.010816974,,,,,,,
2021-12-01,Brazil,other,0.012129702,0.018431645,0.0079688635,0.015950695,0.009441013,0.014089819,0.010729836,,,,,,,
2021-12-02,Brazil,other,0.012045143,0.018469308,0.0078580165,0.016001306,0.0093255285,0.01407301,0.010635876,,,,,,,
2021-12-03,Brazil,other,0.011982814,0.018544648,0.0077528707,0.015979107,0.0092215305,0.01400871,0.010555094,,,,,,,
2021-12-04,Brazil,other,0.011940141,0.018614953,0.0076612094,0.015945112,0.009148477,0.013931814,0.010479281,,,,,,,
2021-12-05,Brazil,other,0.011880687,0.018666081,0.0075628133,0.015959607,0.009012939,0.013859289,0.01039655,,,,,,,
2021-12-06,Brazil,other,0.011822455,0.018692695,0.0074673444,0.015813878,0.008861588,0.0138066895,0.0102828415,,,,,,,
2021-12-07,Brazil,other,0.011719451,0.018688526,0.0073643313,0.015748888,0.008674695,0.013686478,0.010173179,,,,,,,
2021-12-08,Brazil,other,0.011610396,0.018645076,0.007237334,0.015626976,0.008502559,0.013562957,0.010038184,,,,,,,
2021-12-09,Brazil,other,0.011470795,0.01852993,0.007093243,0.0154499,0.008317962,0.013406816,0.009881739,,,,,,,
2021-12-10,Brazil,other,0.011306476,0.018354846,0.006928459,0.015299159,0.008122257,0.013172764,0.0096824635,,,,,,,
2021-12-11,Brazil,other,0.011039874,0.01810972,0.0067220274,0.015048437,0.007915708,0.012931576,0.009417776,,,,,,,
2021-12-12,Brazil,other,0.010747185,0.017789524,0.0064952644,0.014688953,0.007651087,0.012639634,0.009149383,,,,,,,
2021-12-13,Brazil,other,0.010423355,0.01743751,0.006220514,0.01425736,0.0073502893,0.012303498,0.008815023,,,,,,,
2021-12-14,Brazil,other,0.01000065,0.016992226,0.005918812,0.013766508,0.007033412,0.011898281,0.008456551,,,,,,,
2021-12-15,Brazil,other,0.009538105,0.016441824,0.0055836476,0.013201766,0.0066819456,0.011431187,0.008034811,,,,,,,
2021-12-16,Brazil,other,0.009046059,0.015749555,0.005220676,0.01262447,0.006287296,0.010877812,0.007578898,,,,,,,
2021-12-17,Brazil,other,0.008479728,0.0149340015,0.004846193,0.011936539,0.0058639664,0.010224959,0.0070840106,,,,,,,
2021-12-18,Brazil,other,0.00786492,0.014011539,0.0044683786,0.01112672,0.005413048,0.009526093,0.006523501,,,,,,,
2021-12-19,Brazil,other,0.007230869,0.012994563,0.0040725274,0.0102941105,0.0049325884,0.008801602,0.005952574,,,,,,,
2021-12-20,Brazil,other,0.006558801,0.011903277,0.0036377818,0.009403826,0.0044574193,0.00798988,0.0053673405,,,,,,,
2021-12-21,Brazil,other,0.0058691627,0.010764074,0.0032064747,0.008454534,0.003950714,0.007178751,0.004792892,,,,,,,
2021-12-22,Brazil,other,0.005175025,0.009606821,0.0028094663,0.00757363,0.0034654043,0.0063520917,0.0042026555,,,,,,,
2021-12-23,Brazil,other,0.004516435,0.008462088,0.002409684,0.006646377,0.0029900093,0.005528389,0.0036295126,,,,,,,
2021-12-24,Brazil,other,0.0038977196,0.0073644733,0.0020359936,0.0057878634,0.0025558972,0.004738503,0.003088729,,,,,,,
2021-12-25,Brazil,other,0.0032946437,0.0063175,0.0017052989,0.0050013587,0.0021564974,0.0040420406,0.0026135065,,,,,,,
2021-12-26,Brazil,other,0.0027621812,0.0053619267,0.0014205005,0.004271795,0.0017884818,0.0034293588,0.0021771532,,,,,,,
2021-12-27,Brazil,other,0.0023089577,0.004508649,0.0011550128,0.0036060067,0.0014930409,0.00285402,0.0018014511,,,,,,,
2021-12-28,Brazil,other,0.0019047474,0.0037522449,0.00092900585,0.003011243,0.0012260018,0.0023619132,0.0014650502,,,,,,,
2021-12-29,Brazil,other,0.001566721,0.0031155166,0.00074534526,0.0024863086,0.0009932999,0.0019353915,0.0011983778,,,,,,,
2021-12-30,Brazil,other,0.001279236,0.002567626,0.00059653027,0.0020367457,0.0008015125,0.0015777745,0.00096902554,,,,,,,
2021-12-31,Brazil,other,0.0010339876,0.0020915265,0.0004744641,0.0016552871,0.0006397937,0.0012840532,0.0007755229,,,,,,,
2022-01-01,Brazil,other,0.00082801026,0.0016753541,0.0003755371,0.0013378684,0.000504344,0.0010429154,0.000622964,,,,,,,
2022-01-02,Brazil,other,0.00066282705,0.0013482335,0.00029500877,0.0010860767,0.0004011043,0.00083268824,0.00049675634,,,,,,,
2022-01-03,Brazil,other,0.00052950636,0.0011009562,0.00023123709,0.0008727499,0.00031584027,0.00066720246,0.00039246096,,,,,,,
2022-01-04,Brazil,other,0.00041889836,0.00089726754,0.00018108697,0.00070203637,0.00024871092,0.0005366003,0.00030982372,,,,,,,
2022-01-05,Brazil,other,0.00033189284,0.0007288344,0.00014109656,0.0005599875,0.00019420138,0.00042756385,0.00024395174,,,,,,,
2022-01-06,Brazil,other,0.0002609678,0.0005910379,0.00010992761,0.00044220148,0.00015073988,0.00033844844,0.0001913885,,,,,,,
2022-01-07,Brazil,other,0.00020573122,0.00047544873,8.552695e-05,0.0003499921,0.00011781166,0.00026692753,0.00014964337,,,,,,,
2022-01-08,Brazil,other,0.0001611308,0.00037876779,6.661702e-05,0.00027715677,9.1794325e-05,0.00021143547,0.000117729134,,,,,,,
2022-01-09,Brazil,other,0.00012705413,0.0003000191,5.183101e-05,0.0002193192,7.1012895e-05,0.00016712291,9.21829e-05,,,,,,,
2022-01-10,Brazil,other,9.8353994e-05,0.00023843616,4.0062878e-05,0.00017265057,5.5161967e-05,0.000132335,7.192941e-05,,,,,,,
2022-01-11,Brazil,other,7.7140256e-05,0.00018940965,3.074504e-05,0.00013668819,4.2484422e-05,0.00010397627,5.5962402e-05,,,,,,,
2022-01-12,Brazil,other,6.049581e-05,0.00014991357,2.3544933e-05,0.00010871586,3.2636588e-05,8.17061e-05,4.3625492e-05,,,,,,,
2022-01-13,Brazil,other,4.7033587e-05,0.00011765841,1.802893e-05,8.6133856e-05,2.5350333e-05,6.4640866e-05,3.3830198e-05,,,,,,,
2022-01-14,Brazil,other,3.667496e-05,9.344395e-05,1.400684e-05,6.818099e-05,1.9470646e-05,5.0854454e-05,2.6118938e-05,,,,,,,
2022-01-15,Brazil,other,2.8403118e-05,7.3914096e-05,1.0869528e-05,5.4231317e-05,1.51887e-05,3.9859955e-05,2.0356787e-05,,,,,,,
2021-11-17,Brazil,Omicron 21L,9.393137e-18,1.188636e-17,7.234737e-18,1.1038006e-17,7.879144e-18,1.0169758e-17,8.599685e-18,,,,,,,
2021-11-18,Brazil,Omicron 21L,9.40034e-18,1.192716e-17,7.1840355e-18,1.1045901e-17,7.836773e-18,1.0136554e-17,8.562375e-18,,,,,,,
2021-11-19,Brazil,Omicron 21L,9.397001e-18,1.1918841e-17,7.14456e-18,1.10011514e-17,7.874996e-18,1.0092865e-17,8.56078e-18,,,,,,,
2021-11-20,Brazil,Omicron 21L,9.352829e-18,1.1973795e-17,7.1142694e-18,1.09865666e-17,7.886162e-18,1.00914265e-17,8.5495295e-18,,,,,,,
2021-11-21,Brazil,Omicron 21L,9.365122e-18,1.20149754e-17,7.077854e-18,1.0962131e-17,7.826305e-18,1.00860035e-17,8.505209e-18,,,,,,,
2021-11-22,Brazil,Omicron 21L,9.372785e-18,1.2043068e-17,6.989262e-18,1.0944798e-17,7.7882885e-18,1.0131108e-17,8.489025e-18,,,,,,,
2021-11-23,Brazil,Omicron 21L,9.346149e-18,1.2064195e-17,6.9647714e-18,1.0918651e-17,7.740383e-18,1.0124589e-17,8.442418e-18,,,,,,,
2021-11-24,Brazil,Omicron 21L,9.342176e-18,1.20772075e-17,6.993232e-18,1.0917104e-17,7.754812e-18,1.0103167e-17,8.485657e-18,,,,,,,
2021-11-25,Brazil,Omicron 21L,9.334449e-18,1.2113969e-17,7.001159e-18,1.08999765e-17,7.732331e-18,1.0084054e-17,8.4689464e-18,,,,,,,
2021-11-26,Brazil,Omicron 21L,9.340853e-18,1.2198611e-17,7.043832e-18,1.09429196e-17,7.7030425e-18,1.0058993e-17,8.486152e-18,,,,,,,
2021-11-27,Brazil,Omicron 21L,9.354102e-18,1.2283308e-17,7.044368e-18,1.0991176e-17,7.714684e-18,1.00853765e-17,8.496228e-18,,,,,,,
2021-11-28,Brazil,Omicron 21L,9.3574244e-18,1.2305089e-17,7.085423e-18,1.104781e-17,7.765304e-18,1.0169998e-17,8.519852e-18,,,,,,,
2021-11-29,Brazil,Omicron 21L,9.4309906e-18,1.23308525e-17,7.1568775e-18,1.1116928e-17,7.7752504e-18,1.0253932e-17,8.5333226e-18,,,,,,,
2021-11-30,Brazil,Omicron 21L,9.538722e-18,1.2450372e-17,7.203559e-18,1.1209918e-17,7.855488e-18,1.0372918e-17,8.6533084e-18,,,,,,,
2021-12-01,Brazil,Omicron 21L,9.656516e-18,1.271761e-17,7.244936e-18,1.1411875e-17,7.939848e-18,1.0559071e-17,8.7759884e-18,,,,,,,
2021-12-02,Brazil,Omicron 21L,9.81152e-18,1.3025746e-17,7.284976e-18,1.16097735e-17,8.077877e-18,1.0787934e-17,8.955343e-18,,,,,,,
2021-12-03,Brazil,Omicron 21L,1.0042418e-17,1.3352338e-17,7.5167805e-18,1.1927886e-17,8.246758e-18,1.1068974e-17,9.1757516e-18,,,,,,,
