date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,Brazil,Delta,0.00023693705,0.001204038,4.5774963e-05,0.0006870321,7.028824e-05,0.0004287389,0.000119043,,,,,,,
2022-05-04,Brazil,Delta,0.00022147986,0.00118545,4.233729e-05,0.00067219953,6.665332e-05,0.0004072748,0.000112192865,,,,,,,
2022-05-05,Brazil,Delta,0.00021299496,0.0011519416,3.7903104e-05,0.0006598589,6.3144165e-05,0.00038819597,0.00010717366,,,,,,,
2022-05-06,Brazil,Delta,0.00020098791,0.0011079346,3.328993e-05,0.0006265899,5.956642e-05,0.00037338995,0.00010102001,,,,,,,
2022-05-07,Brazil,Delta,0.00019060333,0.0010836006,2.9952214e-05,0.0006109354,5.6560286e-05,0.00035790066,9.452257e-05,,,,,,,
2022-05-08,Brazil,Delta,0.00017896021,0.0010597883,2.6925376e-05,0.0005839858,5.1955205e-05,0.00035619497,8.629136e-05,,,,,,,
2022-05-09,Brazil,Delta,0.00017052835,0.0010321658,2.4214867e-05,0.0005682344,4.753655e-05,0.0003454368,7.994679e-05,,,,,,,
2022-05-10,Brazil,Delta,0.0001621315,0.0010158062,2.1495598e-05,0.0005673907,4.3792563e-05,0.00032927108,7.4436044e-05,,,,,,,
2022-05-11,Brazil,Delta,0.00015382837,0.0010267464,1.9225594e-05,0.0005459678,4.054289e-05,0.0003138905,7.074168e-05,,,,,,,
2022-05-12,Brazil,Delta,0.00014883466,0.0010219354,1.7400434e-05,0.0005423324,3.7143727e-05,0.0003064199,6.524601e-05,,,,,,,
2022-05-13,Brazil,Delta,0.00014045206,0.0010224992,1.584046e-05,0.0005254046,3.433221e-05,0.00029283474,6.047433e-05,,,,,,,
2022-05-14,Brazil,Delta,0.00013168096,0.0010154091,1.4381458e-05,0.00051071186,3.0658623e-05,0.00028050377,5.65564e-05,,,,,,,
2022-05-15,Brazil,Delta,0.00012395502,0.001005281,1.2997902e-05,0.00049847754,2.7839586e-05,0.00026829517,5.2918935e-05,,,,,,,
2022-05-16,Brazil,Delta,0.000115625844,0.0010056968,1.1674991e-05,0.0004855374,2.5580863e-05,0.0002590164,4.9344595e-05,,,,,,,
2022-05-17,Brazil,Delta,0.00010915018,0.0010073188,1.0594574e-05,0.0004700562,2.289103e-05,0.0002511549,4.5721907e-05,,,,,,,
2022-05-18,Brazil,Delta,0.000102461185,0.0010078077,9.6056e-06,0.00046743968,2.082366e-05,0.0002432371,4.189942e-05,,,,,,,
