date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Brazil,Omicron 21K,0.9061489,0.9990331,3.9300937e-07,0.9952734,0.011846939,0.9799834,0.56513363,,,,,,,
2022-09-04,Brazil,Omicron 21K,0.90371555,0.99907875,3.1524206e-07,0.9953309,0.011427479,0.9798442,0.5537986,,,,,,,
2022-09-05,Brazil,Omicron 21K,0.9024828,0.99912196,2.5284547e-07,0.9953764,0.0109351585,0.9796734,0.54462725,,,,,,,
2022-09-06,Brazil,Omicron 21K,0.9011032,0.99916315,2.0278728e-07,0.9954213,0.0103475675,0.97952354,0.53171027,,,,,,,
2022-09-07,Brazil,Omicron 21K,0.8992924,0.9992023,1.6263078e-07,0.99546134,0.009893752,0.9793784,0.5143,,,,,,,
2022-09-08,Brazil,Omicron 21K,0.8967731,0.99923956,1.3041935e-07,0.9954992,0.009460453,0.9795044,0.5100963,,,,,,,
2022-09-09,Brazil,Omicron 21K,0.8933885,0.99928665,1.0458223e-07,0.9955367,0.009046703,0.9796954,0.48910826,,,,,,,
2022-09-10,Brazil,Omicron 21K,0.89080393,0.9993331,8.3858716e-08,0.9957388,0.0086515695,0.97956336,0.4689442,,,,,,,
2022-09-11,Brazil,Omicron 21K,0.89189136,0.9993627,6.7237124e-08,0.9958547,0.00827417,0.97942996,0.44885993,,,,,,,
2022-09-12,Brazil,Omicron 21K,0.8890485,0.9993907,5.3905787e-08,0.9959134,0.0077674408,0.97929513,0.43098077,,,,,,,
2022-09-13,Brazil,Omicron 21K,0.886439,0.999418,4.321362e-08,0.9960176,0.0070990627,0.97915894,0.43487152,,,,,,,
2022-09-14,Brazil,Omicron 21K,0.8823397,0.9994441,3.46383e-08,0.9962503,0.0064864904,0.9790168,0.4177445,,,,,,,
2022-09-15,Brazil,Omicron 21K,0.88072103,0.999469,2.776091e-08,0.99645114,0.005925156,0.9787775,0.39760214,,,,,,,
2022-09-16,Brazil,Omicron 21K,0.8781595,0.99949265,2.2245437e-08,0.9965156,0.005410858,0.9785348,0.38032916,,,,,,,
2022-09-17,Brazil,Omicron 21K,0.8740862,0.99951535,1.782238e-08,0.99657667,0.004939727,0.9783159,0.36854112,,,,,,,
2022-09-18,Brazil,Omicron 21K,0.87264663,0.999537,1.42755905e-08,0.9966367,0.0045082015,0.9785086,0.36008042,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.86933684,0.99955857,1.14317125e-08,0.9966958,0.0041130153,0.9780899,0.34806982,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.8674437,0.99958336,9.151751e-09,0.9967539,0.0037553702,0.97766906,0.33739737,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.862471,0.99960685,7.324214e-09,0.9968765,0.0034783995,0.9774106,0.320364,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.85986847,0.999629,5.8595964e-09,0.99700975,0.0033872854,0.97714835,0.31347778,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.8567996,0.99965,4.6860977e-09,0.99711645,0.003305364,0.9771747,0.30670136,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.8542894,0.9996698,3.7461163e-09,0.9971932,0.0032254,0.976895,0.29283422,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.84904456,0.9996885,2.9934086e-09,0.9973264,0.0031473367,0.97661066,0.27769184,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.8442069,0.9997062,2.3908606e-09,0.99747795,0.0027920005,0.97632146,0.26328972,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.84147763,0.99972296,1.9086932e-09,0.99755085,0.002572206,0.9759853,0.24968441,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.8408329,0.9997387,1.523007e-09,0.99762154,0.0024421196,0.9758406,0.23716596,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.83835256,0.99975365,1.2146248e-09,0.99768806,0.0023351868,0.9756535,0.22622071,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.83602184,0.9997678,9.68162e-10,0.9977944,0.0022327034,0.9754643,0.21588345,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.83325356,0.99978113,7.712808e-10,0.9978384,0.0021344877,0.97605366,0.20037577,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.82709575,0.99979365,6.1408845e-10,0.9978782,0.002040367,0.9776539,0.18895277,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.82074106,0.99980557,4.886519e-10,0.997935,0.0019530734,0.97762704,0.18132368,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.8141862,0.9998169,3.8861114e-10,0.9979924,0.0017301718,0.97720337,0.17096083,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.80742824,0.9998275,3.0887173e-10,0.9980483,0.0016061399,0.9767706,0.16658652,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.7999463,0.9998375,2.45352e-10,0.9981029,0.0015721936,0.9763283,0.158737,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.7926387,0.99984705,1.9478355e-10,0.9981561,0.0015410744,0.97587645,0.14982706,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.78528726,0.99985605,1.5455072e-10,0.99820805,0.0015106419,0.97547805,0.1413202,,,,,,,
2022-10-09,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-16,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-17,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-18,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-19,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-20,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-21,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-22,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-23,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-24,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-25,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
