date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-23,Brazil,Omicron 21K,0.5927503,0.62221205,0.560568,0.6112475,0.57385105,0.6027247,0.5823681,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.643491,0.6715274,0.6133157,0.661031,0.62549937,0.65267247,0.6331584,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.6908349,0.7173548,0.6618089,0.70715785,0.6736482,0.6998383,0.6820177,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.7345417,0.75966656,0.70645034,0.7491704,0.7185803,0.7433,0.72669053,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.7745418,0.79761875,0.74868166,0.787986,0.7595281,0.78202486,0.7668551,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.81012446,0.83125293,0.78687274,0.8225754,0.79594755,0.81655264,0.8030442,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.84096,0.8603375,0.8197109,0.85233295,0.8281613,0.84693265,0.8348102,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.8677013,0.88510466,0.8481358,0.8777453,0.8560351,0.8730136,0.86222047,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.89035916,0.90597326,0.87306386,0.8995667,0.88054216,0.89523643,0.8857553,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.9097233,0.92337894,0.8946811,0.917676,0.90121436,0.9139291,0.905638,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.92591214,0.93777275,0.9128419,0.9329028,0.9186222,0.9294475,0.92230964,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.9394531,0.94962966,0.92813575,0.9453035,0.9329454,0.9424643,0.93623054,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.9505191,0.9592089,0.94088334,0.9555439,0.944754,0.95311224,0.9475913,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.959689,0.966939,0.9513897,0.96382177,0.9547635,0.9619366,0.957081,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.9671023,0.9731735,0.9600017,0.97064066,0.9627792,0.96912026,0.9648619,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.97314686,0.97836626,0.9669271,0.97610146,0.9692753,0.9749023,0.9711992,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.97799104,0.982378,0.9725161,0.98050636,0.9746941,0.9795704,0.97632694,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.98191345,0.98568165,0.9771715,0.98408544,0.9790578,0.98332274,0.980511,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.98512894,0.9883216,0.98094475,0.9870095,0.9826501,0.9863231,0.9839028,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.98766893,0.99038553,0.9839623,0.98932195,0.9855325,0.98869646,0.98660374,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9897399,0.99206674,0.9863373,0.99122053,0.9878213,0.99055064,0.9887929,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.9913616,0.99331474,0.98836637,0.9927079,0.9896537,0.9920791,0.99049044,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.9926665,0.99441016,0.9899879,0.9938861,0.9911471,0.9933199,0.9918723,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.9937128,0.9952731,0.9912783,0.99481225,0.992343,0.9943049,0.9930064,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.99454707,0.9959457,0.9922925,0.9955341,0.9932032,0.9951091,0.9938424,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.9951916,0.9965071,0.9930557,0.99611557,0.99385625,0.99571854,0.9945274,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.99570435,0.99697936,0.99363244,0.99657667,0.994346,0.99620163,0.9950416,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.9961059,0.99735624,0.9939805,0.9969633,0.99473953,0.996573,0.99546605,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.9964181,0.9976257,0.9942378,0.99724144,0.9950151,0.9968886,0.99578315,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9966625,0.9978719,0.99442184,0.99748063,0.99519074,0.9971014,0.9960176,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.9968358,0.9980711,0.9945721,0.9976673,0.9952964,0.9972757,0.99620825,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.99695766,0.9982289,0.9946162,0.99783903,0.99544656,0.9974059,0.996322,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.9970403,0.9983417,0.9946364,0.99795645,0.99552345,0.9975171,0.9963885,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.9971128,0.99842185,0.9946172,0.9980371,0.9955367,0.9975754,0.9964403,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.9971569,0.9984959,0.99456054,0.99809563,0.9955168,0.9976597,0.9964634,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99718505,0.9985432,0.99448097,0.9981389,0.9954774,0.9976868,0.99646014,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.997188,0.9985781,0.9943819,0.99816966,0.9954176,0.99771476,0.99645513,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.99716306,0.9986195,0.9942445,0.9981894,0.99537027,0.9977118,0.99643385,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9971421,0.9986441,0.99405754,0.99820244,0.9952806,0.9977057,0.99640834,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9971224,0.9986508,0.99385107,0.9981966,0.9951381,0.9976991,0.9963343,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.9970864,0.99865013,0.993629,0.998193,0.9950182,0.9976857,0.9962554,,,,,,,
2022-02-02,Brazil,Omicron 21K,0.9970391,0.9986472,0.9933982,0.9981895,0.99488884,0.9976691,0.99618196,,,,,,,
2022-02-03,Brazil,Omicron 21K,0.9969671,0.99863714,0.99317396,0.9981889,0.9947345,0.9976379,0.99609506,,,,,,,
2022-02-04,Brazil,Omicron 21K,0.9968966,0.99861574,0.992952,0.9981728,0.99460644,0.99760705,0.99600345,,,,,,,
2022-02-05,Brazil,Omicron 21K,0.99682033,0.9986055,0.9927195,0.9981588,0.9944525,0.99757504,0.99589723,,,,,,,
2022-02-06,Brazil,Omicron 21K,0.99673426,0.9986031,0.99248505,0.99815285,0.9942513,0.9975086,0.9957781,,,,,,,
2022-02-07,Brazil,Omicron 21K,0.9966693,0.9985976,0.9922674,0.9981348,0.9940492,0.9974664,0.99566054,,,,,,,
2022-02-08,Brazil,Omicron 21K,0.9966035,0.99859476,0.99202716,0.9981205,0.99383336,0.99740016,0.99556226,,,,,,,
2022-02-09,Brazil,Omicron 21K,0.9965209,0.998583,0.99174964,0.99812365,0.99367994,0.99733883,0.9954239,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.9964262,0.99857426,0.99146026,0.99810576,0.9935174,0.99730206,0.9952807,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.9963223,0.99855983,0.9911625,0.99808496,0.99326396,0.9972482,0.9951131,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.99623406,0.99854493,0.99086815,0.998046,0.99303764,0.99721074,0.9949541,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.9961635,0.99852896,0.99054855,0.9980013,0.9928523,0.99715626,0.994827,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.99607354,0.9985163,0.99026227,0.9979815,0.9926535,0.9971033,0.99462414,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.99595183,0.9985057,0.9898574,0.99796253,0.99242055,0.9970404,0.99446476,,,,,,,
2021-12-18,Brazil,other,0.011717368,0.018310525,0.007519157,0.01571636,0.00875628,0.013833538,0.009903602,,,,,,,
2021-12-19,Brazil,other,0.0113912765,0.017963417,0.007193835,0.015446139,0.008447417,0.013460061,0.009602068,,,,,,,
2021-12-20,Brazil,other,0.01096403,0.01747417,0.0067837546,0.0150126135,0.008009312,0.013057061,0.009210464,,,,,,,
2021-12-21,Brazil,other,0.010446947,0.016830595,0.0063753044,0.014431173,0.0075344816,0.01251279,0.0087188175,,,,,,,
2021-12-22,Brazil,other,0.00982097,0.015988056,0.0059546633,0.013728648,0.007048414,0.011870099,0.008122979,,,,,,,
2021-12-23,Brazil,other,0.009113319,0.015010567,0.005500269,0.012957572,0.006428081,0.011087842,0.00753537,,,,,,,
2021-12-24,Brazil,other,0.008389855,0.013934377,0.0049743326,0.011959867,0.0058772713,0.010232757,0.006871181,,,,,,,
2021-12-25,Brazil,other,0.0076132216,0.012859989,0.0044318317,0.010989849,0.0052923975,0.0093450695,0.0062005417,,,,,,,
2021-12-26,Brazil,other,0.006858228,0.011770874,0.0039291466,0.009989427,0.0047080657,0.008455087,0.0055374783,,,,,,,
2021-12-27,Brazil,other,0.0061478945,0.010587761,0.0034354215,0.009026498,0.004170921,0.0075794132,0.004904957,,,,,,,
2021-12-28,Brazil,other,0.0054315967,0.009469082,0.0029956815,0.0080527235,0.0036483933,0.0067587607,0.004295212,,,,,,,
2021-12-29,Brazil,other,0.004776407,0.008443444,0.0025908626,0.0071110073,0.0031603787,0.0059753032,0.003763444,,,,,,,
2021-12-30,Brazil,other,0.00417127,0.0074453005,0.0022114068,0.006267924,0.002710773,0.005251796,0.0032542367,,,,,,,
2021-12-31,Brazil,other,0.0036245007,0.0065486543,0.0018772034,0.0054849517,0.0023331142,0.004612919,0.0028081369,,,,,,,
2022-01-01,Brazil,other,0.0031393308,0.005751676,0.0015774863,0.004775753,0.00198656,0.003998125,0.0024096498,,,,,,,
2022-01-02,Brazil,other,0.0026930217,0.0050268373,0.0013188185,0.0041397153,0.001680737,0.0034476826,0.0020413976,,,,,,,
2022-01-03,Brazil,other,0.0023103666,0.004392349,0.0010975875,0.003600962,0.0014136025,0.002983837,0.0017480808,,,,,,,
2022-01-04,Brazil,other,0.001982171,0.0038246005,0.00091592607,0.003083964,0.001185759,0.0025668645,0.0014735064,,,,,,,
2022-01-05,Brazil,other,0.0016888361,0.003315276,0.0007622607,0.0026623544,0.0009985578,0.0021935543,0.0012381725,,,,,,,
2022-01-06,Brazil,other,0.0014373204,0.0028863319,0.0006323191,0.002278723,0.0008331883,0.0018695173,0.0010438125,,,,,,,
2022-01-07,Brazil,other,0.0012151895,0.0025101837,0.0005232262,0.0019465485,0.0006992431,0.0015834016,0.00087770156,,,,,,,
2022-01-08,Brazil,other,0.0010276602,0.002181645,0.0004332462,0.0016561467,0.0005866814,0.001344595,0.0007364809,,,,,,,
2022-01-09,Brazil,other,0.00086919277,0.001895247,0.0003589003,0.0014220042,0.0004915117,0.0011419109,0.0006171323,,,,,,,
2022-01-10,Brazil,other,0.0007311994,0.0016458889,0.00029661506,0.0012188143,0.00041064137,0.000970291,0.0005168287,,,,,,,
2022-01-11,Brazil,other,0.0006160835,0.001433348,0.00024510702,0.0010366614,0.00034317022,0.00082050206,0.0004330606,,,,,,,
2022-01-12,Brazil,other,0.0005178766,0.0012479391,0.00020322634,0.0008839631,0.00028404564,0.00069423305,0.00036188314,,,,,,,
2022-01-13,Brazil,other,0.00043692318,0.0010810152,0.00016892777,0.0007500258,0.00023659632,0.00058986637,0.00030349364,,,,,,,
2022-01-14,Brazil,other,0.00036817248,0.00093356246,0.00013942331,0.00064709166,0.00019598084,0.0005023815,0.0002547259,,,,,,,
2022-01-15,Brazil,other,0.00031145127,0.000804629,0.000114943265,0.0005573266,0.00016298168,0.00042777305,0.00021368827,,,,,,,
2022-01-16,Brazil,other,0.00026206268,0.00069404393,9.447183e-05,0.00047438525,0.00013633967,0.0003636196,0.00017856988,,,,,,,
2022-01-17,Brazil,other,0.0002216963,0.0005992752,7.782455e-05,0.0004040355,0.00011280218,0.00030878527,0.00014943187,,,,,,,
2022-01-18,Brazil,other,0.00018862417,0.00051826355,6.4834974e-05,0.00034555522,9.338457e-05,0.00026478458,0.00012601117,,,,,,,
2022-01-19,Brazil,other,0.00015976065,0.00044874422,5.3984084e-05,0.00029715442,7.858836e-05,0.00022749008,0.00010627977,,,,,,,
2022-01-20,Brazil,other,0.00013563647,0.00038904633,4.4701777e-05,0.00025609625,6.655014e-05,0.00019471478,8.969685e-05,,,,,,,
2022-01-21,Brazil,other,0.00011513419,0.0003377414,3.7093076e-05,0.0002213678,5.6465924e-05,0.00016679407,7.5792566e-05,,,,,,,
2022-01-22,Brazil,other,9.8117685e-05,0.00029361085,3.084761e-05,0.00019185813,4.7904177e-05,0.00014287447,6.3937194e-05,,,,,,,
2022-01-23,Brazil,other,8.387356e-05,0.00025561542,2.571385e-05,0.00016649625,4.04892e-05,0.00012284826,5.4292104e-05,,,,,,,
2022-01-24,Brazil,other,7.213115e-05,0.00022297751,2.1486612e-05,0.00014496483,3.4257555e-05,0.00010524578,4.614579e-05,,,,,,,
2022-01-25,Brazil,other,6.1771774e-05,0.00019614553,1.804912e-05,0.00012703422,2.9046558e-05,9.039552e-05,3.94827e-05,,,,,,,
2022-01-26,Brazil,other,5.3244672e-05,0.00017288036,1.522632e-05,0.000111526504,2.4641504e-05,7.80113e-05,3.363096e-05,,,,,,,
2022-01-27,Brazil,other,4.5926226e-05,0.00015266277,1.2791506e-05,9.808844e-05,2.084888e-05,6.752569e-05,2.8784274e-05,,,,,,,
2022-01-28,Brazil,other,3.9736184e-05,0.00013505385,1.0739432e-05,8.6365675e-05,1.7666183e-05,5.8863643e-05,2.47046e-05,,,,,,,
2022-01-29,Brazil,other,3.4481294e-05,0.00011970042,9.0695785e-06,7.6079275e-05,1.4929099e-05,5.121311e-05,2.1244212e-05,,,,,,,
2022-01-30,Brazil,other,2.991881e-05,0.00010628677,7.6827155e-06,6.706889e-05,1.2685143e-05,4.475866e-05,1.8180797e-05,,,,,,,
2022-01-31,Brazil,other,2.6027375e-05,9.450661e-05,6.520488e-06,5.9150425e-05,1.0901161e-05,3.9003444e-05,1.5612679e-05,,,,,,,
2022-02-01,Brazil,other,2.2671225e-05,8.4139916e-05,5.5384967e-06,5.2309497e-05,9.327456e-06,3.4188688e-05,1.3443315e-05,,,,,,,
2022-02-02,Brazil,other,1.9753672e-05,7.494318e-05,4.6917958e-06,4.6381276e-05,7.983394e-06,3.0090561e-05,1.1594931e-05,,,,,,,
2022-02-03,Brazil,other,1.726327e-05,6.688062e-05,3.9816314e-06,4.1220912e-05,6.841735e-06,2.6394726e-05,1.001649e-05,,,,,,,
2022-02-04,Brazil,other,1.5118767e-05,5.977909e-05,3.3939664e-06,3.6658446e-05,5.8693163e-06,2.3273209e-05,8.691003e-06,,,,,,,
2022-02-05,Brazil,other,1.32683235e-05,5.344157e-05,2.9071766e-06,3.2419768e-05,5.0387703e-06,2.0542773e-05,7.504164e-06,,,,,,,
2022-02-06,Brazil,other,1.1650522e-05,4.7813173e-05,2.4829844e-06,2.8718416e-05,4.330851e-06,1.8182958e-05,6.514087e-06,,,,,,,
2022-02-07,Brazil,other,1.0280009e-05,4.2807755e-05,2.120263e-06,2.547042e-05,3.7535365e-06,1.6125552e-05,5.674173e-06,,,,,,,
2022-02-08,Brazil,other,9.064129e-06,3.8350598e-05,1.8092134e-06,2.2621027e-05,3.2750606e-06,1.4321622e-05,4.9577193e-06,,,,,,,
2022-02-09,Brazil,other,8.004405e-06,3.4376542e-05,1.5430975e-06,2.0120633e-05,2.8334493e-06,1.2641249e-05,4.326876e-06,,,,,,,
2022-02-10,Brazil,other,7.0786e-06,3.0839732e-05,1.3200666e-06,1.7863465e-05,2.4808912e-06,1.1191765e-05,3.7574744e-06,,,,,,,
2022-02-11,Brazil,other,6.238385e-06,2.7683429e-05,1.1290824e-06,1.5989539e-05,2.1743706e-06,9.976402e-06,3.3084855e-06,,,,,,,
2022-02-12,Brazil,other,5.5431065e-06,2.508899e-05,9.591986e-07,1.4299926e-05,1.889237e-06,8.901248e-06,2.8971897e-06,,,,,,,
2022-02-13,Brazil,other,4.893878e-06,2.275546e-05,8.236538e-07,1.2802611e-05,1.6455567e-06,7.917416e-06,2.5091088e-06,,,,,,,
2022-02-14,Brazil,other,4.335342e-06,2.0643743e-05,7.170688e-07,1.1487199e-05,1.4376153e-06,7.0743035e-06,2.1953938e-06,,,,,,,
2022-02-15,Brazil,other,3.8260782e-06,1.882641e-05,6.257151e-07,1.03358125e-05,1.2415526e-06,6.32628e-06,1.928427e-06,,,,,,,
2021-12-18,Brazil,Omicron 21L,0.00015551806,0.0003418549,6.370644e-05,0.00025972296,8.824366e-05,0.0002017131,0.00011303467,,,,,,,
2021-12-19,Brazil,Omicron 21L,0.00021655535,0.0004736288,9.029753e-05,0.00035761725,0.0001232765,0.00028069085,0.00015866078,,,,,,,
2021-12-20,Brazil,Omicron 21L,0.0002830206,0.0006178742,0.00011970269,0.00046392184,0.00016219259,0.00036466744,0.00020745426,,,,,,,
2021-12-21,Brazil,Omicron 21L,0.00034860166,0.0007537934,0.00014937972,0.0005695134,0.00020124602,0.0004455193,0.00025527691,,,,,,,
2021-12-22,Brazil,Omicron 21L,0.00042441918,0.00090994616,0.00018408729,0.00068866916,0.00024524445,0.00054200116,0.0003092505,,,,,,,
2021-12-23,Brazil,Omicron 21L,0.0005042972,0.0010825216,0.00022511162,0.0008141812,0.0002967849,0.0006456044,0.00037297988,,,,,,,
2021-12-24,Brazil,Omicron 21L,0.0005852653,0.0012559127,0.00026616192,0.00093772385,0.00034633142,0.00075807696,0.00043450043,,,,,,,
2021-12-25,Brazil,Omicron 21L,0.0006680994,0.001427477,0.00030535506,0.0010666461,0.00039414622,0.00086246233,0.00049528177,,,,,,,
2021-12-26,Brazil,Omicron 21L,0.00075339706,0.0016004747,0.00034422585,0.0012000673,0.0004450132,0.0009693264,0.0005588964,,,,,,,
2021-12-27,Brazil,Omicron 21L,0.0008378584,0.0017723773,0.00038316837,0.0013312288,0.00049629284,0.0010594885,0.00062441884,,,,,,,
2021-12-28,Brazil,Omicron 21L,0.0009160495,0.0019296661,0.00042114858,0.001442619,0.0005452015,0.0011541358,0.00068334833,,,,,,,
2021-12-29,Brazil,Omicron 21L,0.0009648369,0.002021175,0.000450472,0.0015275601,0.00058128155,0.0012161382,0.00072198006,,,,,,,
