date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Brazil,Delta,0.0006083839,0.0031399182,0.00015367748,0.0018235892,0.00021939138,0.0011490299,0.00035816646,,,,,,,
2022-10-18,Brazil,Delta,0.00056213245,0.0030178423,0.00013689912,0.0017230914,0.00019765223,0.0010808515,0.00032418926,,,,,,,
2022-10-19,Brazil,Delta,0.0005187426,0.0029093616,0.000121305544,0.0016101623,0.00017600693,0.0010131344,0.00029114142,,,,,,,
2022-10-20,Brazil,Delta,0.00047806403,0.0028019226,0.000107348176,0.0015299408,0.00015851151,0.0009465681,0.0002626259,,,,,,,
2022-10-21,Brazil,Delta,0.00043856737,0.0026954398,9.490985e-05,0.001458264,0.0001430662,0.0008806404,0.00023808968,,,,,,,
2022-10-22,Brazil,Delta,0.00040127424,0.0025895291,8.375606e-05,0.0013816878,0.00012632896,0.000822118,0.0002162956,,,,,,,
2022-10-23,Brazil,Delta,0.00036738248,0.0024878208,7.3560615e-05,0.0013224826,0.000112225534,0.00076828955,0.00019592798,,,,,,,
2022-10-24,Brazil,Delta,0.00033648976,0.0023873297,6.452814e-05,0.0012416306,9.869991e-05,0.00071892864,0.00017593848,,,,,,,
2022-10-25,Brazil,Delta,0.00030879647,0.0022888342,5.6893157e-05,0.0011757843,8.769346e-05,0.0006643089,0.00015737393,,,,,,,
2022-10-26,Brazil,Delta,0.00028260492,0.00218738,5.0495357e-05,0.0011112813,7.9179685e-05,0.00061917974,0.00013989638,,,,,,,
2022-10-27,Brazil,Delta,0.0002600379,0.0020773031,4.473576e-05,0.0010494553,7.016349e-05,0.0005727957,0.00012691409,,,,,,,
2022-10-28,Brazil,Delta,0.00023684275,0.0019787855,3.9406103e-05,0.0009786953,6.166636e-05,0.00052805996,0.00011433568,,,,,,,
2022-10-29,Brazil,Delta,0.00021438883,0.0018819312,3.4514444e-05,0.00091139006,5.415334e-05,0.00048642038,0.00010205572,,,,,,,
2022-10-30,Brazil,Delta,0.00019389158,0.0017868916,3.018827e-05,0.00084572245,4.838261e-05,0.00045167364,9.207984e-05,,,,,,,
2022-10-31,Brazil,Delta,0.00017597816,0.0016938422,2.6164742e-05,0.0007869636,4.3185708e-05,0.0004204312,8.2528146e-05,,,,,,,
2022-11-01,Brazil,Delta,0.0001603196,0.0016084814,2.2637621e-05,0.0007283796,3.7842496e-05,0.00038643056,7.3754396e-05,,,,,,,
2022-11-02,Brazil,Delta,0.00014505631,0.0015270745,1.9558009e-05,0.00068178563,3.3110166e-05,0.0003560748,6.5485474e-05,,,,,,,
2022-11-03,Brazil,Delta,0.00013037752,0.0014440699,1.6872858e-05,0.0006377487,2.8924738e-05,0.00032545853,5.815032e-05,,,,,,,
